32,220,1,6128.561459,1.356139984e-002,-0.1370087942,0.,0.2601953409,315,1,6128.563978,-6.523926048,33.38646392,0.,0.3755764881,
33,220,1,6128.662221,6.562756171e-003,-0.1484661279,0.,0.2545374611,315,1,6128.66474,-6.51657463,33.44401662,0.,0.1373179119,
34,220,1,6128.762982,1.410803437e-003,-0.1500612158,0.,0.27110172,315,1,6128.765501,-6.528733041,33.49206732,0.,0.1062484141,
35,220,1,6128.863744,-2.39623855e-002,-0.1399742737,0.,0.3017884089,315,1,6128.866263,-6.521403713,33.44047409,0.,0.3005181273,
36,220,1,6128.964506,-3.842779113e-002,-0.1305978988,0.,0.2834302348,315,1,6128.967025,-6.520535767,33.48858184,0.,0.2122655087,
37,220,1,6129.065267,-2.89339933e-002,-0.1081299512,0.,0.2790400922,315,1,6129.067786,-6.512267589,33.51375076,0.,0.1860312946,
38,220,1,6129.166029,-2.391447284e-002,-0.1192510804,0.,0.2624409572,315,1,6129.168548,-6.503047046,33.51044999,0.,7.894700953e-002,
39,220,1,6129.26679,-1.818870214e-002,-0.1341650797,0.,0.2600307164,315,1,6129.269309,-6.518044665,33.50447016,0.,7.947268579e-002,
40,220,1,6129.367552,-4.351715781e-003,-0.1547791291,0.,0.2423895827,315,1,6129.370071,-6.523102801,33.50108637,0.,8.948099085e-002,
41,220,1,6129.468314,-3.304185342e-003,-0.155976001,0.,0.2972335997,315,1,6129.470833,-6.528007018,33.50342712,0.,0.1062091361,
42,220,1,6129.569075,8.004388988e-003,-0.1631800356,0.,0.2657059131,315,1,6129.571594,-6.52543114,33.43767252,0.,0.3099739425,
43,220,1,6129.669837,1.133278168e-002,-0.161347107,0.,0.2711660254,315,1,6129.672356,-6.555425736,33.47814075,0.,0.1985126145,
44,220,1,6129.770598,-9.251076391e-003,-0.1494030149,0.,0.2654028538,315,1,6129.773117,-6.563436912,33.5117641,0.,0.1488673786,
45,220,1,6129.87136,-1.320548548e-002,-0.1500329,0.,0.2817286354,315,1,6129.873879,-6.560543377,33.5243198,0.,0.1152327176,
46,220,1,6129.972122,-3.766871947e-002,-0.1304354499,0.,0.2929999203,315,1,6129.974641,-6.567943317,33.52876114,0.,0.1482289348,
47,220,1,6130.072883,-4.33594424e-002,-0.1198737247,0.,0.3080869961,315,1,6130.075402,-6.557483016,33.53706154,0.,0.1510288451,
48,220,1,6130.173645,-3.934601009e-002,-0.1214176915,0.,0.2697487521,315,1,6130.176164,-6.54760766,33.45076836,0.,0.3637427156,
49,220,1,6130.274406,-3.711659325e-002,-0.132409627,0.,0.2716133397,315,1,6130.276925,-6.544055164,33.49522928,0.,0.1941272418,
50,220,1,6130.375168,-3.972862971e-002,-0.1358136918,0.,0.2743576139,315,1,6130.377687,-6.55852963,33.51277356,0.,0.1393483326,
51,220,1,6130.47593,-4.38050061e-002,-0.1260952723,0.,0.2709036626,315,1,6130.478449,-6.544295487,33.44100896,0.,0.3639093136,
52,220,1,6130.576691,-4.210572267e-002,-0.1237748549,0.,0.2530172224,315,1,6130.57921,-6.536705228,33.48351988,0.,0.1738245977,
53,220,1,6130.677453,-3.036642161e-002,-0.1305042541,0.,0.2603878573,315,1,6130.679972,-6.53537396,33.50884055,0.,0.1850782079,
54,220,1,6130.778214,-2.98556985e-002,-9.639010153e-002,0.,0.2683197985,315,1,6130.780733,-6.540623772,33.52477893,0.,0.1769316715,
55,220,1,6130.878976,-3.135087379e-002,-0.1052398546,0.,0.2628456339,315,1,6130.881495,-6.536654181,33.53859663,0.,0.1871254685,
56,220,1,6130.979738,-3.696445411e-002,-0.1016984617,0.,0.2458374477,315,1,6130.982257,-6.534757884,33.5492813,0.,0.2057563854,
57,220,1,6131.080499,-1.432423329e-002,-0.1228722099,0.,0.238940234,315,1,6131.083018,-6.525522036,33.54599661,0.,0.1546353734,
58,220,1,6131.181261,-1.600548971e-002,-0.120657196,0.,0.2753089025,315,1,6131.18378,-6.531226162,33.55466353,0.,0.1866131351,
59,220,1,6131.282022,2.53680809e-003,-0.1142705781,0.,0.267186538,315,1,6131.284541,-6.528660386,33.5543016,0.,0.1672450305,
60,220,1,6131.382784,3.112022522e-002,-0.1036442724,0.,0.2641377902,315,1,6131.385303,-6.508214314,33.55786372,0.,0.1746124087,
61,220,1,6131.483546,2.758758799e-002,-9.519377738e-002,0.,0.2710754459,315,1,6131.486065,-6.492022811,33.47398174,0.,0.312350316,
62,220,1,6131.584307,1.85109908e-002,-9.01287846e-002,0.,0.2563209345,315,1,6131.586826,-6.495327299,33.51075907,0.,0.2061874328,
63,220,1,6131.685069,1.335517651e-002,-9.098175212e-002,0.,0.2643216392,315,1,6131.687588,-6.486456522,33.4713875,0.,0.2101076652,
64,220,1,6131.78583,6.954894629e-004,-0.1095224232,0.,0.314494472,315,1,6131.788349,-6.473700497,33.49264902,0.,0.1472758151,
65,220,1,6131.886592,-1.098218706e-002,-0.1206471606,0.,0.3316346871,315,1,6131.889111,-6.467388728,33.50298248,0.,0.1440749231,
66,220,1,6131.987354,-2.215566967e-002,-0.1148783123,0.,0.3344489957,315,1,6131.989873,-6.465503682,33.52135836,0.,0.1579943881,
67,220,1,6132.088115,-3.110385156e-002,-0.1150072916,0.,0.2927129227,315,1,6132.090634,-6.466821561,33.55638379,0.,0.1597847439,
68,220,1,6132.188877,-1.8547726e-002,-0.1296848467,0.,0.3069838621,315,1,6132.191396,-6.468608648,33.54104393,0.,0.1532120809,
69,220,1,6132.289638,-2.073468583e-002,-0.10432597,0.,0.3376732147,315,1,6132.292157,-6.476392156,33.55286699,0.,0.1642522677,
70,220,1,6132.3904,-4.157475384e-002,-0.1009708286,0.,0.3097451595,315,1,6132.392919,-6.471593301,33.54424254,0.,0.1378813864,
71,220,1,6132.491162,-6.093323673e-002,-9.842161131e-002,0.,0.2904500258,315,1,6132.493681,-6.483315219,33.53609455,0.,0.1869395942,
72,220,1,6132.591923,-6.697692025e-002,-0.1029059699,0.,0.3080445699,315,1,6132.594442,-6.485902254,33.5351555,0.,0.1651984466,
73,220,1,6132.692685,-7.117273506e-002,-9.943639105e-002,0.,0.3128767025,315,1,6132.695204,-6.471946648,33.5477815,0.,0.1489138629,
74,220,1,6132.793446,-7.77296496e-002,-0.1053042761,0.,0.3194174429,315,1,6132.795965,-6.476404351,33.53818547,0.,0.156556673,
75,220,1,6132.894208,-7.430469009e-002,-0.1142918334,0.,0.3075447571,315,1,6132.896727,-6.489784139,33.55045461,0.,0.1855535899,
76,220,1,6132.99497,-8.934399248e-002,-0.1089762971,0.,0.3439053802,315,1,6132.997489,-6.488021749,33.52267426,0.,0.1635207886,
77,220,1,6133.095752,-7.581856693e-002,-0.107543511,0.,0.323653731,315,1,6133.098271,-6.506880875,33.52426376,0.,0.1633621997,
78,220,1,6133.196493,-6.779555487e-002,-8.780325347e-002,0.,0.3139384358,315,1,6133.199012,-6.517371097,33.49949073,0.,0.2456104166,
79,220,1,6133.297254,-8.428830964e-002,-9.802909785e-002,0.,0.3042530249,315,1,6133.299773,-6.519577315,33.46265266,0.,0.2228304367,
80,220,1,6133.398016,-6.261535356e-002,-0.1052210572,0.,0.2691911967,315,1,6133.400535,-6.53441577,33.47442531,0.,0.1685867641,
81,220,1,6133.498778,-4.851760129e-002,-0.1032135987,0.,0.2676000366,315,1,6133.501297,-6.553311704,33.45029529,0.,0.1807170002,
82,220,1,6133.599539,-5.573955342e-002,-9.540607345e-002,0.,0.2603492892,315,1,6133.602058,-6.552653121,33.47081498,0.,0.1741391097,
83,220,1,6133.700301,-6.040830357e-002,-8.48246171e-002,0.,0.2810928119,315,1,6133.70282,-6.564135787,33.50358763,0.,0.1407475299,
84,220,1,6133.801062,-6.977345359e-002,-7.481972502e-002,0.,0.2638608166,315,1,6133.803581,-6.55700552,33.52413977,0.,0.1884893346,
85,220,1,6133.901824,-6.267281048e-002,-9.210011128e-002,0.,0.2460902932,315,1,6133.904343,-6.561223408,33.53325761,0.,0.1853876481,
86,220,1,6134.002586,-7.540390664e-002,-8.978215139e-002,0.,0.3369346056,315,1,6134.005105,-6.562304701,33.54304299,0.,0.1391551796,
87,220,1,6134.103347,-7.454354019e-002,-9.368750744e-002,0.,0.29359319,315,1,6134.105866,-6.569261505,33.53174668,0.,0.1672767225,
88,220,1,6134.204109,-6.983778861e-002,-8.519790259e-002,0.,0.2910943081,315,1,6134.206628,-6.568908654,33.48190544,0.,0.3281934063,
89,220,1,6134.30487,-7.433848019e-002,-8.385605072e-002,0.,0.2922832961,315,1,6134.307389,-6.562937947,33.42445396,0.,0.387713232,
90,220,1,6134.405632,-8.311442709e-002,-8.677082888e-002,0.,0.2951514921,315,1,6134.408151,-6.573356568,33.44186265,0.,0.1828504972,
91,220,1,6134.506394,-7.904862373e-002,-9.051239723e-002,0.,0.287355314,315,1,6134.508913,-6.57358913,33.48866049,0.,0.1710924883,
92,220,1,6134.607155,-8.453072806e-002,-7.459224836e-002,0.,0.3205616054,315,1,6134.609674,-6.587681451,33.52087911,0.,0.1441948614,
93,220,1,6134.707917,-8.584194404e-002,-7.646333024e-002,0.,0.3140874778,315,1,6134.710436,-6.585993856,33.51911719,0.,0.1897947336,
94,220,1,6134.808678,-8.47916704e-002,-0.1023041891,0.,0.2861411405,315,1,6134.811197,-6.574311425,33.52621514,0.,0.1872373838,
95,220,1,6134.90944,-8.776889254e-002,-0.1043497316,0.,0.304861823,315,1,6134.911959,-6.56853504,33.52605455,0.,0.188363163,
96,220,1,6135.010202,-9.049043712e-002,-0.1022923796,0.,0.288106829,315,1,6135.012721,-6.598131216,33.52607564,0.,0.1696149666,
97,220,1,6135.110963,-8.943387151e-002,-7.956241782e-002,0.,0.3383977995,315,1,6135.113482,-6.602614575,33.54791896,0.,0.1606829033,
98,220,1,6135.211725,-8.678233545e-002,-8.476778302e-002,0.,0.3189723667,315,1,6135.214244,-6.593499279,33.55236564,0.,0.178621373,
99,220,1,6135.312486,-9.370455357e-002,-8.189399608e-002,0.,0.3417993243,315,1,6135.315005,-6.611364941,33.54432409,0.,0.1621933497,
100,220,1,6135.413248,-2.190339614e-002,-5.078116344e-002,0.,0.2284912785,315,1,6135.415767,-6.585471914,33.47827865,0.,0.3606806372,
101,220,1,6135.51401,-4.785375457e-002,-5.539700307e-002,0.,0.3579484924,315,1,6135.516529,-6.572953388,33.50439117,0.,0.1745115389,
102,220,1,6135.614771,-6.430714806e-002,-6.521347387e-002,0.,0.3096123343,315,1,6135.61729,-6.572452579,33.51398094,0.,0.1941312071,
103,220,1,6135.715533,-5.788713788e-002,-6.251765855e-002,0.,0.2468852183,315,1,6135.718052,-6.569067937,33.52292731,0.,0.1623248224,
104,220,1,6135.816294,-4.755982385e-002,-6.410679223e-002,0.,0.2215269714,315,1,6135.818813,-6.577930572,33.54214871,0.,0.1458839947,
105,220,1,6135.917056,-4.083353783e-002,-6.185632785e-002,0.,0.3401839357,315,1,6135.919575,-6.576284882,33.53719678,0.,0.1748829254,
106,220,1,6136.017818,-6.089898419e-002,-7.61138103e-002,0.,0.315317494,315,1,6136.020337,-6.592412176,33.5208618,0.,0.1783826522,
107,220,1,6136.118579,-6.954857121e-002,-8.883811041e-002,0.,0.3009004056,315,1,6136.121098,-6.58143364,33.52400669,0.,0.2131508987,
108,220,1,6136.219341,-7.509636038e-002,-9.35868642e-002,0.,0.2998471252,315,1,6136.22186,-6.567235998,33.54795456,0.,0.1123348532,
109,220,1,6136.320102,-7.168784582e-002,-9.837338807e-002,0.,0.3060679626,315,1,6136.322621,-6.562823551,33.55710438,0.,0.1692162256,
110,220,1,6136.420864,-4.965417611e-002,-9.907721698e-002,0.,0.2164265207,315,1,6136.423383,-6.565763795,33.56238076,0.,0.1547194983,
111,220,1,6136.521626,-6.466313906e-002,-0.1071929433,0.,0.2880205369,315,1,6136.524145,-6.541433151,33.55847589,0.,0.1843258637,
112,220,1,6136.622387,-6.558037588e-002,-0.1094706599,0.,0.3081855911,315,1,6136.624906,-6.56165928,33.56831228,0.,0.1419605639,
113,220,1,6136.723149,-6.374107494e-002,-0.1155117933,0.,0.304399447,315,1,6136.725668,-6.557751104,33.57430533,0.,0.1401144512,
114,220,1,6136.82391,-4.964031976e-002,-0.1049568816,0.,0.2882556616,315,1,6136.826429,-6.507247202,33.51512778,0.,0.4053883198,
115,220,1,6136.924672,-4.838678787e-002,-0.1134713756,0.,0.2469959144,315,1,6136.927191,-6.515661866,33.50529756,0.,0.2256043184,
116,220,1,6137.025434,-6.134714352e-002,-0.1059903265,0.,0.3040662949,315,1,6137.027953,-6.533823177,33.53569242,0.,0.1382450129,
117,220,1,6137.126195,-6.384507245e-002,-0.107809233,0.,0.3011270079,315,1,6137.128714,-6.533146334,33.54846357,0.,0.1568642891,
118,220,1,6137.226957,-5.550083789e-002,-0.1155830274,0.,0.2985952108,315,1,6137.229476,-6.536109116,33.55223695,0.,0.1636927782,
119,220,1,6137.327718,-6.212191347e-002,-8.806247585e-002,0.,0.3106887147,315,1,6137.330237,-6.543813845,33.56690013,0.,0.1738042762,
120,220,1,6137.42848,-6.988483785e-002,-8.009280102e-002,0.,0.3210815893,315,1,6137.430999,-6.550419065,33.56306604,0.,0.1634767608,
121,220,1,6137.529242,-5.80479681e-002,-9.281346052e-002,0.,0.2998126095,315,1,6137.531761,-6.55235597,33.56912217,0.,0.1584798677,
122,220,1,6137.630003,-6.296740404e-002,-9.693683143e-002,0.,0.3246850513,315,1,6137.632522,-6.560852075,33.5528425,0.,0.178834043,
123,220,1,6137.730765,-5.530424883e-002,-0.1110568069,0.,0.2739865717,315,1,6137.733284,-6.57146151,33.52831744,0.,0.1980104645,
124,220,1,6137.831526,-5.493542966e-002,-0.1162463481,0.,0.2989415143,315,1,6137.834045,-6.577647723,33.54097769,0.,0.1491530316,
125,220,1,6137.932288,-5.833105454e-002,-0.1049352823,0.,0.3133618207,315,1,6137.934807,-6.583315665,33.53380086,0.,0.1492026492,
126,220,1,6138.03305,-8.024585006e-002,-7.632745842e-002,0.,0.3143701666,315,1,6138.035569,-6.608824563,33.53720423,0.,0.1632493482,
127,220,1,6138.133811,-7.391736351e-002,-7.531527184e-002,0.,0.2624137327,315,1,6138.13633,-6.602859175,33.53040736,0.,0.1337438935,
128,220,1,6138.234573,-6.364514318e-002,-7.660262258e-002,0.,0.3154454189,315,1,6138.237092,-6.5701327,33.53085746,0.,0.1232809389,
129,220,1,6138.335334,-6.507519686e-002,-9.361404854e-002,0.,0.3022726852,315,1,6138.337853,-6.562090516,33.53955052,0.,0.1496916484,
130,220,1,6138.436096,9.890653649e-003,-5.03751426e-002,0.,0.2231422666,315,1,6138.438615,-6.548931296,33.49270687,0.,0.24182855,
131,220,1,6138.536858,-7.008691743e-003,-7.783300314e-002,0.,0.2465874078,315,1,6138.539377,-6.534236715,33.46109356,0.,0.2433878456,
132,220,1,6138.637619,-2.234832053e-002,-8.103275471e-002,0.,0.3130574633,315,1,6138.640138,-6.528030072,33.48578344,0.,0.1057049706,
133,220,1,6138.738381,-3.579317811e-002,-9.145264759e-002,0.,0.2426329913,315,1,6138.7409,-6.519360158,33.50236293,0.,6.432878733e-002,
134,220,1,6138.839142,-3.381641116e-002,-0.1039980766,0.,0.2337909864,315,1,6138.841661,-6.533696216,33.51649428,0.,6.504040008e-002,
135,220,1,6138.939904,-3.157610033e-002,-9.485862618e-002,0.,0.2278053309,315,1,6138.942423,-6.51251712,33.52768638,0.,9.347027942e-002,
136,220,1,6139.040666,-2.610843896e-002,-8.463948876e-002,0.,0.2376569412,315,1,6139.043185,-6.515731739,33.52352113,0.,5.244618289e-002,
137,220,1,6139.141427,-2.663805411e-002,-8.92446431e-002,0.,0.2548336875,315,1,6139.143946,-6.506796298,33.51789223,0.,8.590095163e-002,
138,220,1,6139.242189,-2.476001478e-002,-0.1263214938,0.,0.2813410254,315,1,6139.244708,-6.510845602,33.51667106,0.,0.110457363,
139,220,1,6139.34295,-1.945301299e-002,-0.1326573452,0.,0.2852147607,315,1,6139.345469,-6.510277024,33.50003674,0.,0.1039837982,
140,220,1,6139.443712,-1.579739503e-002,-0.1352072764,0.,0.2856198409,315,1,6139.446231,-6.515455699,33.4958896,0.,0.1198778037,
141,220,1,6139.544474,-2.934098252e-002,-0.1399879642,0.,0.3310406561,315,1,6139.546993,-6.52429088,33.49161085,0.,0.1014193694,
142,220,1,6139.645235,-2.197855376e-002,-0.150397951,0.,0.308473944,315,1,6139.647754,-6.518614681,33.46285784,0.,0.1597817507,
143,220,1,6139.745997,-5.130484894e-002,-0.1294623448,0.,0.2777105117,315,1,6139.748516,-6.518461072,33.49652608,0.,0.1451149341,
144,220,1,6139.846758,-6.168769723e-002,-0.1097441748,0.,0.2720433318,315,1,6139.849277,-6.527332124,33.51045202,0.,8.706755408e-002,
145,220,1,6139.94752,-5.269264527e-002,-0.1165013346,0.,0.2667095547,315,1,6139.950039,-6.531695483,33.51323042,0.,0.1100418036,
146,220,1,6140.048282,-5.203202062e-002,-0.1153257074,0.,0.3278862639,315,1,6140.050801,-6.52575544,33.52058074,0.,9.953510398e-002,
147,220,1,6140.149043,4.429628752e-004,-9.024504792e-002,0.,0.2021376694,315,1,6140.151562,-6.513973681,33.51913799,0.,9.927013113e-002,
148,220,1,6140.249805,-1.262376084e-002,-0.1050477311,0.,0.2823268928,315,1,6140.252324,-6.503945595,33.52055754,0.,0.103224008,
149,220,1,6140.350566,-1.584505009e-002,-0.1046704366,0.,0.2835241085,315,1,6140.353085,-6.505812021,33.53051379,0.,0.105638518,
150,220,1,6140.451328,1.156235536e-003,-0.1024069143,0.,0.215277127,315,1,6140.453847,-6.491257141,33.54108706,0.,0.1369270264,
151,220,1,6140.55209,-2.211573224e-002,-0.1056624188,0.,0.313727102,315,1,6140.554609,-6.512480644,33.5249553,0.,0.1910303773,
152,220,1,6140.652851,-2.414261427e-002,-0.1284775299,0.,0.280373401,315,1,6140.65537,-6.505929172,33.5470881,0.,0.1694570539,
153,220,1,6140.753613,-3.069125342e-002,-0.146694695,0.,0.2900264517,315,1,6140.756132,-6.516582868,33.57739892,0.,0.1939044971,
154,220,1,6140.854374,-7.197200128e-002,-0.1373269138,0.,0.3492485087,315,1,6140.856893,-6.502194722,33.57186522,0.,0.1741958998,
155,220,1,6140.955136,-6.322026024e-002,-0.1495877393,0.,0.3040192271,315,1,6140.957655,-6.501012179,33.56015395,0.,0.1553286573,
156,220,1,6141.055898,-5.633096671e-002,-0.1616092069,0.,0.2686195345,315,1,6141.058417,-6.499760418,33.54668747,0.,0.1590641907,
157,220,1,6141.156659,-6.443330067e-002,-0.1618338444,0.,0.3360968692,315,1,6141.159178,-6.516814339,33.55502908,0.,0.1700632597,
158,220,1,6141.257421,-8.32577806e-002,-0.1416675078,0.,0.3201386206,315,1,6141.25994,-6.50936016,33.5737537,0.,0.1711322226,
159,220,1,6141.358182,-7.645640886e-002,-0.1552204395,0.,0.2698419572,315,1,6141.360701,-6.522146691,33.54199781,0.,0.2006179469,
160,220,1,6141.458944,-4.472150939e-002,-0.1518433292,0.,0.3107424456,315,1,6141.461463,-6.534909696,33.56930809,0.,0.1935960156,
161,220,1,6141.559706,-5.016742204e-002,-0.121140205,0.,0.3156141415,315,1,6141.562225,-6.550936,33.58659824,0.,0.181817569,
162,220,1,6141.660488,-6.268943639e-002,-0.1085542659,0.,0.2945025314,315,1,6141.663007,-6.552375605,33.59334141,0.,0.1716987586,
163,220,1,6141.761229,-5.172241539e-002,-0.1269544275,0.,0.3265384434,315,1,6141.763748,-6.531563231,33.57935276,0.,0.182900206,
164,220,1,6141.86199,-5.982572705e-002,-0.1342797457,0.,0.2827432835,315,1,6141.864509,-6.521311681,33.56778678,0.,0.118615443,
165,220,1,6141.962752,-5.329351609e-002,-0.1061276817,0.,0.2651527624,315,1,6141.965271,-6.509419383,33.55230276,0.,0.1461611793,
166,220,1,6142.063514,-2.632081344e-002,-0.1049711605,0.,0.2286364883,315,1,6142.066033,-6.500898967,33.54233794,0.,0.1330002269,
167,220,1,6142.164275,-5.212830468e-002,-6.891512786e-002,0.,0.4067641138,315,1,6142.166794,-6.494067899,33.53320328,0.,0.102066793,
168,220,1,6142.265037,-5.449295872e-002,-6.733409625e-002,0.,0.2833889659,315,1,6142.267556,-6.48710874,33.51706908,0.,0.122912535,
169,220,1,6142.365798,-2.85806258e-002,-9.105274299e-002,0.,0.2396398092,315,1,6142.368317,-6.494139245,33.47227826,0.,0.210199891,
170,220,1,6142.46656,-3.172236243e-002,-8.565004841e-002,0.,0.302018671,315,1,6142.469079,-6.479992175,33.40884551,0.,0.3571698365,
171,220,1,6142.567322,-3.429706523e-002,-8.691804094e-002,0.,0.2444358913,315,1,6142.569841,-6.480062196,33.43627676,0.,0.1408687928,
172,220,1,6142.668083,-3.693209101e-002,-8.46997653e-002,0.,0.2745811787,315,1,6142.670602,-6.50364657,33.46528526,0.,8.936959566e-002,
173,220,1,6142.768845,-4.001561233e-002,-8.045029942e-002,0.,0.3006297158,315,1,6142.771364,-6.49779512,33.4131478,0.,0.3544448636,
174,220,1,6142.869606,-4.732655759e-002,-6.411041212e-002,0.,0.2935582413,315,1,6142.872125,-6.493560551,33.48808475,0.,0.2518254561,
175,220,1,6142.970368,-3.890965659e-002,-5.218103338e-002,0.,0.2877079686,315,1,6142.972887,-6.493793845,33.4983888,0.,0.1128243558,
176,220,1,6143.07113,-4.964647083e-002,-4.559631338e-002,0.,0.2723720876,315,1,6143.073649,-6.500065269,33.5155881,0.,0.1185723781,
177,220,1,6143.171891,-4.115405016e-002,-5.632372526e-002,0.,0.2407085896,315,1,6143.17441,-6.492292423,33.51802215,0.,0.1312349101,
178,220,1,6143.272653,-2.830272506e-002,-6.022175406e-002,0.,0.2720217019,315,1,6143.275172,-6.489294818,33.52586269,0.,0.1383993738,
179,220,1,6143.373414,-1.126357744e-002,-6.988796299e-002,0.,0.2312724419,315,1,6143.375933,-6.488795532,33.51058968,0.,0.2090866693,
180,220,1,6143.474176,-2.295636374e-002,-6.131219374e-002,0.,0.2792158993,315,1,6143.476695,-6.48778543,33.50974683,0.,0.1531250256,
181,220,1,6143.574938,-5.970790525e-003,-8.481779963e-002,0.,0.2402519162,315,1,6143.577457,-6.494109625,33.533222,0.,0.1679311913,
182,220,1,6143.675699,-4.523264663e-003,-9.594839999e-002,0.,0.2521980682,315,1,6143.678218,-6.506299423,33.53897072,0.,0.1966822771,
183,220,1,6143.776461,-1.950716116e-002,-7.946709338e-002,0.,0.2979134095,315,1,6143.77898,-6.515794929,33.54228,0.,0.1654889233,
184,220,1,6143.877222,-2.442975179e-002,-8.867205788e-002,0.,0.2686359004,315,1,6143.879741,-6.512549798,33.51768047,0.,0.2048124481,
185,220,1,6143.977984,-3.5905426e-002,-8.318817244e-002,0.,0.3023385481,315,1,6143.980503,-6.512898217,33.53031448,0.,0.1692795929,
186,220,1,6144.078746,-5.178253268e-002,-7.419497977e-002,0.,0.3006889918,315,1,6144.081265,-6.514752694,33.51287478,0.,0.1873045138,
187,220,1,6144.179507,-4.750229247e-002,-8.496539045e-002,0.,0.2563031725,315,1,6144.182026,-6.516036115,33.53871126,0.,0.2048167896,
188,220,1,6144.280269,-5.053995112e-002,-8.530774176e-002,0.,0.2549185891,315,1,6144.282788,-6.522741028,33.5443197,0.,0.1580474992,
189,220,1,6144.38103,-5.507482139e-002,-8.604537341e-002,0.,0.3182281778,315,1,6144.383549,-6.539521422,33.55681179,0.,0.1338847467,
190,220,1,6144.481792,-3.854884524e-002,-8.983677167e-002,0.,0.2635071784,315,1,6144.484311,-6.544861135,33.56007719,0.,0.1390926562,
191,220,1,6144.582554,-4.090140333e-002,-8.628274594e-002,0.,0.2751607663,315,1,6144.585073,-6.551759621,33.5464416,0.,0.1445394846,
192,220,1,6144.683315,-4.394613633e-002,-0.1007945769,0.,0.2905991117,315,1,6144.685834,-6.578641132,33.56481703,0.,0.1545827629,
193,220,1,6144.784077,-4.226836164e-002,-9.113139295e-002,0.,0.257338315,315,1,6144.786596,-6.593052293,33.58822174,0.,0.1689218503,
194,220,1,6144.884838,-4.660605272e-002,-0.1036062118,0.,0.2626945575,315,1,6144.887357,-6.585622356,33.5952392,0.,0.1482283066,
195,220,1,6144.9856,-3.290287078e-002,-0.1045619476,0.,0.2719251247,315,1,6144.988119,-6.582345035,33.56613048,0.,0.1481094957,
196,220,1,6145.086362,-5.406921106e-002,-9.207279247e-002,0.,0.3342307367,315,1,6145.088881,-6.586921749,33.56091972,0.,0.1192955552,
197,220,1,6145.187123,-5.913047345e-002,-7.884561952e-002,0.,0.2876583935,315,1,6145.189642,-6.572557673,33.55075043,0.,0.1671206802,
198,220,1,6145.287885,-5.200862772e-002,-9.145951612e-002,0.,0.2523137501,315,1,6145.290404,-6.563674808,33.52951801,0.,0.1413389061,
199,220,1,6145.388646,-5.87540906e-002,-9.4927703e-002,0.,0.2956781979,315,1,6145.391165,-6.554662829,33.53937988,0.,0.1279323217,
200,220,1,6145.489408,-4.404356232e-002,-9.990110298e-002,0.,0.2516160826,315,1,6145.491927,-6.541486174,33.54364187,0.,0.1353937789,
201,220,1,6145.59017,-3.086052169e-002,-9.5570845e-002,0.,0.2499286447,315,1,6145.592689,-6.533736154,33.51827188,0.,0.1438588222,
202,220,1,6145.690931,-2.271289114e-003,-0.1294370656,0.,0.2712501019,315,1,6145.69345,-6.537813646,33.53050103,0.,0.1235879196,
203,220,1,6145.791693,-8.100660643e-003,-0.1266418302,0.,0.2791905666,315,1,6145.794212,-6.525953447,33.51766392,0.,0.1389673001,
204,220,1,6145.892454,1.492326572e-003,-0.1302719627,0.,0.2682064962,315,1,6145.894973,-6.517231215,33.53279333,0.,0.1355897891,
205,220,1,6145.993216,-1.554912804e-002,-0.1124191958,0.,0.2815949801,315,1,6145.995735,-6.50243084,33.54229719,0.,0.1433584829,
206,220,1,6146.093978,-2.646913368e-002,-9.680246263e-002,0.,0.3181022137,315,1,6146.096497,-6.512038095,33.55363601,0.,0.116832708,
207,220,1,6146.194739,-4.526809756e-002,-8.496681827e-002,0.,0.2631829313,315,1,6146.197258,-6.506705539,33.55834075,0.,9.63859413e-002,
208,220,1,6146.295501,-3.859123e-002,-8.752872798e-002,0.,0.2434413684,315,1,6146.29802,-6.500476119,33.55612228,0.,0.172652752,
209,220,1,6146.396262,-4.125460988e-002,-8.831864558e-002,0.,0.25018992,315,1,6146.398781,-6.493511017,33.52264101,0.,0.1477410959,
210,220,1,6146.497024,-1.288175177e-002,-0.1024709105,0.,0.2250071468,315,1,6146.499543,-6.482298217,33.51917967,0.,0.1834971277,
211,220,1,6146.597786,-9.400628274e-003,-0.104162291,0.,0.2140434169,315,1,6146.600305,-6.487817953,33.53140928,0.,0.1603679915,
212,220,1,6146.698547,-1.799733919e-002,-0.1063430485,0.,0.2760204878,315,1,6146.701066,-6.498254372,33.49414863,0.,0.1803210407,
213,220,1,6146.799309,1.239611983e-002,-0.1073324567,0.,0.2406947559,315,1,6146.801828,-6.507487154,33.51296026,0.,0.1805427845,
214,220,1,6146.90007,2.128101085e-002,-9.370693609e-002,0.,0.217780714,315,1,6146.902589,-6.525850875,33.5181993,0.,0.1912774949,
215,220,1,6147.000832,2.741614027e-002,-9.409806039e-002,0.,0.2246691487,315,1,6147.003351,-6.522389574,33.49991786,0.,0.2256677456,
216,220,1,6147.101594,2.021039024e-002,-8.875654014e-002,0.,0.2434675886,315,1,6147.104113,-6.467123154,33.45345782,0.,0.3862649947,
217,220,1,6147.202355,2.006049777e-002,-8.229973962e-002,0.,0.2679208255,315,1,6147.204874,-6.422433437,33.4353184,0.,0.3833134987,
218,220,1,6147.303117,-8.673996518e-003,-6.623692538e-002,0.,0.2362097932,315,1,6147.305636,-6.461612703,33.4714122,0.,0.1598662423,
