255,220,1,4458.8,0.015372,0.0024948,0,0.22434,315,1,1879.4,-8.882,5.0501,0,0.14557,0
0,220,1,4458.9,0.024796,0.0071251,0,0.24759,315,1,1879.5,-8.8751,5.0593,0,0.18319,0
1,220,1,4459,0.040155,0.0053247,0,0.24591,315,1,1879.6,-8.8956,5.0353,0,0.16528,0
2,220,1,4459.1,0.020776,0.001645,0,0.23422,315,1,1879.7,-8.9006,5.0487,0,0.12399,0
3,220,1,4459.2,0.024362,0.0095532,0,0.27621,315,1,1879.8,-8.8436,5.1089,0,0.40879,0
4,220,1,4459.3,0.01462,0.029234,0,0.28117,315,1,1879.9,-8.8796,5.0676,0,0.089409,0
5,220,1,4459.4,0.016453,0.046091,0,0.26377,315,1,1880,-8.8868,5.0581,0,0.15819,0
6,220,1,4459.5,0.010991,0.023001,0,0.23144,315,1,1880.1,-8.9013,5.0459,0,0.14345,0
7,220,1,4459.6,0.013119,0.019579,0,0.25129,315,1,1880.2,-8.8958,5.0338,0,0.1782,0
8,220,1,4459.7,0.01783,0.05038,0,0.29022,315,1,1880.3,-8.9024,5.0177,0,0.13233,0
9,220,1,4459.8,0.0015573,0.010756,0,0.34626,315,1,1880.4,-8.8981,5.0059,0,0.13135,0
10,220,1,4459.9,0.0044828,0.031951,0,0.25249,315,1,1880.5,-8.9069,4.9886,0,0.12136,0
11,220,1,4460,0.019766,0.074875,0,0.27305,315,1,1880.6,-8.9183,5.0001,0,0.10558,0
12,220,1,4460.1,0.038594,0.1418,0,0.39749,315,1,1880.7,-8.9114,5.0068,0,0.23765,0
13,220,1,4460.2,0.025033,0.10391,0,0.24713,315,1,1880.8,-8.9514,4.9955,0,0.15714,0
14,220,1,4460.3,0.011938,0.085256,0,0.2774,315,1,1880.9,-8.9505,4.9927,0,0.12874,0
15,220,1,4460.4,0.0050687,0.056029,0,0.25855,315,1,1881,-8.957,5.0128,0,0.1481,0
16,220,1,4460.5,0.0016993,0.05338,0,0.29526,315,1,1881.1,-8.9465,5.0345,0,0.13056,0
17,220,1,4460.6,0.015999,0.034774,0,0.25116,315,1,1881.2,-8.921,5.0544,0,0.12909,0
18,220,1,4460.7,0.023571,0.032965,0,0.30285,315,1,1881.3,-8.9117,5.0746,0,0.13336,0
19,220,1,4460.8,0.035818,0.030543,0,0.28758,315,1,1881.4,-8.8872,5.0857,0,0.1395,0
20,220,1,4460.9,0.042479,0.022483,0,0.30794,315,1,1881.5,-8.9598,5.049,0,0.35407,0
21,220,1,4461,0.03122,0.022227,0,0.28395,315,1,1881.6,-8.9417,5.0406,0,0.17546,0
22,220,1,4461.1,0.017781,0.038484,0,0.25176,315,1,1881.7,-8.919,5.0379,0,0.11144,0
23,220,1,4461.2,0.013384,0.040231,0,0.26859,315,1,1881.8,-8.9251,5.0344,0,0.10171,0
24,220,1,4461.3,-0.0028686,0.022363,0,0.23056,315,1,1881.9,-8.9231,5.0299,0,0.10672,0
25,220,1,4461.4,-0.0034135,0.023582,0,0.24597,315,1,1882,-8.9105,5.012,0,0.1655,0
26,220,1,4461.5,-0.0060903,0.027462,0,0.23579,315,1,1882.1,-8.8964,5.0119,0,0.17152,0
27,220,1,4461.6,-0.0059118,0.028921,0,0.2013,315,1,1882.2,-8.8753,5.0429,0,0.13371,0
28,220,1,4461.7,-0.011628,0.036948,0,0.24049,315,1,1882.3,-8.8498,5.064,0,0.12605,0
29,220,1,4461.8,0.013671,0.10034,0,0.33832,315,1,1882.4,-8.8305,5.0796,0,0.13408,0
30,220,1,4461.9,0.0069142,0.080088,0,0.25094,315,1,1882.5,-8.8305,5.0769,0,0.094116,0
31,220,1,4462,0.0048745,0.070675,0,0.25286,315,1,1882.6,-8.8216,5.0747,0,0.12139,0
32,220,1,4462.1,0.0093519,0.063337,0,0.24699,315,1,1882.7,-8.8187,5.0784,0,0.11369,0
33,220,1,4462.2,0.039074,0.10229,0,0.34462,315,1,1882.8,-8.8082,5.09,0,0.1069,0
34,220,1,4462.3,0.037611,0.060263,0,0.23912,315,1,1882.9,-8.8095,5.1038,0,0.10772,0
35,220,1,4462.4,0.026307,0.054378,0,0.23808,315,1,1883,-8.8161,5.111,0,0.091123,0
36,220,1,4462.5,0.015684,0.039319,0,0.26287,315,1,1883.1,-8.8309,5.1157,0,0.12059,0
37,220,1,4462.6,0.022961,0.040023,0,0.25646,315,1,1883.2,-8.8536,5.0909,0,0.13348,0
38,220,1,4462.7,0.023263,0.03504,0,0.25017,315,1,1883.3,-8.8596,5.0785,0,0.096301,0
39,220,1,4462.8,0.028215,0.021318,0,0.22513,315,1,1883.4,-8.8939,5.0383,0,0.19413,0
40,220,1,4462.9,0.029125,0.020986,0,0.27722,315,1,1883.5,-8.9251,4.9545,0,0.39358,0
41,220,1,4463,0.027013,0.025,0,0.24263,315,1,1883.6,-8.92,4.9611,0,0.16897,0
42,220,1,4463.1,0.021291,0.03141,0,0.25659,315,1,1883.7,-8.9085,4.9898,0,0.1133,0
43,220,1,4463.2,0.019994,0.043174,0,0.2571,315,1,1883.8,-8.931,4.9462,0,0.26851,0
44,220,1,4463.3,0.012246,0.031851,0,0.25343,315,1,1883.9,-8.9225,4.9849,0,0.10739,0
45,220,1,4463.4,0.0091058,0.044317,0,0.23567,315,1,1884,-8.939,5.0117,0,0.10027,0
46,220,1,4463.5,0.0059482,0.051315,0,0.25594,315,1,1884.1,-8.9313,5.0228,0,0.16943,0
47,220,1,4463.6,0.0076974,0.048355,0,0.25246,315,1,1884.2,-8.9358,5.0277,0,0.17766,0
48,220,1,4463.7,0.0073824,0.041783,0,0.28079,315,1,1884.3,-8.9273,5.0325,0,0.13474,0
49,220,1,4463.8,0.013532,0.041931,0,0.25456,315,1,1884.4,-8.8966,5.048,0,0.11298,0
50,220,1,4463.9,0.015111,0.043395,0,0.261,315,1,1884.5,-8.9014,5.0361,0,0.12437,0
51,220,1,4464,0.0094853,0.066428,0,0.24259,315,1,1884.6,-8.9051,5.0386,0,0.12868,0
52,220,1,4464.1,0.0049847,0.060185,0,0.27545,315,1,1884.7,-8.9094,5.0477,0,0.14539,0
53,220,1,4464.2,0.0063991,0.063454,0,0.26638,315,1,1884.8,-8.9004,5.0506,0,0.14978,0
54,220,1,4464.3,0.0032329,0.072297,0,0.26113,315,1,1884.9,-8.8987,5.0458,0,0.13628,0
55,220,1,4464.4,0.0093337,0.06366,0,0.25163,315,1,1885,-8.8979,5.0424,0,0.14751,0
56,220,1,4464.5,0.019964,0.073761,0,0.25574,315,1,1885.1,-8.8979,5.0435,0,0.14512,0
57,220,1,4464.6,0.029087,0.073996,0,0.23298,315,1,1885.2,-8.8836,5.0361,0,0.30644,0
58,220,1,4464.7,0.028466,0.082023,0,0.27424,315,1,1885.3,-8.8804,5.0091,0,0.18754,0
59,220,1,4464.8,0.027387,0.09752,0,0.25498,315,1,1885.4,-8.8853,5.016,0,0.13603,0
60,220,1,4464.9,0.028659,0.093497,0,0.24816,315,1,1885.5,-8.9031,5.0035,0,0.2312,0
61,220,1,4465,0.035945,0.078885,0,0.21185,315,1,1885.6,-8.8936,5.0253,0,0.15388,0
62,220,1,4465.1,0.046205,0.10931,0,0.24171,315,1,1885.7,-8.8966,5.0268,0,0.13502,0
63,220,1,4465.2,0.033744,0.094559,0,0.26149,315,1,1885.8,-8.9095,5.0081,0,0.17824,0
64,220,1,4465.3,0.025822,0.070552,0,0.2413,315,1,1885.9,-8.9057,5.0252,0,0.17053,0
65,220,1,4465.4,0.020172,0.06523,0,0.26064,315,1,1886,-8.9163,5.053,0,0.14775,0
66,220,1,4465.5,0.031503,0.047239,0,0.25149,315,1,1886.1,-8.9069,5.0401,0,0.18694,0
67,220,1,4465.6,0.019539,0.039545,0,0.2523,315,1,1886.2,-8.872,5.1164,0,0.38327,0
68,220,1,4465.7,0.008503,0.027045,0,0.241,315,1,1886.3,-8.9073,5.1107,0,0.30239,0
69,220,1,4465.8,-8.4769e-005,0.015566,0,0.22582,315,1,1886.4,-8.8669,5.1184,0,0.13921,0
70,220,1,4465.9,0.000548,0.013914,0,0.25065,315,1,1886.5,-8.8581,5.1224,0,0.13035,0
71,220,1,4466.1,-0.0039407,0.015718,0,0.24483,315,1,1886.6,-8.8638,5.1129,0,0.14964,0
72,220,1,4466.2,0.00098435,0.0087266,0,0.2403,315,1,1886.7,-8.869,5.095,0,0.12119,0
73,220,1,4466.3,0.0053907,-0.00015994,0,0.25044,315,1,1886.8,-8.8778,5.0763,0,0.15211,0
74,220,1,4466.4,0.0033014,0.024182,0,0.24443,315,1,1886.9,-8.8982,5.0781,0,0.17195,0
75,220,1,4466.5,0.01088,0.028972,0,0.2475,315,1,1887,-8.9029,5.0806,0,0.18042,0
76,220,1,4466.6,0.013534,0.032716,0,0.24205,315,1,1887.1,-8.8913,5.0763,0,0.14636,0
77,220,1,4466.7,0.01543,0.031924,0,0.22476,315,1,1887.2,-8.8872,5.0797,0,0.12913,0
78,220,1,4466.8,0.014159,0.026128,0,0.23201,315,1,1887.3,-8.8827,5.0873,0,0.14964,0
79,220,1,4466.9,0.011287,0.036669,0,0.24585,315,1,1887.4,-8.8878,5.0829,0,0.15047,0
80,220,1,4467,0.029087,0.031486,0,0.2478,315,1,1887.5,-8.8986,5.0794,0,0.14793,0
81,220,1,4467.1,0.028822,0.037237,0,0.23709,315,1,1887.6,-8.9042,5.063,0,0.1299,0
82,220,1,4467.2,0.03074,0.029314,0,0.22629,315,1,1887.7,-8.8734,5.0761,0,0.19009,0
83,220,1,4467.3,0.034556,0.034929,0,0.25538,315,1,1887.8,-8.8658,5.0679,0,0.14164,0
84,220,1,4467.4,0.038797,0.032158,0,0.26404,315,1,1887.9,-8.8669,5.0598,0,0.13349,0
85,220,1,4467.5,0.034112,0.047739,0,0.26817,315,1,1888,-8.8723,5.0521,0,0.15591,0
86,220,1,4467.6,0.042362,0.037897,0,0.25586,315,1,1888.1,-8.877,5.0515,0,0.14914,0
87,220,1,4467.7,0.042983,0.024206,0,0.2056,315,1,1888.2,-8.8819,5.0473,0,0.16449,0
88,220,1,4467.8,0.043725,0.017077,0,0.22614,315,1,1888.3,-8.89,5.047,0,0.13592,0
89,220,1,4467.9,0.035639,0.047201,0,0.26118,315,1,1888.4,-8.9267,5.0346,0,0.23943,0
90,220,1,4468,0.030467,0.046551,0,0.2538,315,1,1888.5,-8.9225,5.051,0,0.14807,0
91,220,1,4468.1,0.024295,0.03744,0,0.24184,315,1,1888.6,-8.8904,5.0835,0,0.15139,0
92,220,1,4468.2,0.014151,0.044183,0,0.22868,315,1,1888.7,-8.8962,5.0835,0,0.15138,0
93,220,1,4468.3,0.010957,0.051367,0,0.21107,315,1,1888.8,-8.8991,5.0904,0,0.14787,0
94,220,1,4468.4,0.017223,0.047178,0,0.23135,315,1,1888.9,-8.8884,5.0826,0,0.14396,0
95,220,1,4468.5,0.017632,0.049648,0,0.22902,315,1,1889,-8.9,5.0919,0,0.14036,0
96,220,1,4468.6,0.014828,0.055756,0,0.26105,315,1,1889.1,-8.8818,5.0997,0,0.16842,0
97,220,1,4468.7,0.0065548,0.053306,0,0.21376,315,1,1889.2,-8.8974,5.0853,0,0.11091,0
98,220,1,4468.8,0.0074351,0.03487,0,0.2229,315,1,1889.3,-8.8914,5.0931,0,0.084971,0
99,220,1,4468.9,0.0071696,0.031766,0,0.21116,315,1,1889.4,-8.9085,5.0934,0,0.10977,0
100,220,1,4469,0.0013273,0.038594,0,0.20816,315,1,1889.5,-8.8783,5.0872,0,0.10158,0
101,220,1,4469.1,-0.0001632,0.045105,0,0.23331,315,1,1889.6,-8.867,5.088,0,0.088626,0
102,220,1,4469.2,0.0068173,0.046733,0,0.25854,315,1,1889.7,-8.878,5.0846,0,0.098335,0
103,220,1,4469.3,0.011492,0.038381,0,0.25879,315,1,1889.8,-8.8836,5.0781,0,0.093922,0
104,220,1,4469.4,0.026618,0.039015,0,0.25941,315,1,1890,-8.8923,5.0727,0,0.1055,0
105,220,1,4469.5,0.027606,0.041725,0,0.24746,315,1,1890.1,-8.8904,5.0779,0,0.11656,0
106,220,1,4469.6,0.040008,0.037321,0,0.2661,315,1,1890.2,-8.8798,5.0708,0,0.10523,0
107,220,1,4469.7,0.040611,0.039478,0,0.23475,315,1,1890.3,-8.8826,5.067,0,0.13802,0
108,220,1,4469.8,0.040983,0.049337,0,0.25905,315,1,1890.4,-8.9013,5.0799,0,0.12078,0
109,220,1,4469.9,0.035167,0.048267,0,0.21672,315,1,1890.5,-8.9001,5.0897,0,0.10453,0
110,220,1,4470,0.033084,0.05655,0,0.23091,315,1,1890.6,-8.8805,5.0905,0,0.090557,0
111,220,1,4470.1,0.019462,0.055346,0,0.20302,315,1,1890.7,-8.8888,5.0771,0,0.15031,0
112,220,1,4470.2,0.038631,0.13216,0,0.41387,315,1,1890.8,-8.899,5.0923,0,0.12321,0
113,220,1,4470.3,0.030285,0.13678,0,0.26075,315,1,1890.9,-8.8973,5.1058,0,0.14427,0
114,220,1,4470.4,0.010366,0.11115,0,0.23484,315,1,1891,-8.9017,5.1166,0,0.13686,0
115,220,1,4470.5,0.014026,0.10251,0,0.20655,315,1,1891.1,-8.897,5.1001,0,0.13977,0
116,220,1,4470.6,0.0092402,0.071573,0,0.2183,315,1,1891.2,-8.8898,5.1057,0,0.17727,0
117,220,1,4470.7,0.00068432,0.059233,0,0.23973,315,1,1891.3,-8.8929,5.0981,0,0.13594,0
118,220,1,4470.8,-0.0074393,0.064993,0,0.23794,315,1,1891.4,-8.9097,5.1083,0,0.15577,0
119,220,1,4470.9,-0.0091238,0.065245,0,-1,315,1,1891.5,-8.9087,5.1031,0,0.12765,0
120,315,1,4471,-8.9111,5.1085,0,0.12678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
121,315,1,4471.1,-8.8907,5.1027,0,0.15141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
122,315,1,4471.2,-8.8908,5.0954,0,0.1643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
123,315,1,4471.3,-8.898,5.1105,0,0.14734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
124,315,1,4471.4,-8.8969,5.1068,0,0.13853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
125,220,1,4471.5,-0.01923,0.066754,0,-1,315,1,1892.1,-8.8886,5.1091,0,0.1538,0
126,315,1,4471.6,-8.8743,5.1172,0,0.17159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
127,315,1,4471.7,-8.8832,5.1152,0,0.12864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
128,315,1,4471.8,-8.877,5.1237,0,0.19184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
129,220,1,4471.9,-0.025968,0.06776,0,-1,315,1,1892.5,-8.8851,5.1209,0,0.16631,0
130,220,1,4472,0.0052485,0.020187,0,0.25335,315,1,1892.6,-8.8791,5.1255,0,0.19248,0
131,220,1,4472.1,0.009826,0.031171,0,0.22683,315,1,1892.7,-8.8738,5.1126,0,0.1428,0
132,220,1,4472.2,0.0078572,0.015972,0,0.22998,315,1,1892.8,-8.8713,5.1158,0,0.1603,0
133,220,1,4472.3,0.0091979,0.01406,0,0.24208,315,1,1892.9,-8.8741,5.1065,0,0.13914,0
134,220,1,4472.4,-0.011426,0.001715,0,0.19219,315,1,1893,-8.8629,5.1031,0,0.1757,0
135,220,1,4472.5,-0.0079653,0.014667,0,0.22234,315,1,1893.1,-8.8566,5.1047,0,0.16063,0
136,220,1,4472.6,-0.0046304,-0.0063254,0,0.21845,315,1,1893.2,-8.8669,5.1067,0,0.14271,0
137,220,1,4472.7,-0.0057653,-0.0059196,0,0.22614,315,1,1893.3,-8.8656,5.0934,0,0.15962,0
138,220,1,4472.8,0.0047811,0.033094,0,0.25413,315,1,1893.4,-8.8819,5.1036,0,0.14566,0
139,220,1,4472.9,0.0077101,0.038138,0,0.25764,315,1,1893.5,-8.8733,5.1076,0,0.17031,0
140,220,1,4473,0.0078849,0.031056,0,0.2315,315,1,1893.6,-8.8638,5.1311,0,0.19223,0
141,220,1,4473.1,0.012048,0.033882,0,0.24466,315,1,1893.7,-8.8616,5.1175,0,0.15827,0
142,220,1,4473.2,0.0029098,0.037025,0,0.21379,315,1,1893.8,-8.8516,5.1099,0,0.14964,0
143,220,1,4473.3,0.042775,0.1034,0,0.42174,315,1,1893.9,-8.8488,5.1063,0,0.14901,0
144,220,1,4473.4,0.020447,0.086965,0,0.23497,315,1,1894,-8.8555,5.1026,0,0.15721,0
145,220,1,4473.5,0.013043,0.074474,0,0.22627,315,1,1894.1,-8.8651,5.1022,0,0.15889,0
146,220,1,4473.6,-0.0028578,0.07344,0,0.24161,315,1,1894.2,-8.8633,5.0896,0,0.1688,0
147,220,1,4473.7,-0.019487,0.092748,0,0.23079,315,1,1894.3,-8.8676,5.1001,0,0.16697,0
148,220,1,4473.8,0.022121,0.14908,0,0.40584,315,1,1894.4,-8.8735,5.1096,0,0.15434,0
149,220,1,4473.9,0.015377,0.095834,0,0.18986,315,1,1894.5,-8.8793,5.1123,0,0.15447,0
150,220,1,4474,0.0008604,0.076199,0,0.20465,315,1,1894.6,-8.8612,5.1191,0,0.20191,0
151,220,1,4474.1,0.0063643,0.051935,0,0.23639,315,1,1894.7,-8.8632,5.1185,0,0.17775,0
152,220,1,4474.2,0.0035491,0.052674,0,0.24417,315,1,1894.8,-8.8469,5.1206,0,0.13997,0
153,220,1,4474.3,0.0093381,0.049179,0,0.24921,315,1,1894.9,-8.8527,5.1146,0,0.18833,0
154,220,1,4474.4,0.036743,0.041649,0,0.25476,315,1,1895,-8.8544,5.1209,0,0.19375,0
155,220,1,4474.5,0.031816,0.031103,0,0.2344,315,1,1895.1,-8.8402,5.1135,0,0.15322,0
156,220,1,4474.6,0.032119,0.024949,0,0.23614,315,1,1895.2,-8.8366,5.113,0,0.14681,0
157,220,1,4474.7,0.02911,0.011092,0,0.21889,315,1,1895.3,-8.8408,5.1068,0,0.13983,0
158,220,1,4474.8,0.052512,0.085321,0,0.41459,315,1,1895.4,-8.8393,5.104,0,0.16447,0
159,220,1,4474.9,0.059154,0.10233,0,0.29848,315,1,1895.5,-8.8432,5.1092,0,0.16371,0
160,220,1,4475,0.057913,0.069371,0,0.24776,315,1,1895.6,-8.844,5.1013,0,0.15994,0
161,220,1,4475.1,0.052397,0.061234,0,0.26308,315,1,1895.7,-8.8418,5.1062,0,0.17438,0
162,220,1,4475.2,0.044255,0.033269,0,0.21177,315,1,1895.8,-8.8463,5.1037,0,0.15702,0
163,220,1,4475.3,0.040535,0.041193,0,0.23683,315,1,1895.9,-8.8574,5.1028,0,0.16669,0
164,220,1,4475.4,0.034373,0.040623,0,0.28829,315,1,1896,-8.8526,5.0996,0,0.17935,0
165,220,1,4475.5,0.02184,0.071583,0,0.21368,315,1,1896.1,-8.8569,5.1012,0,0.16927,0
166,220,1,4475.6,0.035175,0.15545,0,0.36965,315,1,1896.2,-8.8648,5.1034,0,0.17489,0
167,220,1,4475.7,0.074156,0.17583,0,0.35631,315,1,1896.3,-8.8665,5.1002,0,0.16716,0
168,220,1,4475.8,0.056438,0.1339,0,0.24404,315,1,1896.4,-8.8744,5.1048,0,0.16533,0
169,220,1,4475.9,0.042296,0.089706,0,0.21375,315,1,1896.5,-8.8657,5.1022,0,0.18338,0
170,220,1,4476,0.038491,0.060243,0,0.21163,315,1,1896.6,-8.8521,5.1085,0,0.17283,0
171,220,1,4476.1,0.028867,0.040578,0,0.20964,315,1,1896.7,-8.8573,5.125,0,0.15124,0
172,220,1,4476.2,0.022637,0.055689,0,0.21666,315,1,1896.8,-8.8662,5.1081,0,0.14343,0
173,220,1,4476.3,0.033601,0.067169,0,0.2298,315,1,1896.9,-8.8493,5.1326,0,0.20359,0
174,220,1,4476.4,0.036138,0.039813,0,0.24961,315,1,1897,-8.8589,5.1242,0,0.15287,0
175,220,1,4476.5,0.038329,0.025289,0,0.29615,315,1,1897.1,-8.8658,5.1222,0,0.1359,0
176,220,1,4476.6,0.032576,0.026456,0,0.26651,315,1,1897.2,-8.8629,5.1267,0,0.14748,0
177,220,1,4476.7,0.033621,0.03373,0,0.24533,315,1,1897.3,-8.8678,5.1255,0,0.15497,0
178,220,1,4476.8,0.056725,0.091981,0,0.37531,315,1,1897.4,-8.8507,5.1387,0,0.21296,0
179,220,1,4476.9,0.048366,0.062353,0,0.25742,315,1,1897.5,-8.866,5.128,0,0.16088,0
180,220,1,4477,0.037439,0.035127,0,0.24173,315,1,1897.6,-8.8711,5.1274,0,0.1404,0
181,220,1,4477.1,0.037988,0.0086581,0,0.22371,315,1,1897.7,-8.8298,5.1686,0,0.32744,0
182,220,1,4477.2,0.030063,-0.010451,0,0.22302,315,1,1897.8,-8.8406,5.1441,0,0.13686,0
183,220,1,4477.3,0.030606,0.0011315,0,0.24767,315,1,1897.9,-8.8535,5.1153,0,0.12672,0
184,220,1,4477.4,0.025033,0.0086532,0,0.24996,315,1,1898,-8.8459,5.1133,0,0.15087,0
185,220,1,4477.5,0.004807,0.0040627,0,0.20949,315,1,1898.1,-8.8422,5.1074,0,0.12063,0
186,220,1,4477.6,0.002745,0.0083584,0,0.18883,315,1,1898.2,-8.8366,5.1216,0,0.13907,0
187,220,1,4477.7,-0.0043341,-0.00336,0,0.21454,315,1,1898.3,-8.8369,5.1364,0,0.14894,0
188,220,1,4477.8,-0.0094377,-0.0081391,0,0.19423,315,1,1898.4,-8.8193,5.1556,0,0.19459,0
189,220,1,4477.9,-0.0088508,-0.020548,0,0.19906,315,1,1898.5,-8.8198,5.1602,0,0.15271,0
190,220,1,4478,-0.015296,-0.022489,0,0.1985,315,1,1898.6,-8.8303,5.1617,0,0.13312,0
191,220,1,4478.1,-0.014592,-0.024013,0,0.21158,315,1,1898.7,-8.8359,5.1514,0,0.17582,0
192,220,1,4478.2,-0.026476,-0.021473,0,0.2247,315,1,1898.8,-8.8473,5.1523,0,0.14949,0
193,220,1,4478.3,-0.024412,-0.029541,0,0.20294,315,1,1898.9,-8.8517,5.1581,0,0.16707,0
194,220,1,4478.4,0.014602,0.065108,0,0.42393,315,1,1899,-8.8569,5.1643,0,0.15853,0
195,220,1,4478.5,0.0040285,0.032445,0,0.21938,315,1,1899.1,-8.8673,5.1677,0,0.15447,0
196,220,1,4478.6,0.0049605,0.01565,0,0.18391,315,1,1899.2,-8.8759,5.1578,0,0.14963,0
197,220,1,4478.7,0.0035928,0.0078589,0,0.23298,315,1,1899.3,-8.8865,5.1534,0,0.1627,0
198,220,1,4478.8,0.002631,-0.0060623,0,0.21905,315,1,1899.4,-8.9065,5.1446,0,0.14179,0
199,220,1,4478.9,0.0027428,-0.0050107,0,0.21031,315,1,1899.5,-8.9152,5.1276,0,0.14952,0
