205,220,1,4443.525222,0.1849401476,-5.561346477e-003,0.,-1.,
7,220,1,4500.959334,0.1551305039,2.107569855e-002,0.,0.1901968711,315,1,4500.961853,-6.662292245,1.626920006,0.,0.1878221109,
8,220,1,4501.060096,0.1455592242,2.181187826e-002,0.,0.178785377,315,1,4501.062615,-6.622240397,1.555768942,0.,9.454120088e-002,
9,220,1,4501.160858,0.1445453846,2.043239246e-002,0.,0.1803594427,315,1,4501.163377,-6.603305614,1.583542351,0.,0.1745843754,
10,220,1,4501.261619,0.1590422301,1.724221586e-002,0.,0.1875278539,315,1,4501.264138,-6.606706369,1.538975004,0.,0.1844216954,
11,220,1,4501.362381,0.1572361561,1.89945063e-002,0.,0.1814674958,315,1,4501.3649,-6.584585728,1.541391656,0.,0.1504441548,
12,220,1,4501.463142,0.155747015,1.822902621e-002,0.,0.1688723004,315,1,4501.465661,-6.623457487,1.58844233,0.,0.2518630314,
13,220,1,4501.563904,0.1594878524,2.099830164e-002,0.,0.1888286792,315,1,4501.566423,-6.598556974,1.57188347,0.,0.1225444193,
14,220,1,4501.664666,0.1523505162,3.221025266e-002,0.,0.2059065458,315,1,4501.667185,-6.571962923,1.592003427,0.,0.1874658009,
15,220,1,4501.765427,0.1526100893,1.727169977e-002,0.,0.1700876505,315,1,4501.767946,-6.556717876,1.608823821,0.,0.2438852025,
16,220,1,4501.866189,0.1497912426,4.34952929e-003,0.,0.1719614028,315,1,4501.868708,-6.581217497,1.622518325,0.,0.2967676097,
17,220,1,4501.96695,0.1630405418,1.177606238e-002,0.,0.1810724195,315,1,4501.969469,-6.563124083,1.644558806,0.,0.2492697057,
18,220,1,4502.067712,0.1677492369,-1.51081272e-003,0.,0.160233084,315,1,4502.070231,-6.549169703,1.652951603,0.,0.2698983476,
19,220,1,4502.168474,0.1641609499,-2.982569918e-003,0.,0.2008856142,315,1,4502.170993,-6.589536305,1.681166012,0.,0.3419395934,
20,220,1,4502.269235,0.1578563817,-1.182788689e-002,0.,0.181487683,315,1,4502.271754,-6.577237627,1.686749813,0.,0.2676861741,
21,220,1,4502.369997,0.1518941994,-2.231131147e-002,0.,0.1934993862,315,1,4502.372516,-6.592644122,1.671100631,0.,0.3142951405,
22,220,1,4502.470758,0.1482780767,-2.236777417e-002,0.,0.1520648798,315,1,4502.473277,-6.593736339,1.699033776,0.,0.3211374172,
23,220,1,4502.57152,0.1562428875,-7.384161841e-003,0.,0.1461188228,315,1,4502.574039,-6.608746757,1.716989537,0.,0.3457919772,
24,220,1,4502.672282,0.1586252748,4.072133912e-003,0.,0.1398159033,315,1,4502.674801,-6.609796149,1.722983781,0.,12.62522345,
25,220,1,4502.773043,0.1619626466,2.142138037e-002,0.,0.1896819186,315,1,4502.775562,-6.620552577,1.73243619,0.,0.3291459739,
26,220,1,4502.873805,0.1457125029,3.651908283e-002,0.,0.162485909,315,1,4502.876324,-6.604154684,1.703377235,0.,0.2632320502,
27,220,1,4502.974566,0.1345995619,3.035969771e-002,0.,0.1672113125,315,1,4502.977085,-6.613487317,1.723252286,0.,0.3310373816,
28,220,1,4503.075328,0.119735367,1.071071998e-002,0.,0.1446636448,315,1,4503.077847,-6.569022325,1.693347536,0.,0.235411622,
29,220,1,4503.17609,0.1110322389,2.061905388e-002,0.,0.1729805796,315,1,4503.178609,-6.565964253,1.680813784,0.,0.2209106757,
30,220,1,4503.276851,0.1077003531,2.353756358e-002,0.,0.1349243308,315,1,4503.27937,-6.553659942,1.663898789,0.,0.2013042184,
31,220,1,4503.377613,0.1084417857,2.519647039e-002,0.,0.1727484819,315,1,4503.380132,-6.556518671,1.645671457,0.,0.2281163936,
32,220,1,4503.478374,0.1039993145,9.565567653e-003,0.,0.1417804665,315,1,4503.480893,-6.555072894,1.647150332,0.,0.2442287395,
33,220,1,4503.579136,0.1027167851,-6.900469077e-003,0.,0.142327835,315,1,4503.581655,-6.502877975,1.637753644,0.,0.2294430124,
34,220,1,4503.679898,0.1054329925,-2.162986405e-002,0.,0.1659256337,315,1,4503.682417,-6.51688519,1.643121219,0.,0.1961632624,
35,220,1,4503.780659,0.1112872166,-8.622854559e-004,0.,0.1895738567,315,1,4503.783178,-6.555468564,1.666072618,0.,0.2922301097,
36,220,1,4503.881421,0.1101706668,-1.819260971e-002,0.,0.1660323782,315,1,4503.88394,-6.526996002,1.645640946,0.,0.2814997151,
37,220,1,4503.982182,0.1136089803,-8.11546963e-003,0.,0.1420753067,315,1,4503.984701,-6.489762529,1.627751276,0.,0.2039958147,
38,220,1,4504.082964,0.1176460929,-5.17985216e-003,0.,0.1397628169,315,1,4504.085484,-6.455240594,1.586830255,0.,0.110617922,
39,220,1,4504.183706,0.1094047599,-1.767382297e-002,0.,0.1400361914,315,1,4504.186225,-6.433523379,1.521558927,0.,7.821620312e-002,
40,220,1,4504.284467,0.1149179961,-1.565012546e-002,0.,0.1635406779,315,1,4504.286986,-6.425897797,1.514267978,0.,17.29930346,
41,220,1,4504.385229,0.1093137975,-4.294655529e-003,0.,0.1586865725,315,1,4504.387748,-6.442361599,1.483381467,0.,0.1588792689,
42,220,1,4504.48599,0.1169983347,-5.248879047e-003,0.,0.1737414291,315,1,4504.488509,-6.381795919,1.409943091,0.,0.1580330003,
43,220,1,4504.586752,0.122497015,1.047010754e-002,0.,0.1714852066,315,1,4504.589271,-6.404962229,1.364999198,0.,0.2183774937,
44,220,1,4504.687514,0.1254420685,2.619625284e-003,0.,0.1865509961,315,1,4504.690033,-6.354474436,1.372988191,0.,0.1572220993,
45,220,1,4504.788275,0.1302711948,7.772125499e-003,0.,0.1613643386,315,1,4504.790794,-6.327777217,1.381067351,0.,0.2078076554,
46,220,1,4504.889037,0.1420913252,1.106542594e-002,0.,0.1860571203,315,1,4504.891556,-6.216206129,1.387766309,0.,0.2530998531,
47,220,1,4504.989798,0.1433516369,7.650432035e-003,0.,0.1722845538,315,1,4504.992317,-6.045428023,1.368668879,0.,0.2028849298,
48,220,1,4505.09056,0.1421003474,7.463511037e-003,0.,0.1706199068,315,1,4505.093079,-5.879045866,1.340249363,0.,0.2536262024,
49,220,1,4505.191322,0.1443401179,-4.078484082e-003,0.,0.1741463377,315,1,4505.193841,-5.750957029,1.367551696,0.,6.530235538e-002,
50,220,1,4505.292083,0.1489042439,-1.278947266e-003,0.,0.1872346665,315,1,4505.294602,-5.500757747,1.360927815,0.,0.2791405094,
51,220,1,4505.392845,0.1562282752,1.10298988e-002,0.,0.2053212359,315,1,4505.395364,-5.283672216,1.36796833,0.,0.2948718424,
52,220,1,4505.493606,0.1556293941,1.018392824e-002,0.,0.1770994615,315,1,4505.496125,-5.063707853,1.359841139,0.,0.1721438193,
53,220,1,4505.594368,0.1463125171,1.326414782e-002,0.,0.165589998,315,1,4505.596887,-4.827068794,1.348849581,0.,0.127159884,
54,220,1,4505.69513,0.149277549,1.959221139e-002,0.,0.1593325963,315,1,4505.697649,-4.566849148,1.375266508,0.,0.2306212109,
55,220,1,4505.795891,0.156340651,8.62134431e-003,0.,0.1662399815,315,1,4505.79841,-4.260945775,1.398983978,0.,0.1740926094,
56,220,1,4505.896653,0.1369763044,-2.271508607e-005,0.,0.1459930895,315,1,4505.899172,-4.015531428,1.417740186,0.,0.2731357594,
57,220,1,4505.997414,0.1282829477,2.283587232e-003,0.,0.1936615425,315,1,4505.999933,-3.706228694,1.385783653,0.,0.1999649587,
58,220,1,4506.098176,0.1303760348,2.825299322e-003,0.,0.1759613502,315,1,4506.100695,-3.418855124,1.387796278,0.,7.638117724e-002,
59,220,1,4506.198938,0.1327161688,1.253558978e-002,0.,0.2239679603,315,1,4506.201457,-3.054269701,1.372896574,0.,0.1581738883,
60,220,1,4506.299699,0.1207745651,-1.810350096e-002,0.,0.1081259483,315,1,4506.302218,-2.70629397,1.403341443,0.,0.15606731,
61,220,1,4506.400461,0.1281883749,-3.634908883e-002,0.,0.1863652834,315,1,4506.40298,-2.375405155,1.395238156,0.,0.1279086415,
62,220,1,4506.501222,0.1184914963,-3.505054963e-002,0.,0.1608734734,315,1,4506.503741,-2.005969796,1.456540987,0.,0.3414591637,
63,220,1,4506.601984,0.1277206015,-3.670838707e-002,0.,0.1484530702,315,1,4506.604503,-1.676959643,1.481168094,0.,0.1639151477,
64,220,1,4506.702746,0.1191755469,-3.732259802e-002,0.,0.1463791593,315,1,4506.705265,-1.331237944,1.468637604,0.,7.035196313e-002,
65,220,1,4506.803507,0.1037979523,-1.898819275e-002,0.,0.1443158948,315,1,4506.806026,-0.9790972526,1.483320454,0.,0.1607496316,
66,220,1,4506.904269,9.915911313e-002,-1.753974723e-003,0.,0.1553514076,315,1,4506.906788,-0.486387789,1.451562185,0.,0.3607014435,
67,220,1,4507.00503,0.1074219853,-2.265342551e-002,0.,0.1320467611,315,1,4507.007549,-0.1100748781,1.365223294,0.,0.117322463,
68,220,1,4507.105792,0.1168669621,-1.319811577e-002,0.,0.1753406468,315,1,4507.108311,0.2673137422,1.424595901,0.,0.1665869266,
69,220,1,4507.206554,0.125808391,-1.722552272e-002,0.,0.1487513008,315,1,4507.209073,0.629836398,1.395838348,0.,7.906756115e-002,
70,220,1,4507.307315,0.1207023421,-7.406859963e-003,0.,0.2426591734,315,1,4507.309834,1.011800827,1.413037496,0.,0.1555112264,
71,220,1,4507.408077,0.105014686,-6.330034004e-003,0.,0.1662023572,315,1,4507.410596,1.37800439,1.438710341,0.,0.2177547095,
72,220,1,4507.508838,0.1007052418,-8.857466673e-003,0.,0.1782673365,315,1,4507.511357,1.825685991,1.41394255,0.,0.3287720875,
73,220,1,4507.6096,0.1056860657,-1.016739568e-002,0.,0.1676423135,315,1,4507.612119,2.242814609,1.359138189,0.,0.1648922538,
74,220,1,4507.710362,0.1182037034,1.054835908e-002,0.,0.2322470788,315,1,4507.712881,2.677971529,1.337280568,0.,0.1694825555,
75,220,1,4507.811123,0.1244311168,2.587092635e-002,0.,0.1805402614,315,1,4507.813642,3.05622671,1.402199209,0.,0.2577177579,
76,220,1,4507.911885,0.1218855253,3.222880605e-002,0.,0.1837985923,315,1,4507.914404,3.476608223,1.385747792,0.,0.1322638727,
77,220,1,4508.012646,0.1327055835,3.854610039e-002,0.,0.2426835191,315,1,4508.015165,3.900513776,1.330301665,0.,0.2473736057,
78,220,1,4508.113408,0.127597536,3.8059875e-002,0.,0.2044608263,315,1,4508.115927,4.221105078,1.424000777,0.,0.3659657317,
79,220,1,4508.21417,0.1337523212,3.935984962e-002,0.,0.2604849566,315,1,4508.216689,4.654703466,1.35577312,0.,0.2235171954,
80,220,1,4508.314931,0.1293607342,3.942538981e-002,0.,0.1718952765,315,1,4508.31745,5.136255633,1.285618498,0.,0.2357795893,
81,220,1,4508.415693,0.1360995465,3.080112992e-002,0.,0.2027424834,315,1,4508.418212,5.517951909,1.231576375,0.,0.2390741259,
82,220,1,4508.516454,0.1357251868,2.529731024e-002,0.,0.1993848168,315,1,4508.518973,5.970306527,1.329285793,0.,0.25120282,
83,220,1,4508.617216,0.1274875079,2.25278991e-002,0.,0.2264420452,315,1,4508.619735,6.397167157,1.37558772,0.,0.1149825808,
84,220,1,4508.717978,0.1283234581,4.224934201e-002,0.,0.2476789546,315,1,4508.720497,6.830252266,1.393130151,0.,0.1538587719,
85,220,1,4508.818739,0.1281616457,1.927078673e-002,0.,0.1732893954,315,1,4508.821258,7.273582993,1.352883932,0.,9.279233099e-002,
86,220,1,4508.919501,0.1283082672,3.278578828e-002,0.,0.2252933766,315,1,4508.92202,7.689415758,1.304664784,0.,0.1443119346,
87,220,1,4509.020262,0.1340834992,3.197193046e-002,0.,0.2009189972,315,1,4509.022781,8.137635148,1.272279086,0.,0.1255715144,
88,220,1,4509.121024,0.1351569008,2.993051205e-002,0.,0.160777556,315,1,4509.123543,8.544771111,1.24917478,0.,0.1085759189,
89,220,1,4509.221786,0.1458878309,4.797272995e-002,0.,0.2280876517,315,1,4509.224305,9.017173725,1.261625406,0.,0.1151132239,
90,220,1,4509.322547,0.1488229422,3.796571302e-002,0.,0.1532506016,315,1,4509.325066,9.507899112,1.258821026,0.,0.3457948688,
91,220,1,4509.423309,0.1564186425,4.541063289e-002,0.,0.2054341961,315,1,4509.425828,9.919237757,1.252112955,0.,0.1475708989,
92,220,1,4509.52407,0.1652947779,3.162414738e-002,0.,0.1716127414,315,1,4509.526589,10.32749519,1.242227466,0.,0.1369481097,
93,220,1,4509.624832,0.1656144981,3.058959323e-002,0.,0.1823022781,315,1,4509.627351,10.74487376,1.211576743,0.,5.09290536e-002,
94,220,1,4509.725594,0.1500167886,1.571206581e-002,0.,0.1583021605,315,1,4509.728113,11.13817299,1.174977701,0.,7.588638959e-002,
95,220,1,4509.826355,0.1505961487,1.552621826e-002,0.,0.1782097194,315,1,4509.828874,11.57463107,1.202980256,0.,9.922249287e-002,
96,220,1,4509.927117,0.1561565739,1.393565285e-002,0.,0.1506761364,315,1,4509.929636,11.97973733,1.243490677,0.,7.857389801e-002,
97,220,1,4510.027878,0.1685873781,1.718087465e-002,0.,0.1791059233,315,1,4510.030397,12.41266067,1.248081478,0.,0.1607129169,
98,220,1,4510.12864,0.1733107622,2.439445091e-002,0.,0.1897597472,315,1,4510.131159,12.85085895,1.273209328,0.,9.17325634e-002,
99,220,1,4510.229402,0.1687791273,-7.922111156e-003,0.,9.061292781e-002,315,1,4510.231921,13.28922654,1.260100186,0.,0.1264089062,
100,220,1,4510.330163,0.1635227531,-8.449816502e-003,0.,0.104972091,315,1,4510.332682,13.68961355,1.218649875,0.,0.1179040798,
101,220,1,4510.430925,0.1602572755,-4.182211256e-003,0.,0.1109833567,315,1,4510.433444,14.13337127,1.192794502,0.,0.1034912767,
102,220,1,4510.531686,0.1612890408,2.01219335e-003,0.,0.1646719712,315,1,4510.534205,14.56398458,1.187634782,0.,0.2141110554,
103,220,1,4510.632448,0.1671077118,-2.786054795e-003,0.,0.1754688353,315,1,4510.634967,14.96291524,1.206020662,0.,0.1295285407,
104,220,1,4510.73321,0.1560628124,6.547109182e-004,0.,0.1953063762,315,1,4510.735729,15.35746965,1.224203784,0.,0.1130765769,
105,220,1,4510.833971,0.143557445,1.533779124e-002,0.,0.1840550877,315,1,4510.83649,15.7436134,1.230093703,0.,0.128810387,
106,220,1,4510.934733,0.1426660865,2.243238194e-002,0.,0.2080154271,315,1,4510.937252,16.11871902,1.242437667,0.,0.1161388213,
107,220,1,4511.035494,0.126172566,3.107277011e-002,0.,0.1856874175,315,1,4511.038013,16.53579846,1.206796932,0.,0.1732931281,
108,220,1,4511.136256,0.1232705925,3.248832259e-002,0.,0.1513869795,315,1,4511.138775,16.92435522,1.18273256,0.,9.583424459e-002,
109,220,1,4511.237018,0.1280103873,3.685725465e-002,0.,0.1798765823,315,1,4511.239537,17.30773742,1.189747182,0.,0.1140070012,
110,220,1,4511.337779,0.1314176209,4.210717777e-002,0.,0.1912762559,315,1,4511.340298,17.66777162,1.195145016,0.,0.1450905478,
111,220,1,4511.438541,0.1490670807,6.743103567e-002,0.,0.2418975676,315,1,4511.44106,18.03158292,1.231385961,0.,0.1526014553,
112,220,1,4511.539302,0.1537576982,6.582509858e-002,0.,0.1638192232,315,1,4511.541821,18.41604017,1.249393756,0.,0.1037354059,
113,220,1,4511.640064,0.1570057283,6.641304073e-002,0.,0.1782417803,315,1,4511.642583,18.75915739,1.271526132,0.,0.2014943484,
114,220,1,4511.740826,0.1589402195,5.434062671e-002,0.,0.1523893021,315,1,4511.743345,19.15500121,1.230023715,0.,0.197641053,
115,220,1,4511.841587,0.1575943707,5.737437114e-002,0.,0.1805386328,315,1,4511.844106,19.50417299,1.23155302,0.,0.1882052731,
116,220,1,4511.942349,0.1489933529,4.896754015e-002,0.,0.1274182669,315,1,4511.944868,19.84509438,1.248825654,0.,0.1016185451,
117,220,1,4512.04311,0.1433834593,4.145945498e-002,0.,0.1813602532,315,1,4512.045629,20.19221135,1.270022618,0.,0.128392074,
118,220,1,4512.143872,0.1522882261,3.597714709e-002,0.,0.1977853392,315,1,4512.146391,20.52545006,1.307795746,0.,8.585499862e-002,
119,220,1,4512.244634,0.1511883871,2.924641027e-002,0.,0.1685855921,315,1,4512.247153,20.85371097,1.306805486,0.,0.1220801029,
120,220,1,4512.345395,0.1373528808,2.298414077e-002,0.,0.1530463267,315,1,4512.347914,21.19248231,1.315012554,0.,0.1018922105,
121,220,1,4512.446157,0.1279951394,1.160022268e-002,0.,0.1454995141,315,1,4512.448676,21.49965104,1.32111159,0.,0.1516659096,
122,220,1,4512.546918,0.1216283447,5.109930094e-004,0.,0.1656762948,315,1,4512.549437,21.78842908,1.318668513,0.,0.116151162,
123,220,1,4512.6477,0.112450826,-9.800086129e-003,0.,0.1163485314,315,1,4512.65022,22.05842304,1.312492456,0.,9.455887336e-002,
124,220,1,4512.748442,0.1204470526,1.259987876e-004,0.,0.1496372283,315,1,4512.750961,22.34670848,1.302178015,0.,0.1348481216,
125,220,1,4512.849203,0.1132574758,-1.693223412e-002,0.,0.1358956856,315,1,4512.851722,22.63255028,1.277348544,0.,0.1994437423,
126,220,1,4512.949965,0.1060358345,1.538521288e-002,0.,0.1745625729,315,1,4512.952484,22.76183213,1.277553877,0.,0.3611694063,
127,220,1,4513.050726,9.95462009e-002,2.461479854e-002,0.,0.1578691435,315,1,4513.053245,23.0169394,1.280184468,0.,6.661721603e-002,
128,220,1,4513.151488,0.1108639814,2.759617406e-002,0.,0.1509308145,315,1,4513.154007,23.25927395,1.254630054,0.,0.2681079784,
129,220,1,4513.25225,0.1074600341,3.378006331e-002,0.,0.1709345342,315,1,4513.254769,23.43138768,1.229183328,0.,0.1294082854,
130,220,1,4513.353011,9.787649081e-002,3.265621127e-002,0.,0.1583633681,315,1,4513.35553,23.48469223,1.271569569,0.,0.3112742346,
131,220,1,4513.453773,0.1022172194,3.534207521e-002,0.,0.1475386194,315,1,4513.456292,23.61669058,1.319526681,0.,8.377672627e-002,
132,220,1,4513.554534,0.1022047201,2.683461526e-002,0.,0.1306892098,315,1,4513.557053,23.73357587,1.358115524,0.,0.1653544837,
133,220,1,4513.655296,9.803163163e-002,3.412139768e-002,0.,0.1938928904,315,1,4513.657815,23.86330394,1.437322433,0.,0.1072141864,
134,220,1,4513.756058,0.1085614136,7.841011231e-003,0.,0.1456177343,315,1,4513.758577,23.94313435,1.481950606,0.,0.1393618017,
135,220,1,4513.856819,0.1036459519,-9.531195762e-004,0.,0.1749958431,315,1,4513.859338,23.95415825,1.536839629,0.,0.1772934213,
136,220,1,4513.957581,0.1042257668,5.177982388e-003,0.,0.1507027105,315,1,4513.9601,24.00288405,1.546881109,0.,0.1005403273,
137,220,1,4514.058342,0.1044580873,1.667383505e-002,0.,0.1641568339,315,1,4514.060861,23.9671187,1.537721211,0.,0.388932369,
138,220,1,4514.159104,0.1028618617,1.299284944e-002,0.,0.1389361779,315,1,4514.161623,23.99366968,1.529862001,0.,0.1562813934,
139,220,1,4514.259866,0.1080490876,5.169641994e-002,0.,0.2746351877,315,1,4514.262385,24.02126576,1.56542002,0.,0.1184084942,
140,220,1,4514.360627,0.1059058395,3.095636004e-002,0.,0.1296356666,315,1,4514.363146,24.01017118,1.592158467,0.,0.1650481701,
141,220,1,4514.461389,9.908202576e-002,2.648365557e-002,0.,0.1575101959,315,1,4514.463908,24.01384057,1.639894545,0.,0.1865676856,
142,220,1,4514.56215,0.1084361218,1.718982814e-002,0.,0.146660231,315,1,4514.564669,24.01104662,1.653134008,0.,0.1381215719,
143,220,1,4514.662912,0.1082553299,2.124603052e-002,0.,0.1661948235,315,1,4514.665431,24.00684307,1.709091074,0.,0.2170516058,
144,220,1,4514.763674,0.1034174935,3.573051525e-002,0.,0.1691787573,315,1,4514.766193,24.04037787,1.735030887,0.,0.3063640834,
145,220,1,4514.864435,9.800719116e-002,3.287918312e-002,0.,0.1417309048,315,1,4514.866954,24.01966285,1.674925458,0.,7.96364955e-002,
146,220,1,4514.965197,0.1016040477,3.897880397e-002,0.,0.1668881406,315,1,4514.967716,24.00095654,1.644948405,0.,7.285646332e-002,
147,220,1,4515.065958,0.1000864099,1.654986947e-002,0.,0.1374922911,315,1,4515.068477,23.98368691,1.612211764,0.,0.1052270385,
148,220,1,4515.16672,9.10129087e-002,5.008098008e-003,0.,0.1555512927,315,1,4515.169239,23.98198752,1.598196512,0.,0.1265235263,
149,220,1,4515.267482,8.821708594e-002,-8.195089856e-003,0.,0.1258791303,315,1,4515.270001,23.92539809,1.584051861,0.,5.436812196e-002,
150,220,1,4515.368243,9.55159864e-002,3.836781049e-002,0.,0.2360618303,315,1,4515.370762,23.87519656,1.585740279,0.,0.1561616081,
151,220,1,4515.469005,9.947981424e-002,3.184321731e-002,0.,0.1391060957,315,1,4515.471524,23.82536849,1.54251852,0.,0.1643730336,
152,220,1,4515.569766,0.1027465218,2.775453223e-002,0.,0.2542206792,315,1,4515.572285,23.79825106,1.493229912,0.,8.748970473e-002,
153,220,1,4515.670528,9.48674992e-002,8.08554052e-003,0.,0.1304963099,315,1,4515.673047,23.75509669,1.442455581,0.,0.1972050856,
154,220,1,4515.77129,0.1090573968,1.358271549e-003,0.,0.1564096031,315,1,4515.773809,23.76725711,1.339364333,0.,0.1245187468,
155,220,1,4515.872051,0.1077128406,-7.209153461e-003,0.,0.1832329593,315,1,4515.87457,23.77691684,1.220163568,0.,6.97966838e-002,
156,220,1,4515.972813,0.1124082717,1.903463573e-002,0.,0.1847369177,315,1,4515.975332,23.80851167,1.111868404,0.,0.159645183,
157,220,1,4516.073574,0.1056168456,1.469511658e-002,0.,0.1774449546,315,1,4516.076093,23.8505732,1.042490869,0.,0.1238054844,
158,220,1,4516.174336,0.1005726635,1.251952543e-003,0.,0.128070227,315,1,4516.176855,23.844957,0.9057681626,0.,7.643948906e-002,
159,220,1,4516.275098,0.1015472403,2.143067927e-003,0.,0.1666456318,315,1,4516.277617,23.8951132,0.7883411002,0.,0.1509510885,
160,220,1,4516.375859,9.912034203e-002,-1.430287164e-003,0.,0.2066737092,315,1,4516.378378,23.87831698,0.693334827,0.,0.2744573709,
161,220,1,4516.476621,9.500447381e-002,-1.677445183e-002,0.,0.1917041397,315,1,4516.47914,23.88464002,0.5474530662,0.,0.1028852487,
162,220,1,4516.577382,8.911554437e-002,-2.010203134e-002,0.,0.179871172,315,1,4516.579901,23.89508731,0.441244775,0.,0.2361222222,
163,220,1,4516.678144,8.831649635e-002,-1.977656837e-003,0.,0.1526266296,315,1,4516.680663,23.9043063,0.3049063828,0.,0.2704821548,
164,220,1,4516.778906,8.141028363e-002,-8.918110045e-003,0.,0.1456391304,315,1,4516.781425,23.89179771,0.1179038828,0.,0.1245428003,
165,220,1,4516.879667,6.306184513e-002,-3.989813652e-002,0.,0.1032125087,315,1,4516.882186,23.89747534,-4.166750187e-002,0.,0.1519362524,
166,220,1,4516.980429,7.855158142e-002,-3.716947431e-002,0.,0.1509875317,315,1,4516.982948,23.95576682,-0.2023440937,0.,0.2306595815,
167,220,1,4517.08119,7.779148251e-002,-1.591961014e-002,0.,0.1458531564,315,1,4517.083709,24.11364035,-0.2454412233,0.,0.3193364588,
168,220,1,4517.181952,8.20103259e-002,-1.089574166e-002,0.,0.1529454311,315,1,4517.184471,24.2904946,-0.2104080695,0.,0.3808298944,
169,220,1,4517.282714,8.60263779e-002,-1.798576064e-004,0.,0.1356406864,315,1,4517.285233,24.23671911,-0.4798607538,0.,0.1608952795,
170,220,1,4517.383475,8.802504278e-002,-3.713046774e-003,0.,0.1996727373,315,1,4517.385994,24.25767775,-0.6214221991,0.,0.3025623158,
171,220,1,4517.484237,7.952159172e-002,2.632928263e-003,0.,0.1947112523,315,1,4517.486756,24.30649303,-0.7976492213,0.,0.2016945882,
172,220,1,4517.584998,8.552040816e-002,-4.932896896e-003,0.,0.1199950337,315,1,4517.587517,24.1550434,-0.9279102951,0.,0.4892535296,
173,220,1,4517.68576,9.219311945e-002,-1.851307403e-002,0.,0.1484951202,315,1,4517.688279,24.21918675,-1.046948065,0.,0.131560401,
174,220,1,4517.786522,9.379188553e-002,-3.105427782e-002,0.,0.1564764031,315,1,4517.789041,24.21133192,-1.131466965,0.,0.1846805577,
175,220,1,4517.887283,8.245847851e-002,-2.916287927e-002,0.,0.1587954189,315,1,4517.889802,24.24779734,-1.2034616,0.,0.1531578,
176,220,1,4517.988045,8.056815105e-002,-1.585738004e-002,0.,0.1788788075,315,1,4517.990564,24.2817312,-1.293643649,0.,18.36197267,
177,220,1,4518.088806,6.474208574e-002,-2.103310205e-002,0.,0.176168556,315,1,4518.091325,24.31566506,-1.383825698,0.,9.693907063,
178,220,1,4518.189568,6.492120326e-002,-2.934445915e-002,0.,0.1600710065,315,1,4518.192087,24.16686594,-1.427576961,0.,0.275744412,
179,220,1,4518.29033,5.712877231e-002,-4.539275112e-002,0.,0.1098460477,315,1,4518.292849,23.98234555,-1.442910152,0.,0.1446375377,
180,220,1,4518.391091,6.557296294e-002,-4.399572612e-002,0.,0.2020793267,315,1,4518.39361,23.80699591,-1.400332596,0.,0.1700788537,
181,220,1,4518.491853,7.798334555e-002,-6.501401491e-002,0.,0.1572178297,315,1,4518.494372,23.60273493,-1.364316834,0.,0.200494672,
182,220,1,4518.592614,8.074984354e-002,-6.313828371e-002,0.,0.1558169205,315,1,4518.595133,23.38441553,-1.337057674,0.,0.2766596677,
183,220,1,4518.693376,9.201690588e-002,-5.309444323e-002,0.,0.1778400674,315,1,4518.695895,23.20898619,-1.314271097,0.,0.1879019859,
