234,220,1,1516.1,27.119,0.89881,0,0.13852,315,1,729.74,27.004,-0.33756,0,0.13875,0
235,220,1,1516.2,27.265,0.90821,0,0.18011,315,1,729.84,27.179,-0.33864,0,0.13082,0
236,220,1,1516.3,27.471,0.92885,0,0.34354,315,1,729.95,27.314,-0.33519,0,0.15863,0
237,220,1,1516.4,27.574,0.93069,0,0.19592,315,1,730.05,27.48,-0.3551,0,0.1856,0
238,220,1,1516.5,27.678,0.95282,0,0.22912,315,1,730.15,27.617,-0.32654,0,0.13982,0
239,220,1,1516.6,27.812,0.94135,0,0.18881,315,1,730.25,27.734,-0.35026,0,0.13631,0
240,220,1,1516.7,27.947,0.91708,0,0.12507,315,1,730.35,27.856,-0.36731,0,0.12181,0
241,220,1,1516.8,28.078,0.91098,0,0.21921,315,1,730.45,27.948,-0.37023,0,0.21108,0
242,220,1,1516.9,28.188,0.92274,0,0.19611,315,1,730.55,28.057,-0.34137,0,0.12525,0
243,220,1,1517,28.302,0.91632,0,0.17004,315,1,730.65,28.2,-0.32979,0,0.094957,0
244,220,1,1517.1,28.416,0.92236,0,0.202,315,1,730.75,28.303,-0.32871,0,0.10201,0
245,220,1,1517.2,28.504,0.93573,0,0.23248,315,1,730.85,28.403,-0.33626,0,0.13768,0
246,220,1,1517.3,28.632,0.93527,0,0.16905,315,1,730.95,28.545,-0.34378,0,0.11681,0
247,220,1,1517.4,28.733,0.90786,0,0.12695,315,1,731.05,28.674,-0.35567,0,0.11476,0
248,220,1,1517.5,28.859,0.84757,0,0.15176,315,1,731.15,28.844,-0.36514,0,0.19157,0
249,220,1,1517.6,29.038,0.76833,0,0.20836,315,1,731.26,29.026,-0.361,0,0.20624,0
250,220,1,1517.7,29.16,0.74852,0,0.20642,315,1,731.36,29.168,-0.36494,0,0.13985,0
251,220,1,1517.8,29.273,0.77338,0,0.11462,315,1,731.46,29.291,-0.41578,0,0.37358,0
252,220,1,1517.9,29.405,0.78825,0,0.19182,315,1,731.56,29.427,-0.39848,0,0.13438,0
253,220,1,1518,29.563,0.79948,0,0.16358,315,1,731.66,29.573,-0.40035,0,0.10383,0
254,220,1,1518.1,29.711,0.81213,0,0.16487,315,1,731.76,29.692,-0.39786,0,0.15521,0
255,220,1,1518.2,29.837,0.79155,0,0.18221,315,1,731.86,29.818,-0.39815,0,0.16026,0
0,220,1,1518.3,29.954,0.8005,0,0.17132,315,1,731.96,29.957,-0.38801,0,0.12759,0
1,220,1,1518.4,30.07,0.81411,0,0.20586,315,1,732.06,30.076,-0.36975,0,0.14549,0
2,220,1,1518.5,30.218,0.80614,0,0.16129,315,1,732.16,30.205,-0.3519,0,0.12214,0
3,220,1,1518.6,30.29,0.78041,0,0.341,315,1,732.26,30.354,-0.33674,0,0.13229,0
4,220,1,1518.7,30.463,0.79193,0,0.10371,315,1,732.36,30.467,-0.32721,0,0.11727,0
5,220,1,1518.8,30.615,0.81382,0,0.1625,315,1,732.46,30.611,-0.33566,0,0.14924,0
6,220,1,1518.9,30.721,0.8631,0,0.1955,315,1,732.57,30.765,-0.36219,0,0.15348,0
7,220,1,1519,30.856,0.87806,0,0.12775,315,1,732.67,30.883,-0.36259,0,0.15207,0
8,220,1,1519.1,30.997,0.88634,0,0.14107,315,1,732.77,31.031,-0.37746,0,0.15648,0
9,220,1,1519.2,31.158,0.88376,0,0.12435,315,1,732.87,31.172,-0.35208,0,0.090883,0
10,220,1,1519.3,31.292,0.88376,0,0.12904,315,1,732.97,31.314,-0.34455,0,0.096775,0
11,220,1,1519.4,31.433,0.88255,0,0.13391,315,1,733.07,31.377,-0.34154,0,0.34908,0
12,220,1,1519.5,31.528,0.84063,0,0.27117,315,1,733.17,31.555,-0.32671,0,0.084909,0
13,220,1,1519.6,31.647,0.83344,0,0.15175,315,1,733.27,31.72,-0.29482,0,0.12764,0
14,220,1,1519.7,31.803,0.80652,0,0.30393,315,1,733.37,31.817,-0.26811,0,0.13679,0
15,220,1,1519.8,31.917,0.77567,0,0.31297,315,1,733.47,31.975,-0.25561,0,0.16788,0
16,220,1,1519.9,32.061,0.76821,0,0.19095,315,1,733.57,32.086,-0.25017,0,0.1031,0
17,220,1,1520,32.202,0.75544,0,0.21788,315,1,733.67,32.214,-0.24438,0,0.13315,0
18,220,1,1520.1,32.319,0.71801,0,0.20308,315,1,733.77,32.363,-0.26555,0,0.2203,0
19,220,1,1520.2,32.453,0.69221,0,0.15881,315,1,733.88,32.505,-0.29205,0,0.23168,0
20,220,1,1520.3,32.596,0.66822,0,0.16284,315,1,733.98,32.618,-0.2793,0,0.070238,0
21,220,1,1520.4,32.706,0.72625,0,0.1177,315,1,734.08,32.727,-0.2786,0,0.11844,0
22,220,1,1520.5,32.825,0.73056,0,0.13738,315,1,734.18,32.831,-0.27991,0,0.15572,0
23,220,1,1520.6,32.948,0.71653,0,0.1863,315,1,734.28,32.892,-0.2729,0,0.19295,0
24,220,1,1520.7,33.091,0.69662,0,0.20698,315,1,734.38,33.026,-0.24527,0,0.18433,0
25,220,1,1520.8,33.248,0.70623,0,0.20791,315,1,734.48,33.164,-0.27738,0,0.16888,0
26,220,1,1520.9,33.444,0.66381,0,0.31946,315,1,734.58,33.285,-0.28946,0,0.10407,0
27,220,1,1521,33.557,0.67376,0,0.1395,315,1,734.68,33.442,-0.30858,0,0.15405,0
28,220,1,1521.1,33.716,0.67772,0,0.25494,315,1,734.78,33.544,-0.30447,0,0.20633,0
29,220,1,1521.2,33.88,0.63585,0,0.25087,315,1,734.88,33.662,-0.3195,0,0.32228,0
30,220,1,1521.3,34.016,0.62325,0,0.26452,315,1,734.98,33.833,-0.31706,0,0.24741,0
31,220,1,1521.4,34.147,0.63497,0,0.23576,315,1,735.08,34.038,-0.32496,0,0.26765,0
32,220,1,1521.5,34.234,0.66188,0,0.15387,315,1,735.19,34.128,-0.31132,0,0.13964,0
33,220,1,1521.6,34.353,0.71638,0,0.188,315,1,735.29,34.297,-0.31008,0,0.38614,0
34,220,1,1521.7,34.484,0.71178,0,0.12701,315,1,735.39,34.39,-0.25941,0,0.20591,0
35,220,1,1521.8,34.687,0.74024,0,0.23213,315,1,735.49,34.495,-0.26993,0,0.12469,0
36,220,1,1521.9,34.811,0.76424,0,0.12448,315,1,735.59,34.625,-0.24666,0,0.22273,0
37,220,1,1522,34.921,0.80539,0,0.16011,315,1,735.69,34.766,-0.27696,0,0.17601,0
38,220,1,1522.1,35.008,0.83533,0,0.25541,315,1,735.79,34.872,-0.25833,0,0.29736,0
39,220,1,1522.2,35.099,0.8506,0,0.13451,315,1,735.89,34.995,-0.24614,0,0.23787,0
40,220,1,1522.3,35.261,0.83307,0,0.15414,315,1,735.99,35.144,-0.25514,0,0.23115,0
41,220,1,1522.4,35.4,0.78049,0,0.21379,315,1,736.09,35.305,-0.28782,0,0.26003,0
42,220,1,1522.5,35.472,0.67652,0,0.41691,315,1,736.19,35.416,-0.28148,0,0.37494,0
43,220,1,1522.6,35.592,0.70646,0,0.17471,315,1,736.29,35.494,-0.2426,0,0.31768,0
44,220,1,1522.7,35.74,0.75739,0,0.16982,315,1,736.39,35.658,-0.28484,0,0.20764,0
45,220,1,1522.8,35.875,0.82047,0,0.18281,315,1,736.5,35.749,-0.2576,0,0.20858,0
46,220,1,1522.9,35.95,0.80953,0,0.21191,315,1,736.6,35.878,-0.22248,0,0.1329,0
47,220,1,1523,36.079,0.84632,0,0.17873,315,1,736.7,35.986,-0.24023,0,0.16596,0
48,220,1,1523.1,36.154,0.9394,0,0.31614,315,1,736.8,36.101,-0.26737,0,0.18295,0
49,220,1,1523.2,36.277,0.96952,0,0.081967,315,1,736.9,36.234,-0.21708,0,0.089253,0
50,220,1,1523.3,36.405,0.96666,0,0.12149,315,1,737,36.344,-0.24332,0,0.17787,0
51,220,1,1523.4,36.529,0.94941,0,0.12329,315,1,737.1,36.476,-0.26878,0,0.22315,0
52,220,1,1523.5,36.67,0.94535,0,0.11834,315,1,737.2,36.608,-0.28609,0,0.13875,0
53,220,1,1523.6,36.808,0.92136,0,0.090282,315,1,737.3,36.787,-0.3196,0,0.29832,0
54,220,1,1523.7,36.84,0.86977,0,0.37782,315,1,737.4,36.904,-0.34649,0,0.31675,0
55,220,1,1523.8,36.99,0.90669,0,0.15222,315,1,737.5,37.011,-0.323,0,0.16239,0
56,220,1,1523.9,37.181,0.9116,0,0.18145,315,1,737.6,37.154,-0.27455,0,0.078535,0
57,220,1,1524,37.354,0.87962,0,0.15316,315,1,737.7,37.368,-0.33823,0,0.39245,0
58,220,1,1524.1,37.512,0.89239,0,0.19612,315,1,737.8,37.461,-0.32253,0,0.16707,0
59,220,1,1524.2,37.6,0.88865,0,0.079093,315,1,737.91,37.565,-0.31665,0,0.13031,0
60,220,1,1524.3,37.635,0.83132,0,0.38152,315,1,738.01,37.701,-0.31778,0,0.090703,0
61,220,1,1524.4,37.806,0.86772,0,0.21347,315,1,738.11,37.822,-0.31615,0,0.12416,0
62,220,1,1524.5,37.958,0.87028,0,0.083037,315,1,738.21,37.938,-0.30402,0,0.15063,0
63,220,1,1524.6,38.083,0.89949,0,0.19075,315,1,738.31,38.079,-0.3011,0,0.18374,0
64,220,1,1524.7,38.183,0.91548,0,0.25863,315,1,738.41,38.222,-0.33338,0,0.19936,0
65,220,1,1524.8,38.295,0.90068,0,0.27372,315,1,738.51,38.36,-0.33951,0,0.22105,0
66,220,1,1524.9,38.435,0.95881,0,0.36846,315,1,738.61,38.495,-0.33633,0,0.20349,0
67,220,1,1525,38.631,0.92355,0,0.10758,315,1,738.71,38.609,-0.36527,0,0.17403,0
68,220,1,1525.1,38.789,0.93593,0,0.19656,315,1,738.81,38.732,-0.37626,0,0.1622,0
69,220,1,1525.2,38.932,0.94565,0,0.21157,315,1,738.91,38.866,-0.38244,0,0.12861,0
70,220,1,1525.3,39.05,0.89216,0,0.077491,315,1,739.01,38.905,-0.39599,0,0.30307,0
71,220,1,1525.4,39.188,0.87431,0,0.17979,315,1,739.11,39.046,-0.35701,0,0.12318,0
72,220,1,1525.5,39.293,0.85608,0,0.13625,315,1,739.22,39.179,-0.3296,0,0.21277,0
73,220,1,1525.6,39.422,0.88745,0,0.15052,315,1,739.32,39.335,-0.33855,0,0.19027,0
74,220,1,1525.7,39.538,0.88127,0,0.13989,315,1,739.42,39.463,-0.37108,0,0.15699,0
75,220,1,1525.8,39.655,0.87454,0,0.10263,315,1,739.52,39.582,-0.33121,0,0.18828,0
76,220,1,1525.9,39.803,0.88333,0,0.18295,315,1,739.62,39.686,-0.27665,0,0.20336,0
77,220,1,1526,39.938,0.88595,0,0.17558,315,1,739.72,39.804,-0.28171,0,0.14331,0
78,220,1,1526.1,40.068,0.88369,0,0.12472,315,1,739.82,39.946,-0.30139,0,0.13905,0
79,220,1,1526.2,40.198,0.90354,0,0.20177,315,1,739.92,40.08,-0.31712,0,0.14829,0
80,220,1,1526.3,40.327,0.95344,0,0.16668,315,1,740.02,40.204,-0.31839,0,0.16569,0
81,220,1,1526.4,40.447,0.92095,0,0.17773,315,1,740.12,40.327,-0.33518,0,0.18897,0
82,220,1,1526.5,40.557,0.89141,0,0.2229,315,1,740.22,40.527,-0.40496,0,0.34475,0
83,220,1,1526.6,40.69,0.90547,0,0.17512,315,1,740.32,40.689,-0.40476,0,0.13717,0
84,220,1,1526.7,40.798,0.91262,0,0.16911,315,1,740.42,40.799,-0.45355,0,0.17041,0
85,220,1,1526.8,40.944,0.9213,0,0.13384,315,1,740.53,40.919,-0.46057,0,0.21914,0
86,220,1,1526.9,41.017,0.84992,0,0.25631,315,1,740.63,41.03,-0.43113,0,0.126,0
87,220,1,1527,41.154,0.84233,0,0.28045,315,1,740.73,41.14,-0.42527,0,0.1308,0
88,220,1,1527.1,41.281,0.8652,0,0.20201,315,1,740.83,41.24,-0.41516,0,0.14339,0
89,220,1,1527.2,41.411,0.8788,0,0.19029,315,1,740.93,41.378,-0.40112,0,0.12088,0
90,220,1,1527.3,41.513,0.88219,0,0.22487,315,1,741.03,41.524,-0.39014,0,0.15698,0
91,220,1,1527.4,41.64,0.89049,0,0.16205,315,1,741.13,41.65,-0.39116,0,0.16047,0
92,220,1,1527.5,41.737,0.93712,0,0.17178,315,1,741.23,41.781,-0.38644,0,0.098124,0
93,220,1,1527.6,41.902,0.90944,0,0.20238,315,1,741.33,41.886,-0.34635,0,0.17234,0
94,220,1,1527.7,42.031,0.92269,0,0.17235,315,1,741.43,42.014,-0.34661,0,0.1498,0
95,220,1,1527.8,42.142,0.95288,0,0.14531,315,1,741.53,42.128,-0.33496,0,0.17991,0
96,220,1,1527.9,42.258,0.96051,0,0.23088,315,1,741.63,42.253,-0.35304,0,0.17905,0
97,220,1,1528,42.383,0.9474,0,0.19837,315,1,741.73,42.354,-0.32207,0,0.15194,0
98,220,1,1528.1,42.535,0.87573,0,0.14403,315,1,741.84,42.463,-0.32681,0,0.1297,0
99,220,1,1528.2,42.663,0.84118,0,0.14839,315,1,741.94,42.602,-0.3645,0,0.1578,0
100,220,1,1528.3,42.776,0.86867,0,0.17652,315,1,742.04,42.63,-0.30338,0,0.2656,0
101,220,1,1528.4,42.862,0.90754,0,0.28661,315,1,742.14,42.799,-0.34469,0,0.18945,0
102,220,1,1528.5,42.974,0.89653,0,0.17891,315,1,742.24,42.907,-0.32653,0,0.13187,0
103,220,1,1528.6,43.075,0.80431,0,0.33526,315,1,742.34,43.072,-0.34821,0,0.13445,0
104,220,1,1528.7,43.189,0.84617,0,0.20435,315,1,742.44,43.182,-0.34537,0,0.13853,0
105,220,1,1528.8,43.318,0.84459,0,0.19893,315,1,742.54,43.332,-0.36632,0,0.17633,0
106,220,1,1529,43.385,0.8916,0,0.23263,315,1,742.64,43.453,-0.35459,0,0.15354,0
107,220,1,1529.1,43.514,0.84144,0,0.26851,315,1,742.74,43.466,-0.29461,0,0.3396,0
108,220,1,1529.2,43.636,0.84749,0,0.22952,315,1,742.84,43.594,-0.29526,0,0.19772,0
109,220,1,1529.3,43.795,0.81624,0,0.17633,315,1,742.94,43.64,-0.19736,0,0.34808,0
110,220,1,1529.4,43.937,0.78743,0,0.24724,315,1,743.04,43.795,-0.21626,0,0.20089,0
111,220,1,1529.5,44.05,0.81288,0,0.25925,315,1,743.15,43.953,-0.24365,0,0.10298,0
112,220,1,1529.6,44.2,0.80942,0,0.19032,315,1,743.25,44.091,-0.24813,0,0.21195,0
113,220,1,1529.7,44.283,0.82195,0,0.20121,315,1,743.35,44.252,-0.30147,0,0.19646,0
114,220,1,1529.8,44.408,0.70858,0,0.35256,315,1,743.45,44.377,-0.36166,0,0.12803,0
115,220,1,1529.9,44.564,0.74149,0,0.17079,315,1,743.55,44.506,-0.35282,0,0.19352,0
116,220,1,1530,44.69,0.81756,0,0.16641,315,1,743.65,44.638,-0.36351,0,0.19625,0
117,220,1,1530.1,44.771,0.91373,0,0.27226,315,1,743.75,44.75,-0.31772,0,0.13886,0
118,220,1,1530.2,44.887,0.94777,0,0.13874,315,1,743.85,44.856,-0.27414,0,0.12233,0
119,220,1,1530.3,45.02,0.95473,0,0.13077,315,1,743.95,44.988,-0.26196,0,0.11192,0
120,220,1,1530.4,45.134,0.97597,0,0.16438,315,1,744.05,45.139,-0.29481,0,0.10681,0
121,220,1,1530.5,45.304,0.90383,0,0.11053,315,1,744.15,45.279,-0.33624,0,0.11324,0
122,220,1,1530.6,45.426,0.91736,0,0.21159,315,1,744.25,45.4,-0.33364,0,0.14367,0
123,220,1,1530.7,45.588,0.91723,0,0.17189,315,1,744.35,45.516,-0.35571,0,0.12249,0
124,220,1,1530.8,45.747,0.9486,0,0.17017,315,1,744.46,45.643,-0.39356,0,0.1796,0
125,220,1,1530.9,45.865,0.93271,0,0.15594,315,1,744.56,45.758,-0.38401,0,0.21009,0
126,220,1,1531,46.003,0.92523,0,0.12373,315,1,744.66,45.872,-0.36316,0,0.10413,0
127,220,1,1531.1,46.116,0.94931,0,0.13801,315,1,744.76,46.018,-0.38105,0,0.13606,0
128,220,1,1531.2,46.244,0.92444,0,0.11653,315,1,744.86,46.167,-0.40683,0,0.12115,0
129,220,1,1531.3,46.348,0.90979,0,0.065707,315,1,744.96,46.291,-0.40453,0,0.10835,0
130,220,1,1531.4,46.431,0.92545,0,0.22566,315,1,745.06,46.399,-0.37246,0,0.137,0
131,220,1,1531.5,46.552,0.89415,0,0.17066,315,1,745.16,46.532,-0.37342,0,0.10263,0
132,220,1,1531.6,46.647,0.94463,0,0.20196,315,1,745.26,46.645,-0.36349,0,0.14203,0
133,220,1,1531.7,46.784,0.91567,0,0.16107,315,1,745.36,46.751,-0.32309,0,0.14181,0
134,220,1,1531.8,46.901,0.92379,0,0.20049,315,1,745.46,46.859,-0.31019,0,0.13231,0
135,220,1,1531.9,47.037,0.91159,0,0.19491,315,1,745.56,46.971,-0.32411,0,0.15218,0
136,220,1,1532,47.172,0.92299,0,0.09924,315,1,745.66,47.074,-0.30122,0,0.14684,0
137,220,1,1532.1,47.331,0.88359,0,0.17812,315,1,745.77,47.21,-0.30971,0,0.14599,0
138,220,1,1532.2,47.437,0.96374,0,0.19703,315,1,745.87,47.321,-0.28308,0,0.21105,0
139,220,1,1532.3,47.555,0.96267,0,0.17228,315,1,745.97,47.46,-0.30924,0,0.11931,0
140,220,1,1532.4,47.664,0.9763,0,0.1425,315,1,746.07,47.605,-0.34026,0,0.13346,0
141,220,1,1532.5,47.777,1.0095,0,0.092609,315,1,746.17,47.699,-0.29263,0,0.14861,0
142,220,1,1532.6,47.877,0.98505,0,0.11645,315,1,746.27,47.832,-0.32371,0,0.1021,0
143,220,1,1532.7,48.011,0.96253,0,0.17272,315,1,746.37,47.965,-0.32028,0,0.10875,0
144,220,1,1532.8,48.119,0.98059,0,0.15269,315,1,746.47,48.097,-0.33618,0,0.127,0
145,220,1,1532.9,48.242,1.0094,0,0.15129,315,1,746.57,48.202,-0.34244,0,0.095938,0
146,220,1,1533,48.384,0.98361,0,0.1902,315,1,746.67,48.297,-0.34563,0,0.13791,0
147,220,1,1533.1,48.467,0.95834,0,0.17134,315,1,746.77,48.392,-0.33398,0,0.12094,0
148,220,1,1533.2,48.567,1.0114,0,0.19906,315,1,746.87,48.49,-0.31288,0,0.117,0
149,220,1,1533.3,48.691,0.98717,0,0.12967,315,1,746.97,48.621,-0.30951,0,0.15839,0
150,220,1,1533.4,48.765,1.0065,0,0.099935,315,1,747.07,48.724,-0.28175,0,0.12575,0
151,220,1,1533.5,48.9,0.94041,0,0.20611,315,1,747.18,48.82,-0.28599,0,0.093043,0
152,220,1,1533.6,48.998,0.93276,0,0.13186,315,1,747.28,48.947,-0.31892,0,0.131,0
153,220,1,1533.7,49.088,0.93026,0,0.16215,315,1,747.38,49.02,-0.32044,0,0.16197,0
154,220,1,1533.8,49.166,0.93313,0,0.14789,315,1,747.48,49.105,-0.31041,0,0.17388,0
155,220,1,1533.9,49.22,0.97169,0,0.24364,315,1,747.58,49.19,-0.32725,0,0.18439,0
156,220,1,1534,49.276,0.87404,0,0.26489,315,1,747.68,49.273,-0.38539,0,0.17457,0
157,220,1,1534.1,49.362,0.86596,0,0.22068,315,1,747.78,49.364,-0.41485,0,0.22165,0
158,220,1,1534.2,49.434,0.89122,0,0.11681,315,1,747.88,49.42,-0.5504,0,0.2977,0
159,220,1,1534.3,49.501,0.89857,0,0.16332,315,1,747.98,49.495,-0.56322,0,0.29736,0
160,220,1,1534.4,49.577,0.88387,0,0.17244,315,1,748.08,49.541,-0.45986,0,0.14719,0
161,220,1,1534.5,49.66,0.86059,0,0.20609,315,1,748.18,49.622,-0.5417,0,0.30847,0
162,220,1,1534.6,49.706,0.87069,0,0.17657,315,1,748.28,49.633,-0.47294,0,0.19629,0
163,220,1,1534.7,49.731,0.88565,0,0.16153,315,1,748.38,49.64,-0.41912,0,0.12383,0
164,220,1,1534.8,49.743,0.91306,0,0.16299,315,1,748.49,49.653,-0.42773,0,0.20657,0
165,220,1,1534.9,49.773,0.87526,0,0.14229,315,1,748.59,49.676,-0.39229,0,0.15599,0
166,220,1,1535,49.81,0.85603,0,0.13645,315,1,748.69,49.738,-0.41911,0,0.17932,0
167,220,1,1535.1,49.847,0.84454,0,0.11557,315,1,748.79,49.786,-0.48187,0,0.18279,0
168,220,1,1535.2,49.868,0.84804,0,0.18795,315,1,748.89,49.802,-0.44865,0,0.10706,0
169,220,1,1535.3,49.825,0.84048,0,0.10005,315,1,748.99,49.846,-0.41897,0,0.20809,0
170,220,1,1535.4,49.862,0.8431,0,0.19156,315,1,749.09,49.852,-0.395,0,0.1039,0
171,220,1,1535.5,49.892,0.81463,0,0.14495,315,1,749.19,49.916,-0.45611,0,0.23265,0
172,220,1,1535.6,49.942,0.78015,0,0.1636,315,1,749.29,49.92,-0.51356,0,0.263,0
173,220,1,1535.7,49.964,0.78077,0,0.095091,315,1,749.39,49.92,-0.48059,0,0.12286,0
174,220,1,1535.8,49.976,0.73998,0,0.17321,315,1,749.49,49.897,-0.43439,0,0.11864,0
175,220,1,1535.9,50.008,0.73697,0,0.12347,315,1,749.59,49.924,-0.42295,0,0.12093,0
176,220,1,1536,49.991,0.79763,0,0.19873,315,1,749.69,49.961,-0.42727,0,0.10953,0
177,220,1,1536.1,49.984,0.8526,0,0.14429,315,1,749.8,49.948,-0.42947,0,0.10897,0
178,220,1,1536.2,49.984,0.81898,0,0.13438,315,1,749.9,49.933,-0.40474,0,0.16971,0
179,220,1,1536.3,49.982,0.82684,0,0.18255,315,1,750,49.931,-0.42763,0,0.1057,0
180,220,1,1536.4,49.969,0.81402,0,0.196,315,1,750.1,49.931,-0.43419,0,0.24375,0
181,220,1,1536.5,49.966,0.80115,0,0.24086,315,1,750.2,49.912,-0.4297,0,0.16457,0
182,220,1,1536.6,49.936,0.76207,0,0.12105,315,1,750.3,49.925,-0.4179,0,0.20243,0
183,220,1,1536.7,49.947,0.77068,0,0.17351,315,1,750.4,49.931,-0.43168,0,0.20355,0
184,220,1,1536.8,49.951,0.769,0,0.19008,315,1,750.5,49.921,-0.40407,0,0.24367,0
185,220,1,1536.9,49.933,0.73333,0,0.1003,315,1,750.6,49.911,-0.37609,0,0.17264,0
186,220,1,1537,49.914,0.72183,0,0.082127,315,1,750.7,49.918,-0.35929,0,0.14782,0
187,220,1,1537.1,49.916,0.68936,0,0.10711,315,1,750.8,49.912,-0.3363,0,0.1342,0
188,220,1,1537.2,49.924,0.70801,0,0.15447,315,1,750.9,49.896,-0.3385,0,0.14338,0
189,220,1,1537.3,49.907,0.73696,0,0.16809,315,1,751,49.898,-0.33911,0,0.15027,0
190,220,1,1537.4,49.898,0.77163,0,0.11828,315,1,751.11,49.861,-0.37568,0,0.16265,0
191,220,1,1537.5,49.889,0.8103,0,0.16897,315,1,751.21,49.866,-0.37635,0,0.099095,0
192,220,1,1537.6,49.883,0.85671,0,0.18717,315,1,751.31,49.87,-0.36025,0,0.14267,0
193,220,1,1537.7,49.908,0.84598,0,0.17895,315,1,751.41,49.871,-0.37587,0,0.17104,0
194,220,1,1537.8,49.918,0.87247,0,0.14813,315,1,751.51,49.876,-0.39585,0,0.083065,0
195,220,1,1537.9,49.946,0.85959,0,0.18821,315,1,751.61,49.889,-0.42933,0,0.19619,0
196,220,1,1538,49.949,0.81283,0,0.15625,315,1,751.71,49.877,-0.38561,0,0.16435,0
197,220,1,1538.1,49.934,0.85326,0,0.083547,315,1,751.81,49.85,-0.3488,0,0.063121,0
198,220,1,1538.2,49.93,0.88832,0,0.1413,315,1,751.91,49.824,-0.31973,0,0.18058,0
199,220,1,1538.3,49.935,1.0009,0,0.19786,315,1,752.01,49.792,-0.32275,0,0.11168,0
200,220,1,1538.4,49.986,1.0097,0,0.19512,315,1,752.11,49.765,-0.33244,0,0.15647,0
201,220,1,1538.5,50.02,0.92413,0,0.15816,315,1,752.21,49.747,-0.37022,0,0.1996,0
202,220,1,1538.6,50.038,0.8699,0,0.23809,315,1,752.31,49.803,-0.58194,0,0.16131,0
203,220,1,1538.7,50.034,0.80309,0,0.23132,315,1,752.42,49.702,-0.46045,0,0.19322,0
204,220,1,1538.8,50.059,0.80846,0,0.17796,315,1,752.52,49.656,-0.37668,0,0.17007,0
205,220,1,1538.9,50.059,0.76015,0,0.16434,315,1,752.62,49.583,-0.34934,0,0.099117,0
206,220,1,1539,49.996,0.82891,0,0.42819,315,1,752.72,49.446,-0.19149,0,0.34883,0
207,220,1,1539.1,50.064,0.7487,0,0.23479,315,1,752.82,49.405,-0.2764,0,0.17716,0
208,220,1,1539.2,50.102,0.64397,0,0.20926,315,1,752.92,49.359,-0.28923,0,0.22029,0
209,220,1,1539.3,50.117,0.59158,0,0.17362,315,1,753.02,49.279,-0.29571,0,0.15447,0
210,220,1,1539.4,50.142,0.48267,0,0.25347,315,1,753.12,49.213,-0.29186,0,0.18404,0
211,220,1,1539.5,50.17,0.42239,0,0.13985,315,1,753.22,49.181,-0.2689,0,0.18922,0
212,220,1,1539.6,50.165,0.37365,0,0.23979,315,1,753.32,49.121,-0.27824,0,0.14587,0
213,220,1,1539.7,50.188,0.33261,0,0.19107,315,1,753.42,49.066,-0.28393,0,0.077556,0
214,220,1,1539.8,50.223,0.22729,0,0.14575,315,1,753.52,49.034,-0.19661,0,0.11361,0
215,220,1,1539.9,49.998,0.5482,0,0.53672,315,1,753.62,48.995,-0.15249,0,0.19882,0
216,220,1,1540,50.104,0.26742,0,0.30686,315,1,753.73,48.933,-0.11224,0,0.11412,0
217,220,1,1540.1,50.159,0.15873,0,0.29338,315,1,753.83,48.906,-0.097784,0,0.16161,0
218,220,1,1540.2,50.123,0.053842,0,0.15927,315,1,753.93,48.874,-0.049765,0,0.21582,0
219,220,1,1540.3,50.089,-0.086331,0,0.18023,315,1,754.03,48.818,0.055648,0,0.19057,0
220,220,1,1540.4,50.038,-0.090763,0,0.16839,315,1,754.13,48.779,0.13264,0,0.20314,0
221,220,1,1540.5,49.998,-0.15227,0,0.16962,315,1,754.23,48.771,0.2227,0,0.20098,0
222,220,1,1540.6,49.966,-0.19715,0,0.17185,315,1,754.33,48.735,0.33364,0,0.19943,0
223,220,1,1540.7,49.931,-0.27035,0,0.10905,315,1,754.43,48.774,0.30581,0,0.17487,0
224,220,1,1540.8,49.893,-0.29054,0,0.086033,315,1,754.53,48.798,0.33103,0,0.20459,0
225,220,1,1540.9,49.792,-0.19055,0,0.35836,315,1,754.63,48.805,0.37955,0,0.12892,0
226,220,1,1541,49.757,-0.26913,0,0.10899,315,1,754.73,48.814,0.45166,0,0.15303,0
227,220,1,1541.1,49.715,-0.35564,0,0.12565,315,1,754.83,48.83,0.47583,0,0.14163,0
228,220,1,1541.2,49.65,-0.38176,0,0.16039,315,1,754.93,48.861,0.54104,0,0.19663,0
229,220,1,1541.3,49.594,-0.38855,0,0.18534,315,1,755.04,48.876,0.61207,0,0.12105,0
230,220,1,1541.4,49.556,-0.43112,0,0.15145,315,1,755.14,48.89,0.62866,0,0.1683,0
231,220,1,1541.5,49.521,-0.4353,0,0.1061,315,1,755.24,48.931,0.66686,0,0.13793,0
232,220,1,1541.6,49.476,-0.46372,0,0.1738,315,1,755.34,48.986,0.6959,0,0.16221,0
233,220,1,1541.7,49.425,-0.40067,0,0.17618,315,1,755.44,49.028,0.74523,0,0.19216,0
234,220,1,1541.8,49.388,-0.45746,0,0.21791,315,1,755.54,49.076,0.79525,0,0.13338,0
235,220,1,1541.9,49.355,-0.41679,0,0.16623,315,1,755.64,49.115,0.84439,0,0.13413,0
236,220,1,1542,49.328,-0.37607,0,0.12071,315,1,755.74,49.16,0.87522,0,0.11828,0
237,220,1,1542.2,49.314,-0.37326,0,0.11644,315,1,755.84,49.194,0.89462,0,0.17382,0
