55,220,1,2839.4,0.080452,0.12128,0,0.14252,315,1,259.93,-7.314,-7.6134,0,0.18793,0
56,220,1,2839.5,0.085614,0.11208,0,0.17105,315,1,260.03,-7.392,-7.7446,0,0.20985,0
57,220,1,2839.6,0.090214,0.11715,0,0.16119,315,1,260.13,-7.5462,-7.9749,0,0.25095,0
58,220,1,2839.7,0.099774,0.11996,0,0.16796,315,1,260.23,-7.6304,-8.1145,0,0.21255,0
59,220,1,2839.8,0.10038,0.11368,0,0.1889,315,1,260.33,-7.6466,-8.2324,0,0.25806,0
60,220,1,2839.9,0.10495,0.11712,0,0.18211,315,1,260.43,-7.7475,-8.3559,0,0.19196,0
61,220,1,2840,0.094079,0.11399,0,0.20398,315,1,260.53,-7.8744,-8.4679,0,0.1911,0
62,220,1,2840.1,0.094404,0.12283,0,0.17774,315,1,260.64,-7.9785,-8.5336,0,0.20298,0
63,220,1,2840.2,0.10065,0.13253,0,0.16232,315,1,260.74,-8.1079,-8.6253,0,0.1852,0
64,220,1,2840.3,0.10015,0.12953,0,0.14756,315,1,260.84,-8.2479,-8.7872,0,0.2156,0
65,220,1,2840.4,0.10192,0.13412,0,0.16175,315,1,260.94,-8.3837,-8.9614,0,0.34599,0
66,220,1,2840.5,0.1123,0.14101,0,0.17311,315,1,261.04,-8.5055,-9.0128,0,0.2382,0
67,220,1,2840.6,0.11388,0.13531,0,0.13855,315,1,261.14,-8.6541,-9.1049,0,0.18132,0
68,220,1,2840.7,0.12103,0.13349,0,0.15945,315,1,261.24,-8.7853,-9.169,0,0.19535,0
69,220,1,2840.8,0.11812,0.13828,0,0.16655,315,1,261.34,-8.9278,-9.2663,0,0.18938,0
70,220,1,2840.9,0.11774,0.139,0,0.15072,315,1,261.44,-9.0238,-9.2961,0,0.32827,0
71,220,1,2841,0.11689,0.13893,0,0.16805,315,1,261.54,-9.2153,-9.393,0,0.10524,0
72,220,1,2841.1,0.11497,0.14301,0,0.18087,315,1,261.64,-9.3695,-9.3997,0,0.17696,0
73,220,1,2841.2,0.11517,0.14113,0,0.15948,315,1,261.74,-9.5219,-9.4281,0,0.27952,0
74,220,1,2841.3,0.10725,0.13614,0,0.14682,315,1,261.84,-9.6328,-9.41,0,0.31392,0
75,220,1,2841.4,0.10838,0.13911,0,0.17329,315,1,261.95,-9.7654,-9.4207,0,0.3013,0
76,220,1,2841.5,0.1069,0.14026,0,0.19714,315,1,262.05,-9.9271,-9.53,0,0.20146,0
77,220,1,2841.6,0.11164,0.13436,0,0.18033,315,1,262.15,-10.097,-9.6175,0,0.20309,0
78,220,1,2841.7,0.11761,0.12666,0,0.19969,315,1,262.25,-10.262,-9.6414,0,0.23757,0
79,220,1,2841.8,0.11452,0.11881,0,0.17084,315,1,262.35,-10.446,-9.6471,0,0.17373,0
80,220,1,2841.9,0.11028,0.11222,0,0.18152,315,1,262.45,-10.635,-9.6545,0,0.11506,0
81,220,1,2842,0.11389,0.11954,0,0.18357,315,1,262.55,-10.824,-9.6403,0,0.11181,0
82,220,1,2842.1,0.1192,0.12418,0,0.20149,315,1,262.65,-10.98,-9.6089,0,0.15392,0
83,220,1,2842.2,0.12429,0.11186,0,0.20005,315,1,262.75,-11.154,-9.5756,0,0.11916,0
84,220,1,2842.3,0.11999,0.11258,0,0.19671,315,1,262.85,-11.315,-9.5709,0,0.10518,0
85,220,1,2842.4,0.12286,0.097287,0,0.19744,315,1,262.95,-11.484,-9.5384,0,0.091951,0
86,220,1,2842.5,0.11836,0.10468,0,0.18092,315,1,263.05,-11.63,-9.5043,0,0.11506,0
87,220,1,2842.6,0.12655,0.10295,0,0.20897,315,1,263.15,-11.789,-9.469,0,0.055884,0
88,220,1,2842.7,0.13011,0.10153,0,0.20889,315,1,263.26,-11.966,-9.4578,0,0.056868,0
89,220,1,2842.8,0.12697,0.092768,0,0.1852,315,1,263.36,-12.131,-9.4318,0,0.058266,0
90,220,1,2842.9,0.11902,0.097706,0,0.18669,315,1,263.46,-12.268,-9.402,0,0.086238,0
91,220,1,2843,0.12571,0.10522,0,0.18837,315,1,263.56,-12.411,-9.2978,0,0.19179,0
92,220,1,2843.1,0.11813,0.10432,0,0.17314,315,1,263.66,-12.565,-9.2492,0,0.10762,0
93,220,1,2843.2,0.10873,0.07193,0,0.14743,315,1,263.76,-12.744,-9.215,0,0.091331,0
94,220,1,2843.3,0.09,0.03545,0,0.161,315,1,263.86,-12.899,-9.1581,0,0.08785,0
95,220,1,2843.4,0.091789,0.013811,0,0.14853,315,1,263.96,-13.005,-9.1164,0,0.15466,0
96,220,1,2843.5,0.10658,0.017727,0,0.15962,315,1,264.06,-13.139,-9.0511,0,0.14071,0
97,220,1,2843.6,0.10492,0.012008,0,0.12418,315,1,264.16,-13.305,-9.0109,0,0.16179,0
98,220,1,2843.7,0.11038,0.014731,0,0.19605,315,1,264.26,-13.459,-8.9338,0,0.1414,0
99,220,1,2843.8,0.12055,0.033393,0,0.17334,315,1,264.36,-13.572,-8.8387,0,0.1411,0
100,220,1,2843.9,0.13536,0.042713,0,0.17051,315,1,264.46,-13.659,-8.7567,0,0.064478,0
101,220,1,2844,0.1416,0.048738,0,0.1865,315,1,264.57,-13.734,-8.6723,0,0.20834,0
102,220,1,2844.1,0.13285,0.064005,0,0.18344,315,1,264.67,-13.846,-8.5614,0,0.095756,0
103,220,1,2844.2,0.1395,0.068163,0,0.20951,315,1,264.77,-13.925,-8.473,0,0.26734,0
104,220,1,2844.3,0.14099,0.06116,0,0.12533,315,1,264.87,-14.042,-8.3231,0,0.11573,0
105,220,1,2844.4,0.15285,0.03764,0,0.1234,315,1,264.97,-14.146,-8.1988,0,0.1632,0
106,220,1,2844.5,0.16237,0.02624,0,0.12354,315,1,265.07,-14.243,-8.0374,0,0.10483,0
107,220,1,2844.6,0.15588,0.025562,0,0.16167,315,1,265.17,-14.368,-7.9896,0,8.6195,0
108,220,1,2844.7,0.15372,0.024079,0,0.12552,315,1,265.27,-14.453,-7.8141,0,0.13716,0
109,220,1,2844.8,0.16648,0.029309,0,0.16636,315,1,265.37,-14.534,-7.7041,0,0.20175,0
110,220,1,2844.9,0.15298,0.017628,0,0.14418,315,1,265.47,-14.471,-7.39,0,0.60671,0
111,220,1,2845,0.13704,0.011143,0,0.094882,315,1,265.57,-14.633,-7.33,0,0.20485,0
112,220,1,2845.1,0.13091,0.00093641,0,0.15949,315,1,265.67,-14.721,-7.1638,0,0.18411,0
113,220,1,2845.2,0.14891,0.0088651,0,0.11588,315,1,265.77,-14.776,-7.0342,0,0.19932,0
114,220,1,2845.3,0.14466,0.022854,0,0.15436,315,1,265.88,-14.834,-6.8397,0,0.27655,0
115,220,1,2845.4,0.15636,0.045181,0,0.24394,315,1,265.98,-14.901,-6.6859,0,0.08862,0
116,220,1,2845.5,0.16178,0.059665,0,0.1934,315,1,266.08,-14.942,-6.5399,0,0.10498,0
117,220,1,2845.6,0.17955,0.10307,0,0.27812,315,1,266.18,-14.998,-6.4271,0,0.14957,0
118,220,1,2845.7,0.13836,0.069372,0,0.28715,315,1,266.28,-15.039,-6.273,0,0.1098,0
119,220,1,2845.8,0.14672,0.063433,0,0.14956,315,1,266.38,-15.033,-6.0668,0,0.3383,0
120,220,1,2845.9,0.13271,0.053839,0,0.14467,315,1,266.48,-14.985,-5.8618,0,0.33645,0
121,220,1,2846,0.12734,0.065703,0,0.2063,315,1,266.58,-15.039,-5.7517,0,0.095659,0
122,220,1,2846.1,0.11707,0.050598,0,0.16016,315,1,266.68,-15.091,-5.6445,0,0.19772,0
123,220,1,2846.2,0.11223,0.070178,0,0.20531,315,1,266.78,-15.163,-5.5477,0,0.19705,0
124,220,1,2846.3,0.11189,0.074099,0,0.23618,315,1,266.88,-15.133,-5.358,0,0.15413,0
125,220,1,2846.4,0.12066,0.057795,0,0.19658,315,1,266.98,-15.129,-5.2206,0,0.21431,0
126,220,1,2846.5,0.12094,0.047776,0,0.14676,315,1,267.08,-15.135,-5.0481,0,0.10938,0
127,220,1,2846.6,0.12039,0.043524,0,0.12794,315,1,267.18,-15.197,-4.9282,0,1.9601,0
128,220,1,2846.7,0.12386,0.046971,0,0.22917,315,1,267.29,-15.273,-4.8315,0,0.085273,0
129,220,1,2846.8,0.11213,0.060968,0,0.19645,315,1,267.39,-15.302,-4.6862,0,0.23784,0
130,220,1,2846.9,0.12367,0.034112,0,0.14798,315,1,267.49,-15.28,-4.5258,0,0.13047,0
131,220,1,2847,0.093891,0.015763,0,0.10427,315,1,267.59,-15.313,-4.448,0,0.28906,0
132,220,1,2847.1,0.10102,0.010292,0,0.21064,315,1,267.69,-15.367,-4.3281,0,12.028,0
133,220,1,2847.2,0.095446,0.030444,0,0.19802,315,1,267.79,-15.069,-4.0111,0,0.41157,0
134,220,1,2847.3,0.1148,0.038651,0,0.18549,315,1,267.89,-15.103,-3.8797,0,11.881,0
135,220,1,2847.4,0.12092,0.042304,0,0.21318,315,1,267.99,-15.07,-3.7999,0,0.18767,0
136,220,1,2847.5,0.13286,0.028654,0,0.15577,315,1,268.09,-14.982,-3.6762,0,0.10429,0
137,220,1,2847.6,0.11797,0.034728,0,0.12677,315,1,268.19,-14.917,-3.5787,0,0.14547,0
138,220,1,2847.7,0.12353,0.053312,0,0.20156,315,1,268.29,-14.935,-3.4523,0,1.3316,0
139,220,1,2847.8,0.11492,0.021609,0,0.1582,315,1,268.39,-14.953,-3.326,0,4.221,0
140,220,1,2847.9,0.12179,-0.0023393,0,0.11763,315,1,268.49,-14.762,-3.0752,0,0.20689,0
141,220,1,2848,0.11389,-0.026634,0,0.21662,315,1,268.6,-14.458,-2.7672,0,0.61095,0
142,220,1,2848.1,0.10844,-0.019037,0,0.21511,315,1,268.7,-14.447,-2.6241,0,3.519,0
143,220,1,2848.2,0.1249,-0.013119,0,0.19229,315,1,268.8,-14.436,-2.481,0,2.7931,0
144,220,1,2848.3,0.12882,-0.0014402,0,0.14734,315,1,268.9,-14.248,-2.5671,0,0.46881,0
145,220,1,2848.4,0.1347,0.020867,0,0.22329,315,1,269,-14.046,-2.3835,0,0.39952,0
146,220,1,2848.5,0.11526,0.020892,0,0.18193,315,1,269.1,-14.016,-2.25,0,5.3355,0
147,220,1,2848.6,0.12689,0.019417,0,0.19278,315,1,269.2,-13.67,-2.2041,0,0.62796,0
148,220,1,2848.7,0.12668,0.006076,0,0.14853,315,1,269.3,-13.706,-2.1316,0,0.14624,0
149,220,1,2848.8,0.14516,0.028949,0,0.16259,315,1,269.4,-13.642,-1.9886,0,0.15681,0
150,220,1,2848.9,0.1296,0.041234,0,0.17515,315,1,269.5,-13.569,-1.8872,0,0.22029,0
151,220,1,2849,0.10394,0.042819,0,0.20838,315,1,269.6,-13.495,-1.7507,0,0.09876,0
152,220,1,2849.1,0.096089,0.069679,0,0.20202,315,1,269.7,-13.4,-1.6256,0,0.16412,0
153,220,1,2849.2,0.087159,0.026502,0,0.17062,315,1,269.8,-13.306,-1.4901,0,0.17318,0
154,220,1,2849.3,0.08566,0.016895,0,0.11712,315,1,269.91,-13.181,-1.3891,0,0.20515,0
155,220,1,2849.4,0.091084,-0.0018146,0,0.15123,315,1,270.01,-13.046,-1.2702,0,0.25312,0
156,220,1,2849.5,0.091999,-0.0030729,0,0.13406,315,1,270.11,-12.985,-1.1456,0,10.06,0
157,220,1,2849.6,0.097912,0.016538,0,0.19626,315,1,270.21,-12.924,-1.021,0,5.8872,0
158,220,1,2849.7,0.098495,0.010482,0,0.25765,315,1,270.31,-12.863,-0.89639,0,12.532,0
159,220,1,2849.8,0.099471,-0.0083837,0,0.13256,315,1,270.41,-12.802,-0.77179,0,15.974,0
160,220,1,2849.9,0.11116,-0.0212,0,0.16303,315,1,270.51,-12.802,-0.77179,0,15.974,0
161,220,1,2850,0.13894,0.010646,0,0.22021,315,1,270.61,-12.802,-0.77179,0,15.974,0
162,220,1,2850.1,0.1527,0.025802,0,0.20337,315,1,270.71,-12.802,-0.77179,0,15.974,0
163,220,1,2850.2,0.15974,0.048892,0,0.22915,315,1,270.81,-11.798,-0.8087,0,15.974,0
164,220,1,2850.3,0.14319,0.067144,0,0.28405,315,1,270.91,-11.64,-0.77267,0,0.11733,0
165,220,1,2850.4,0.14407,0.076035,0,0.23301,315,1,271.01,-11.591,-0.75209,0,0.19209,0
166,220,1,2850.5,0.11733,0.064741,0,0.20974,315,1,271.11,-11.403,-0.73946,0,0.16843,0
167,220,1,2850.6,0.12261,0.066261,0,0.19346,315,1,271.22,-11.314,-0.68695,0,0.2335,0
168,220,1,2850.7,0.1274,0.051143,0,0.19122,315,1,271.32,-11.167,-0.73305,0,0.13843,0
169,220,1,2850.8,0.13072,0.058837,0,0.23563,315,1,271.42,-10.96,-0.71408,0,0.1269,0
170,220,1,2850.9,0.14395,0.05701,0,0.17325,315,1,271.52,-10.362,-0.53832,0,0.6353,0
171,220,1,2851,0.15175,0.054366,0,0.20053,315,1,271.62,-10.351,-0.6796,0,0.037111,0
172,220,1,2851.1,0.16429,0.061885,0,0.21866,315,1,271.72,-10.537,-0.65395,0,0.39023,0
173,220,1,2851.2,0.15907,0.057853,0,0.21372,315,1,271.82,-10.425,-0.72594,0,0.17863,0
174,220,1,2851.3,0.16252,0.078575,0,0.20635,315,1,271.92,-10.202,-0.83315,0,0.14703,0
175,220,1,2851.4,0.15293,0.072307,0,0.19279,315,1,272.02,-10.072,-0.86409,0,0.14514,0
176,220,1,2851.5,0.14564,0.078029,0,0.18841,315,1,272.12,-9.8133,-0.92323,0,0.16762,0
177,220,1,2851.6,0.13565,0.087127,0,0.1938,315,1,272.22,-9.7122,-0.95164,0,0.17685,0
178,220,1,2851.7,0.11347,0.087201,0,0.16091,315,1,272.32,-9.6055,-0.94342,0,0.10826,0
179,220,1,2851.8,0.089468,0.069818,0,0.13781,315,1,272.42,-9.4648,-1.0385,0,0.28684,0
180,220,1,2852,0.077427,0.064146,0,0.12532,315,1,272.53,-9.3354,-1.0254,0,0.16044,0
181,220,1,2852.1,0.081746,0.067208,0,0.17273,315,1,272.63,-9.2648,-1.0619,0,0.30614,0
182,220,1,2852.2,0.067946,0.061862,0,0.15921,315,1,272.73,-9.0996,-1.1367,0,0.10878,0
183,220,1,2852.3,0.076049,0.086126,0,0.23248,315,1,272.83,-8.9208,-1.1805,0,0.083615,0
184,220,1,2852.4,0.073834,0.063068,0,0.13299,315,1,272.93,-8.81,-1.2162,0,0.06097,0
185,220,1,2852.5,0.070669,0.055742,0,0.1405,315,1,273.03,-8.6767,-1.2737,0,0.068043,0
186,220,1,2852.6,0.070363,0.053123,0,0.16455,315,1,273.13,-8.5272,-1.353,0,0.14737,0
187,220,1,2852.7,0.069473,0.039761,0,0.135,315,1,273.23,-8.3914,-1.4172,0,0.1385,0
188,220,1,2852.8,0.075889,0.034993,0,0.1656,315,1,273.33,-8.2914,-1.5001,0,0.1631,0
189,220,1,2852.9,0.078691,0.033878,0,0.19533,315,1,273.43,-8.2644,-1.545,0,0.33898,0
190,220,1,2853,0.079624,0.028297,0,0.17843,315,1,273.53,-8.1719,-1.6409,0,0.21001,0
191,220,1,2853.1,0.073757,0.032155,0,0.18702,315,1,273.63,-8.0073,-1.7871,0,0.083286,0
192,220,1,2853.2,0.076632,0.031863,0,0.17425,315,1,273.73,-7.9045,-1.9021,0,0.10718,0
193,220,1,2853.3,0.075904,0.034919,0,0.18022,315,1,273.84,-7.7883,-2.053,0,0.12052,0
194,220,1,2853.4,0.076284,0.033144,0,0.15683,315,1,273.94,-7.7483,-2.0865,0,0.23427,0
195,220,1,2853.5,0.075425,0.03485,0,0.15439,315,1,274.04,-7.6458,-2.1632,0,0.10038,0
196,220,1,2853.6,0.076965,0.037177,0,0.1713,315,1,274.14,-7.5302,-2.2567,0,0.2817,0
197,220,1,2853.7,0.075867,0.038909,0,0.15459,315,1,274.24,-7.4479,-2.3402,0,0.13068,0
198,220,1,2853.8,0.060837,0.041631,0,0.14461,315,1,274.34,-7.3388,-2.4801,0,0.15972,0
199,220,1,2853.9,0.055859,0.042707,0,0.13132,315,1,274.44,-7.283,-2.5643,0,0.20373,0
200,220,1,2854,0.060268,0.045376,0,0.1499,315,1,274.54,-7.2386,-2.6447,0,0.18614,0
201,220,1,2854.1,0.067322,0.038539,0,0.15246,315,1,274.64,-7.1484,-2.6947,0,0.19333,0
202,220,1,2854.2,0.062585,0.030325,0,0.14364,315,1,274.74,-7.076,-2.79,0,0.162,0
203,220,1,2854.3,0.052545,0.037091,0,0.17644,315,1,274.84,-7.0108,-2.911,0,0.11225,0
204,220,1,2854.4,0.048413,0.034619,0,0.14503,315,1,274.94,-6.93,-2.9908,0,0.1658,0
205,220,1,2854.5,0.044536,0.023024,0,0.12064,315,1,275.04,-6.8593,-3.0572,0,0.12162,0
206,220,1,2854.6,0.047343,0.028017,0,0.14558,315,1,275.15,-6.7887,-3.1579,0,0.089847,0
207,220,1,2854.7,0.046367,0.024961,0,0.125,315,1,275.25,-6.7389,-3.1984,0,0.098485,0
208,220,1,2854.8,0.040218,0.026563,0,0.12008,315,1,275.35,-6.7365,-3.2637,0,0.047082,0
209,220,1,2854.9,0.051265,0.026975,0,0.13319,315,1,275.45,-6.6674,-3.3221,0,0.35474,0
210,220,1,2855,0.05819,0.036717,0,0.11438,315,1,275.55,-6.7029,-3.3111,0,0.19839,0
211,220,1,2855.1,0.074336,0.040804,0,0.16933,315,1,275.65,-6.6607,-3.3595,0,0.12213,0
212,220,1,2855.2,0.071269,0.037761,0,0.15189,315,1,275.75,-6.6767,-3.3822,0,0.21081,0
213,220,1,2855.3,0.068506,0.046936,0,0.15691,315,1,275.85,-6.7382,-3.448,0,0.11843,0
214,220,1,2855.4,0.061947,0.0372,0,0.14478,315,1,275.95,-6.7855,-3.5624,0,0.090926,0
215,220,1,2855.5,0.057012,0.031769,0,0.16019,315,1,276.05,-6.8427,-3.62,0,0.12834,0
216,220,1,2855.6,0.058391,0.03048,0,0.1343,315,1,276.15,-7.0004,-3.7494,0,0.36196,0
217,220,1,2855.7,0.060362,0.034493,0,0.15964,315,1,276.25,-6.9326,-3.8462,0,0.062875,0
218,220,1,2855.8,0.063944,0.039735,0,0.1721,315,1,276.35,-6.8913,-3.9153,0,0.08998,0
219,220,1,2855.9,0.069342,0.040956,0,0.15121,315,1,276.45,-6.8415,-3.9583,0,0.155,0
220,220,1,2856,0.070943,0.045782,0,0.16864,315,1,276.56,-6.8367,-4.0885,0,0.25603,0
221,220,1,2856.1,0.076739,0.04144,0,0.16212,315,1,276.66,-6.8435,-4.2252,0,0.38479,0
222,220,1,2856.2,0.070605,0.028957,0,0.13686,315,1,276.76,-6.7855,-4.2432,0,0.27719,0
223,220,1,2856.3,0.078126,0.032308,0,0.19244,315,1,276.86,-6.6952,-4.1746,0,0.11386,0
224,220,1,2856.4,0.079661,0.029828,0,0.17374,315,1,276.96,-6.6575,-4.1594,0,0.30687,0
225,220,1,2856.5,0.083952,0.024214,0,0.19667,315,1,277.06,-6.5627,-4.0728,0,0.21875,0
226,220,1,2856.6,0.085212,0.013041,0,0.16734,315,1,277.16,-6.52,-4.032,0,0.1402,0
227,220,1,2856.7,0.084966,0.016016,0,0.1873,315,1,277.26,-6.487,-3.9766,0,0.18971,0
228,220,1,2856.8,0.09302,0.0090583,0,0.17787,315,1,277.36,-6.4199,-3.9676,0,0.24653,0
229,220,1,2856.9,0.094577,0.0081266,0,0.17352,315,1,277.46,-6.382,-3.897,0,0.22065,0
230,220,1,2857,0.093107,0.012089,0,0.17602,315,1,277.56,-6.3827,-3.8606,0,0.1852,0
231,220,1,2857.1,0.075833,-0.014372,0,0.10797,315,1,277.66,-6.376,-3.812,0,0.22064,0
232,220,1,2857.2,0.075946,-0.0086289,0,0.16073,315,1,277.76,-6.4008,-3.7681,0,0.18364,0
233,220,1,2857.3,0.075584,0.0010381,0,0.15205,315,1,277.87,-6.4509,-3.6725,0,0.094454,0
234,220,1,2857.4,0.078121,0.0079416,0,0.17956,315,1,277.97,-6.4932,-3.583,0,0.090313,0
235,220,1,2857.5,0.072623,-0.0025263,0,0.13054,315,1,278.07,-6.5696,-3.498,0,0.12023,0
236,220,1,2857.6,0.072456,0.0098852,0,0.16891,315,1,278.17,-6.6551,-3.4039,0,0.073066,0
237,220,1,2857.7,0.071119,0.015011,0,0.17138,315,1,278.27,-6.7116,-3.318,0,0.095972,0
238,220,1,2857.8,0.073213,0.015726,0,0.15843,315,1,278.37,-6.7869,-3.208,0,0.13335,0
239,220,1,2857.9,0.07026,0.022614,0,0.19276,315,1,278.47,-6.8853,-3.0822,0,0.13217,0
240,220,1,2858,0.069457,0.021587,0,0.14625,315,1,278.57,-6.9606,-2.9973,0,0.12106,0
241,220,1,2858.1,0.076074,0.020267,0,0.16248,315,1,278.67,-7.0612,-2.8976,0,0.11753,0
242,220,1,2858.2,0.084879,0.024556,0,0.18578,315,1,278.77,-7.1781,-2.7587,0,0.11744,0
243,220,1,2858.3,0.081096,0.012101,0,0.13808,315,1,278.87,-7.2702,-2.6557,0,0.12093,0
244,220,1,2858.4,0.084369,0.012127,0,0.1476,315,1,278.97,-7.322,-2.5294,0,0.19772,0
245,220,1,2858.5,0.088139,0.014093,0,0.15534,315,1,279.07,-7.444,-2.4113,0,0.11339,0
246,220,1,2858.6,0.091613,0.027753,0,0.15718,315,1,279.18,-7.562,-2.3141,0,0.11227,0
247,220,1,2858.7,0.10416,0.029094,0,0.16273,315,1,279.28,-7.6843,-2.2068,0,0.13514,0
248,220,1,2858.8,0.11287,0.034241,0,0.16399,315,1,279.38,-7.7825,-2.112,0,0.23274,0
