88,220,1,4570.9,-0.069838,-0.085198,0,0.29109,315,1,1991.5,-6.5689,33.482,0,0.32819,0
89,220,1,4571,-0.074338,-0.083856,0,0.29228,315,1,1991.6,-6.5629,33.424,0,0.38771,0
90,220,1,4571.1,-0.083114,-0.086771,0,0.29515,315,1,1991.7,-6.5734,33.442,0,0.18285,0
91,220,1,4571.2,-0.079049,-0.090512,0,0.28736,315,1,1991.8,-6.5736,33.489,0,0.17109,0
92,220,1,4571.3,-0.084531,-0.074592,0,0.32056,315,1,1991.9,-6.5877,33.521,0,0.14419,0
93,220,1,4571.4,-0.085842,-0.076463,0,0.31409,315,1,1992,-6.586,33.519,0,0.18979,0
94,220,1,4571.5,-0.084792,-0.1023,0,0.28614,315,1,1992.1,-6.5743,33.526,0,0.18724,0
95,220,1,4571.6,-0.087769,-0.10435,0,0.30486,315,1,1992.2,-6.5685,33.526,0,0.18836,0
96,220,1,4571.7,-0.09049,-0.10229,0,0.28811,315,1,1992.3,-6.5981,33.526,0,0.16961,0
97,220,1,4571.9,-0.089434,-0.079562,0,0.3384,315,1,1992.4,-6.6026,33.548,0,0.16068,0
98,220,1,4572,-0.086782,-0.084768,0,0.31897,315,1,1992.5,-6.5935,33.552,0,0.17862,0
99,220,1,4572.1,-0.093705,-0.081894,0,0.3418,315,1,1992.6,-6.6114,33.544,0,0.16219,0
100,220,1,4572.2,-0.021903,-0.050781,0,0.22849,315,1,1992.7,-6.5855,33.478,0,0.36068,0
101,220,1,4572.3,-0.047854,-0.055397,0,0.35795,315,1,1992.8,-6.573,33.504,0,0.17451,0
102,220,1,4572.4,-0.064307,-0.065213,0,0.30961,315,1,1992.9,-6.5725,33.514,0,0.19413,0
103,220,1,4572.5,-0.057887,-0.062518,0,0.24689,315,1,1993,-6.5691,33.523,0,0.16232,0
104,220,1,4572.6,-0.04756,-0.064107,0,0.22153,315,1,1993.1,-6.5779,33.542,0,0.14588,0
105,220,1,4572.7,-0.040834,-0.061856,0,0.34018,315,1,1993.2,-6.5763,33.537,0,0.17488,0
106,220,1,4572.8,-0.060899,-0.076114,0,0.31532,315,1,1993.3,-6.5924,33.521,0,0.17838,0
107,220,1,4572.9,-0.069549,-0.088838,0,0.3009,315,1,1993.4,-6.5814,33.524,0,0.21315,0
108,220,1,4573,-0.075096,-0.093587,0,0.29985,315,1,1993.5,-6.5672,33.548,0,0.11233,0
109,220,1,4573.1,-0.071688,-0.098373,0,0.30607,315,1,1993.6,-6.5628,33.557,0,0.16922,0
110,220,1,4573.2,-0.049654,-0.099077,0,0.21643,315,1,1993.7,-6.5658,33.562,0,0.15472,0
111,220,1,4573.3,-0.064663,-0.10719,0,0.28802,315,1,1993.8,-6.5414,33.558,0,0.18433,0
112,220,1,4573.4,-0.06558,-0.10947,0,0.30819,315,1,1993.9,-6.5617,33.568,0,0.14196,0
113,220,1,4573.5,-0.063741,-0.11551,0,0.3044,315,1,1994,-6.5578,33.574,0,0.14011,0
114,220,1,4573.6,-0.04964,-0.10496,0,0.28826,315,1,1994.1,-6.5072,33.515,0,0.40539,0
115,220,1,4573.7,-0.048387,-0.11347,0,0.247,315,1,1994.2,-6.5157,33.505,0,0.2256,0
116,220,1,4573.8,-0.061347,-0.10599,0,0.30407,315,1,1994.3,-6.5338,33.536,0,0.13825,0
117,220,1,4573.9,-0.063845,-0.10781,0,0.30113,315,1,1994.4,-6.5331,33.548,0,0.15686,0
118,220,1,4574,-0.055501,-0.11558,0,0.2986,315,1,1994.5,-6.5361,33.552,0,0.16369,0
119,220,1,4574.1,-0.062122,-0.088062,0,0.31069,315,1,1994.6,-6.5438,33.567,0,0.1738,0
120,220,1,4574.2,-0.069885,-0.080093,0,0.32108,315,1,1994.7,-6.5504,33.563,0,0.16348,0
121,220,1,4574.3,-0.058048,-0.092813,0,0.29981,315,1,1994.8,-6.5524,33.569,0,0.15848,0
122,220,1,4574.4,-0.062967,-0.096937,0,0.32469,315,1,1994.9,-6.5609,33.553,0,0.17883,0
123,220,1,4574.5,-0.055304,-0.11106,0,0.27399,315,1,1995,-6.5715,33.528,0,0.19801,0
124,220,1,4574.6,-0.054935,-0.11625,0,0.29894,315,1,1995.1,-6.5776,33.541,0,0.14915,0
125,220,1,4574.7,-0.058331,-0.10494,0,0.31336,315,1,1995.2,-6.5833,33.534,0,0.1492,0
126,220,1,4574.8,-0.080246,-0.076327,0,0.31437,315,1,1995.3,-6.6088,33.537,0,0.16325,0
127,220,1,4574.9,-0.073917,-0.075315,0,0.26241,315,1,1995.4,-6.6029,33.53,0,0.13374,0
128,220,1,4575,-0.063645,-0.076603,0,0.31545,315,1,1995.5,-6.5701,33.531,0,0.12328,0
129,220,1,4575.1,-0.065075,-0.093614,0,0.30227,315,1,1995.6,-6.5621,33.54,0,0.14969,0
130,220,1,4575.2,0.0098907,-0.050375,0,0.22314,315,1,1995.8,-6.5489,33.493,0,0.24183,0
131,220,1,4575.3,-0.0070087,-0.077833,0,0.24659,315,1,1995.9,-6.5342,33.461,0,0.24339,0
132,220,1,4575.4,-0.022348,-0.081033,0,0.31306,315,1,1996,-6.528,33.486,0,0.1057,0
133,220,1,4575.5,-0.035793,-0.091453,0,0.24263,315,1,1996.1,-6.5194,33.502,0,0.064329,0
134,220,1,4575.6,-0.033816,-0.104,0,0.23379,315,1,1996.2,-6.5337,33.516,0,0.06504,0
135,220,1,4575.7,-0.031576,-0.094859,0,0.22781,315,1,1996.3,-6.5125,33.528,0,0.09347,0
136,220,1,4575.8,-0.026108,-0.084639,0,0.23766,315,1,1996.4,-6.5157,33.524,0,0.052446,0
137,220,1,4575.9,-0.026638,-0.089245,0,0.25483,315,1,1996.5,-6.5068,33.518,0,0.085901,0
138,220,1,4576,-0.02476,-0.12632,0,0.28134,315,1,1996.6,-6.5108,33.517,0,0.11046,0
139,220,1,4576.1,-0.019453,-0.13266,0,0.28521,315,1,1996.7,-6.5103,33.5,0,0.10398,0
140,220,1,4576.2,-0.015797,-0.13521,0,0.28562,315,1,1996.8,-6.5155,33.496,0,0.11988,0
141,220,1,4576.3,-0.029341,-0.13999,0,0.33104,315,1,1996.9,-6.5243,33.492,0,0.10142,0
142,220,1,4576.4,-0.021979,-0.1504,0,0.30847,315,1,1997,-6.5186,33.463,0,0.15978,0
143,220,1,4576.5,-0.051305,-0.12946,0,0.27771,315,1,1997.1,-6.5185,33.497,0,0.14511,0
144,220,1,4576.6,-0.061688,-0.10974,0,0.27204,315,1,1997.2,-6.5273,33.51,0,0.087068,0
145,220,1,4576.7,-0.052693,-0.1165,0,0.26671,315,1,1997.3,-6.5317,33.513,0,0.11004,0
146,220,1,4576.8,-0.052032,-0.11533,0,0.32789,315,1,1997.4,-6.5258,33.521,0,0.099535,0
147,220,1,4576.9,0.00044296,-0.090245,0,0.20214,315,1,1997.5,-6.514,33.519,0,0.09927,0
148,220,1,4577,-0.012624,-0.10505,0,0.28233,315,1,1997.6,-6.5039,33.521,0,0.10322,0
149,220,1,4577.1,-0.015845,-0.10467,0,0.28352,315,1,1997.7,-6.5058,33.531,0,0.10564,0
150,220,1,4577.2,0.0011562,-0.10241,0,0.21528,315,1,1997.8,-6.4913,33.541,0,0.13693,0
151,220,1,4577.3,-0.022116,-0.10566,0,0.31373,315,1,1997.9,-6.5125,33.525,0,0.19103,0
152,220,1,4577.4,-0.024143,-0.12848,0,0.28037,315,1,1998,-6.5059,33.547,0,0.16946,0
153,220,1,4577.5,-0.030691,-0.14669,0,0.29003,315,1,1998.1,-6.5166,33.577,0,0.1939,0
154,220,1,4577.6,-0.071972,-0.13733,0,0.34925,315,1,1998.2,-6.5022,33.572,0,0.1742,0
155,220,1,4577.7,-0.06322,-0.14959,0,0.30402,315,1,1998.3,-6.501,33.56,0,0.15533,0
156,220,1,4577.8,-0.056331,-0.16161,0,0.26862,315,1,1998.4,-6.4998,33.547,0,0.15906,0
157,220,1,4577.9,-0.064433,-0.16183,0,0.3361,315,1,1998.5,-6.5168,33.555,0,0.17006,0
158,220,1,4578,-0.083258,-0.14167,0,0.32014,315,1,1998.6,-6.5094,33.574,0,0.17113,0
159,220,1,4578.1,-0.076456,-0.15522,0,0.26984,315,1,1998.7,-6.5221,33.542,0,0.20062,0
160,220,1,4578.2,-0.044722,-0.15184,0,0.31074,315,1,1998.8,-6.5349,33.569,0,0.1936,0
161,220,1,4578.3,-0.050167,-0.12114,0,0.31561,315,1,1998.9,-6.5509,33.587,0,0.18182,0
162,220,1,4578.4,-0.062689,-0.10855,0,0.2945,315,1,1999,-6.5524,33.593,0,0.1717,0
163,220,1,4578.5,-0.051722,-0.12695,0,0.32654,315,1,1999.1,-6.5316,33.579,0,0.1829,0
164,220,1,4578.6,-0.059826,-0.13428,0,0.28274,315,1,1999.2,-6.5213,33.568,0,0.11862,0
165,220,1,4578.7,-0.053294,-0.10613,0,0.26515,315,1,1999.3,-6.5094,33.552,0,0.14616,0
166,220,1,4578.8,-0.026321,-0.10497,0,0.22864,315,1,1999.4,-6.5009,33.542,0,0.133,0
167,220,1,4578.9,-0.052128,-0.068915,0,0.40676,315,1,1999.5,-6.4941,33.533,0,0.10207,0
168,220,1,4579,-0.054493,-0.067334,0,0.28339,315,1,1999.6,-6.4871,33.517,0,0.12291,0
169,220,1,4579.1,-0.028581,-0.091053,0,0.23964,315,1,1999.7,-6.4941,33.472,0,0.2102,0
170,220,1,4579.2,-0.031722,-0.08565,0,0.30202,315,1,1999.8,-6.48,33.409,0,0.35717,0
171,220,1,4579.3,-0.034297,-0.086918,0,0.24444,315,1,1999.9,-6.4801,33.436,0,0.14087,0
172,220,1,4579.4,-0.036932,-0.0847,0,0.27458,315,1,2000,-6.5036,33.465,0,0.08937,0
173,220,1,4579.5,-0.040016,-0.08045,0,0.30063,315,1,2000.1,-6.4978,33.413,0,0.35444,0
174,220,1,4579.6,-0.047327,-0.06411,0,0.29356,315,1,2000.2,-6.4936,33.488,0,0.25183,0
175,220,1,4579.7,-0.03891,-0.052181,0,0.28771,315,1,2000.3,-6.4938,33.498,0,0.11282,0
176,220,1,4579.8,-0.049646,-0.045596,0,0.27237,315,1,2000.4,-6.5001,33.516,0,0.11857,0
177,220,1,4579.9,-0.041154,-0.056324,0,0.24071,315,1,2000.5,-6.4923,33.518,0,0.13123,0
178,220,1,4580,-0.028303,-0.060222,0,0.27202,315,1,2000.6,-6.4893,33.526,0,0.1384,0
179,220,1,4580.1,-0.011264,-0.069888,0,0.23127,315,1,2000.7,-6.4888,33.511,0,0.20909,0
180,220,1,4580.2,-0.022956,-0.061312,0,0.27922,315,1,2000.8,-6.4878,33.51,0,0.15313,0
181,220,1,4580.3,-0.0059708,-0.084818,0,0.24025,315,1,2000.9,-6.4941,33.533,0,0.16793,0
182,220,1,4580.4,-0.0045233,-0.095948,0,0.2522,315,1,2001,-6.5063,33.539,0,0.19668,0
183,220,1,4580.5,-0.019507,-0.079467,0,0.29791,315,1,2001.1,-6.5158,33.542,0,0.16549,0
184,220,1,4580.6,-0.02443,-0.088672,0,0.26864,315,1,2001.2,-6.5125,33.518,0,0.20481,0
185,220,1,4580.7,-0.035905,-0.083188,0,0.30234,315,1,2001.3,-6.5129,33.53,0,0.16928,0
186,220,1,4580.8,-0.051783,-0.074195,0,0.30069,315,1,2001.4,-6.5148,33.513,0,0.1873,0
187,220,1,4580.9,-0.047502,-0.084965,0,0.2563,315,1,2001.5,-6.516,33.539,0,0.20482,0
188,220,1,4581,-0.05054,-0.085308,0,0.25492,315,1,2001.6,-6.5227,33.544,0,0.15805,0
189,220,1,4581.1,-0.055075,-0.086045,0,0.31823,315,1,2001.7,-6.5395,33.557,0,0.13388,0
190,220,1,4581.2,-0.038549,-0.089837,0,0.26351,315,1,2001.8,-6.5449,33.56,0,0.13909,0
191,220,1,4581.3,-0.040901,-0.086283,0,0.27516,315,1,2001.9,-6.5518,33.546,0,0.14454,0
192,220,1,4581.4,-0.043946,-0.10079,0,0.2906,315,1,2002,-6.5786,33.565,0,0.15458,0
193,220,1,4581.5,-0.042268,-0.091131,0,0.25734,315,1,2002.1,-6.5931,33.588,0,0.16892,0
194,220,1,4581.6,-0.046606,-0.10361,0,0.26269,315,1,2002.2,-6.5856,33.595,0,0.14823,0
195,220,1,4581.7,-0.032903,-0.10456,0,0.27193,315,1,2002.3,-6.5823,33.566,0,0.14811,0
196,220,1,4581.8,-0.054069,-0.092073,0,0.33423,315,1,2002.4,-6.5869,33.561,0,0.1193,0
197,220,1,4581.9,-0.05913,-0.078846,0,0.28766,315,1,2002.5,-6.5726,33.551,0,0.16712,0
198,220,1,4582,-0.052009,-0.09146,0,0.25231,315,1,2002.6,-6.5637,33.53,0,0.14134,0
199,220,1,4582.1,-0.058754,-0.094928,0,0.29568,315,1,2002.7,-6.5547,33.539,0,0.12793,0
200,220,1,4582.2,-0.044044,-0.099901,0,0.25162,315,1,2002.8,-6.5415,33.544,0,0.13539,0
201,220,1,4582.3,-0.030861,-0.095571,0,0.24993,315,1,2002.9,-6.5337,33.518,0,0.14386,0
202,220,1,4582.4,-0.0022713,-0.12944,0,0.27125,315,1,2003,-6.5378,33.531,0,0.12359,0
203,220,1,4582.5,-0.0081007,-0.12664,0,0.27919,315,1,2003.1,-6.526,33.518,0,0.13897,0
204,220,1,4582.6,0.0014923,-0.13027,0,0.26821,315,1,2003.2,-6.5172,33.533,0,0.13559,0
205,220,1,4582.7,-0.015549,-0.11242,0,0.28159,315,1,2003.3,-6.5024,33.542,0,0.14336,0
206,220,1,4582.8,-0.026469,-0.096802,0,0.3181,315,1,2003.4,-6.512,33.554,0,0.11683,0
207,220,1,4582.9,-0.045268,-0.084967,0,0.26318,315,1,2003.5,-6.5067,33.558,0,0.096386,0
208,220,1,4583,-0.038591,-0.087529,0,0.24344,315,1,2003.6,-6.5005,33.556,0,0.17265,0
209,220,1,4583.1,-0.041255,-0.088319,0,0.25019,315,1,2003.7,-6.4935,33.523,0,0.14774,0
210,220,1,4583.2,-0.012882,-0.10247,0,0.22501,315,1,2003.8,-6.4823,33.519,0,0.1835,0
211,220,1,4583.3,-0.0094006,-0.10416,0,0.21404,315,1,2003.9,-6.4878,33.531,0,0.16037,0
212,220,1,4583.4,-0.017997,-0.10634,0,0.27602,315,1,2004,-6.4983,33.494,0,0.18032,0
213,220,1,4583.5,0.012396,-0.10733,0,0.24069,315,1,2004.1,-6.5075,33.513,0,0.18054,0
214,220,1,4583.6,0.021281,-0.093707,0,0.21778,315,1,2004.2,-6.5259,33.518,0,0.19128,0
215,220,1,4583.7,0.027416,-0.094098,0,0.22467,315,1,2004.3,-6.5224,33.5,0,0.22567,0
216,220,1,4583.8,0.02021,-0.088757,0,0.24347,315,1,2004.4,-6.4671,33.453,0,0.38626,0
217,220,1,4583.9,0.02006,-0.0823,0,0.26792,315,1,2004.5,-6.4224,33.435,0,0.38331,0
218,220,1,4584,-0.008674,-0.066237,0,0.23621,315,1,2004.6,-6.4616,33.471,0,0.15987,0
219,220,1,4584.1,-0.024058,-0.062758,0,0.22217,315,1,2004.7,-6.4836,33.506,0,0.22061,0
220,220,1,4584.2,-0.033326,-0.044826,0,0.225,315,1,2004.8,-6.511,33.507,0,0.18048,0
221,220,1,4584.3,-0.037497,-0.050218,0,0.24585,315,1,2004.9,-6.5531,33.546,0,0.20129,0
222,220,1,4584.4,-0.036251,-0.052442,0,0.22172,315,1,2005,-6.5872,33.567,0,0.16894,0
223,220,1,4584.5,-0.02371,-0.034192,0,0.21426,315,1,2005.1,-6.6105,33.516,0,0.24715,0
224,220,1,4584.6,-0.043892,-0.033001,0,0.22954,315,1,2005.2,-6.6123,33.546,0,0.18038,0
225,220,1,4584.7,-0.027513,-0.041982,0,0.2058,315,1,2005.3,-6.5848,33.534,0,0.17442,0
226,220,1,4584.8,-0.043806,-0.055005,0,0.24767,315,1,2005.4,-6.5884,33.51,0,0.16119,0
227,220,1,4584.9,-0.056404,-0.060426,0,0.22301,315,1,2005.5,-6.5883,33.525,0,0.1558,0
228,220,1,4585.1,-0.03212,-0.072626,0,0.18503,315,1,2005.6,-6.5988,33.524,0,0.14964,0
229,220,1,4585.2,-0.037515,-0.078001,0,0.20988,315,1,2005.7,-6.6108,33.503,0,0.14797,0
230,220,1,4585.3,-0.036424,-0.066479,0,0.25623,315,1,2005.8,-6.594,33.539,0,0.20304,0
231,220,1,4585.4,-0.0099423,-0.065255,0,0.20907,315,1,2005.9,-6.6231,33.527,0,0.14291,0
232,220,1,4585.5,-0.014317,-0.060025,0,0.1929,315,1,2006,-6.6106,33.554,0,0.27121,0
233,220,1,4585.6,-0.0028319,-0.063292,0,0.24524,315,1,2006.1,-6.592,33.544,0,0.16762,0
234,220,1,4585.7,-0.0024322,-0.086331,0,0.3007,315,1,2006.2,-6.5703,33.533,0,0.17648,0
235,220,1,4585.8,-0.058435,-0.054225,0,0.36055,315,1,2006.3,-6.5465,33.469,0,0.38955,0
236,220,1,4585.9,-0.089977,-0.034681,0,0.39286,315,1,2006.4,-6.5435,33.515,0,0.20869,0
237,220,1,4586,-0.06895,-0.042096,0,0.28125,315,1,2006.5,-6.5457,33.557,0,0.23929,0
238,220,1,4586.1,-0.068852,-0.026811,0,0.28001,315,1,2006.6,-6.5428,33.507,0,0.25009,0
239,220,1,4586.2,-0.073212,-0.01059,0,0.22897,315,1,2006.7,-6.5327,33.519,0,0.1923,0
240,220,1,4586.3,-0.034622,-0.021309,0,0.16667,315,1,2006.8,-6.5125,33.518,0,0.1867,0
241,220,1,4586.4,-0.032641,-0.033499,0,0.18072,315,1,2006.9,-6.5036,33.512,0,0.18003,0
242,220,1,4586.5,-0.032328,-0.048759,0,0.16044,315,1,2007,-6.5137,33.503,0,0.15628,0
243,220,1,4586.6,-0.046598,-0.060435,0,0.20992,315,1,2007.1,-6.5181,33.498,0,0.17448,0
244,220,1,4586.7,-0.041292,-0.066118,0,0.24674,315,1,2007.2,-6.5034,33.503,0,0.16891,0
245,220,1,4586.8,-0.021965,-0.058131,0,0.15379,315,1,2007.3,-6.4942,33.504,0,0.13805,0
246,220,1,4586.9,-0.021074,-0.077314,0,0.18414,315,1,2007.4,-6.4859,33.509,0,0.15564,0
247,220,1,4587,-0.027363,-0.082773,0,0.2434,315,1,2007.5,-6.5005,33.49,0,0.16614,0
248,220,1,4587.1,-0.036942,-0.070869,0,0.1837,315,1,2007.6,-6.5069,33.513,0,0.20476,0
249,220,1,4587.2,-0.056118,-0.076781,0,0.25061,315,1,2007.7,-6.5042,33.441,0,0.39744,0
250,220,1,4587.3,-0.064359,-0.079942,0,0.24569,315,1,2007.8,-6.5098,33.47,0,0.1775,0
251,220,1,4587.4,-0.041053,-0.08761,0,0.18305,315,1,2007.9,-6.5181,33.455,0,0.22196,0
252,220,1,4587.5,-0.041716,-0.10564,0,0.21671,315,1,2008,-6.5145,33.442,0,0.2226,0
253,220,1,4587.6,-0.033308,-0.089544,0,0.24242,315,1,2008.1,-6.5238,33.463,0,0.16742,0
254,220,1,4587.7,-0.030852,-0.095091,0,0.23645,315,1,2008.2,-6.5249,33.47,0,0.1648,0
255,220,1,4587.8,-0.057377,-0.11615,0,0.2587,315,1,2008.3,-6.5168,33.459,0,0.21146,0
0,220,1,4587.9,-0.049093,-0.11805,0,0.21845,315,1,2008.4,-6.5165,33.472,0,0.19461,0
1,220,1,4588,-0.036759,-0.094392,0,0.25414,315,1,2008.5,-6.5264,33.481,0,0.17506,0
2,220,1,4588.1,-0.030075,-0.05501,0,0.1939,315,1,2008.6,-6.5296,33.489,0,0.17856,0
3,220,1,4588.2,-0.060538,-0.066732,0,0.2194,315,1,2008.7,-6.5415,33.496,0,0.16001,0
4,220,1,4588.3,-0.068948,-0.05025,0,0.19836,315,1,2008.8,-6.537,33.505,0,0.17618,0
5,220,1,4588.4,-0.084538,-0.060396,0,0.23032,315,1,2009,-6.5417,33.526,0,0.19834,0
6,220,1,4588.5,-0.079864,-0.059249,0,0.21141,315,1,2009.1,-6.5469,33.493,0,0.27473,0
7,220,1,4588.6,-0.065831,-0.045315,0,0.1837,315,1,2009.2,-6.5562,33.538,0,0.19432,0
8,220,1,4588.7,-0.070638,-0.064139,0,0.2287,315,1,2009.3,-6.5486,33.55,0,0.17992,0
9,220,1,4588.8,-0.065249,-0.075008,0,0.23235,315,1,2009.4,-6.5551,33.554,0,0.19325,0
10,220,1,4588.9,-0.03344,-0.085574,0,0.18844,315,1,2009.5,-6.5562,33.561,0,0.18385,0
11,220,1,4589,-0.023222,-0.090717,0,0.24415,315,1,2009.6,-6.5706,33.595,0,0.18667,0
12,220,1,4589.1,-0.01665,-0.076572,0,0.23624,315,1,2009.7,-6.5734,33.566,0,0.2422,0
13,220,1,4589.2,-0.025072,-0.080708,0,0.22963,315,1,2009.8,-6.5573,33.503,0,0.32897,0
14,220,1,4589.3,-0.010906,-0.063046,0,0.21546,315,1,2009.9,-6.5521,33.469,0,0.25557,0
15,220,1,4589.4,0.008629,-0.070067,0,0.17025,315,1,2010,-6.5545,33.48,0,0.16586,0
16,220,1,4589.5,0.003545,-0.083103,0,0.23203,315,1,2010.1,-6.4779,33.378,0,0.51041,0
17,220,1,4589.6,0.0081175,-0.085491,0,0.22657,315,1,2010.2,-6.5092,33.446,0,0.18299,0
18,220,1,4589.7,-0.0096993,-0.1067,0,0.2717,315,1,2010.3,-6.5009,33.421,0,0.3553,0
19,220,1,4589.8,-0.0093042,-0.10265,0,0.17902,315,1,2010.4,-6.5173,33.491,0,0.21159,0
20,220,1,4589.9,-0.0026775,-0.10397,0,0.19789,315,1,2010.5,-6.5185,33.439,0,0.3806,0
21,220,1,4590,-0.0037451,-0.1019,0,0.20112,315,1,2010.6,-6.5246,33.475,0,0.17741,0
22,220,1,4590.1,0.027317,-0.097063,0,0.14974,315,1,2010.7,-6.5342,33.529,0,0.19781,0
23,220,1,4590.2,0.033006,-0.10682,0,0.20871,315,1,2010.8,-6.5303,33.522,0,0.1602,0
24,220,1,4590.3,0.015906,-0.11938,0,0.25099,315,1,2010.9,-6.5345,33.544,0,0.18788,0
25,220,1,4590.4,0.012887,-0.12626,0,0.25564,315,1,2011,-6.539,33.556,0,0.17269,0
26,220,1,4590.5,-0.00057306,-0.13096,0,0.20474,315,1,2011.1,-6.5514,33.545,0,0.20488,0
27,220,1,4590.6,-0.008593,-0.13915,0,0.23589,315,1,2011.2,-6.5672,33.556,0,0.15773,0
28,220,1,4590.7,-0.010586,-0.13531,0,0.24515,315,1,2011.3,-6.5564,33.541,0,0.17686,0
29,220,1,4590.8,-0.00052326,-0.12072,0,0.23738,315,1,2011.4,-6.5516,33.5,0,0.22707,0
30,220,1,4590.9,0.0064155,-0.11339,0,0.22886,315,1,2011.5,-6.5398,33.467,0,0.24356,0
31,220,1,4591,-0.0060277,-0.11591,0,0.21074,315,1,2011.6,-6.5553,33.495,0,0.16586,0
32,220,1,4591.1,-0.011094,-0.10849,0,0.23944,315,1,2011.7,-6.548,33.451,0,0.33497,0
33,220,1,4591.2,-0.0123,-0.11666,0,0.25685,315,1,2011.8,-6.5443,33.427,0,0.30601,0
34,220,1,4591.3,-0.0021824,-0.12334,0,0.22242,315,1,2011.9,-6.5383,33.45,0,0.22819,0
35,220,1,4591.4,0.0018779,-0.13066,0,0.24095,315,1,2012,-6.536,33.427,0,0.31516,0
36,220,1,4591.5,0.0050692,-0.13717,0,0.23451,315,1,2012.1,-6.5536,33.485,0,0.14643,0
37,220,1,4591.6,0.0048287,-0.14619,0,0.25854,315,1,2012.2,-6.5656,33.518,0,0.15859,0
38,220,1,4591.7,0.012689,-0.14693,0,0.2478,315,1,2012.3,-6.5652,33.527,0,0.14728,0
39,220,1,4591.8,0.010533,-0.1464,0,0.23226,315,1,2012.4,-6.5635,33.506,0,0.15925,0
40,220,1,4591.9,0.014444,-0.14243,0,0.25953,315,1,2012.5,-6.5448,33.489,0,0.28781,0
41,220,1,4592,0.011811,-0.1379,0,0.27492,315,1,2012.6,-6.5672,33.519,0,0.17074,0
42,220,1,4592.1,-0.0020657,-0.1377,0,0.26137,315,1,2012.7,-6.5777,33.549,0,0.19825,0
43,220,1,4592.2,-0.002322,-0.12497,0,0.25791,315,1,2012.8,-6.5771,33.555,0,0.20122,0
44,220,1,4592.3,-0.012722,-0.12731,0,0.29478,315,1,2012.9,-6.5942,33.546,0,0.15165,0
45,220,1,4592.4,-0.01671,-0.12406,0,0.26416,315,1,2013,-6.5876,33.548,0,0.15991,0
46,220,1,4592.5,-0.030565,-0.12181,0,0.31729,315,1,2013.1,-6.5671,33.526,0,0.17964,0
47,220,1,4592.6,-0.034091,-0.11034,0,0.28008,315,1,2013.2,-6.5958,33.41,0,0.3664,0
48,220,1,4592.7,-0.038208,-0.11953,0,0.2952,315,1,2013.3,-6.572,33.46,0,0.20058,0
49,220,1,4592.8,-0.038066,-0.10895,0,0.31509,315,1,2013.4,-6.5648,33.491,0,0.18181,0
50,220,1,4592.9,-0.037301,-0.09056,0,0.33851,315,1,2013.5,-6.555,33.522,0,0.20465,0
51,220,1,4593,-0.058342,-0.106,0,0.34946,315,1,2013.6,-6.529,33.516,0,0.15736,0
52,220,1,4593.1,-0.062801,-0.12441,0,0.29996,315,1,2013.7,-6.5216,33.538,0,0.14681,0
53,220,1,4593.2,-0.055619,-0.11573,0,0.29617,315,1,2013.8,-6.4885,33.551,0,0.10798,0
54,220,1,4593.3,-0.064861,-0.12531,0,0.34649,315,1,2013.9,-6.4896,33.565,0,0.15394,0
55,220,1,4593.4,-0.058452,-0.12248,0,0.31975,315,1,2014,-6.4878,33.578,0,0.1968,0
56,220,1,4593.5,-0.052128,-0.12599,0,0.31865,315,1,2014.1,-6.4808,33.58,0,0.12256,0
57,220,1,4593.6,-0.04121,-0.11755,0,0.28671,315,1,2014.2,-6.4757,33.597,0,0.14568,0
58,220,1,4593.7,-0.04662,-0.11933,0,0.33517,315,1,2014.3,-6.4775,33.596,0,0.13047,0
59,220,1,4593.8,-0.061197,-0.12403,0,0.32338,315,1,2014.4,-6.493,33.565,0,0.14739,0
60,220,1,4593.9,-0.076427,-0.10537,0,0.31853,315,1,2014.5,-6.4981,33.528,0,0.12178,0
61,220,1,4594,-0.087988,-0.11395,0,0.37567,315,1,2014.6,-6.517,33.513,0,0.1532,0
62,220,1,4594.1,-0.09829,-0.12461,0,0.33534,315,1,2014.7,-6.5286,33.513,0,0.15043,0
63,220,1,4594.2,-0.10307,-0.12017,0,0.34694,315,1,2014.8,-6.531,33.493,0,0.14275,0
64,220,1,4594.3,-0.10497,-0.12057,0,0.30443,315,1,2014.9,-6.5366,33.51,0,0.22558,0
65,220,1,4594.4,-0.096152,-0.13463,0,0.35088,315,1,2015,-6.5566,33.494,0,0.1154,0
66,220,1,4594.5,-0.083072,-0.11983,0,0.31781,315,1,2015.1,-6.5526,33.493,0,0.14949,0
67,220,1,4594.6,-0.084671,-0.11395,0,0.36943,315,1,2015.2,-6.5541,33.528,0,0.1871,0
68,220,1,4594.7,-0.077622,-0.10518,0,0.35945,315,1,2015.3,-6.5415,33.533,0,0.19347,0
69,220,1,4594.8,-0.084618,-0.1146,0,0.37222,315,1,2015.4,-6.51,33.516,0,0.10739,0
70,220,1,4594.9,-0.089839,-0.13054,0,0.34772,315,1,2015.5,-6.51,33.53,0,0.19128,0
71,220,1,4595,-0.10367,-0.13621,0,0.35305,315,1,2015.6,-6.4988,33.523,0,0.09242,0
72,220,1,4595.1,-0.1028,-0.11941,0,0.36705,315,1,2015.7,-6.4994,33.51,0,0.12027,0
73,220,1,4595.2,-0.10576,-0.12161,0,0.36395,315,1,2015.8,-6.4935,33.507,0,0.1352,0
74,220,1,4595.3,-0.11222,-0.12282,0,0.35612,315,1,2015.9,-6.5077,33.518,0,0.15544,0
