106,220,1,5878.068122,4.149924947e-002,-5.084740454e-002,0.,-1.,
71,220,1,5951.926374,2.2690555e-002,-1.861101171e-002,0.,0.160030552,315,1,5951.928893,6.911900398,10.78093696,0.,0.135051619,
72,220,1,5952.027136,1.411439009e-002,-2.691444393e-002,0.,0.1910975877,315,1,5952.029655,6.934787804,10.79031012,0.,0.180053456,
73,220,1,5952.127898,2.174951671e-002,-3.905176788e-002,0.,0.2061487505,315,1,5952.130417,6.930941589,10.79755166,0.,0.1271977502,
74,220,1,5952.228659,2.194589562e-002,-3.56064373e-002,0.,0.1791524167,315,1,5952.231178,6.940205435,10.80137529,0.,0.1286806566,
75,220,1,5952.329421,6.407710607e-003,-3.663382983e-002,0.,0.197698521,315,1,5952.33194,6.937708776,10.79752528,0.,0.1523530259,
76,220,1,5952.430182,-1.431289911e-002,-5.630695865e-002,0.,0.1901455563,315,1,5952.432701,6.887168546,10.73107959,0.,0.3232118799,
77,220,1,5952.530944,6.317016643e-003,-4.19783443e-002,0.,0.1787294232,315,1,5952.533463,6.907593633,10.76895615,0.,0.161904148,
78,220,1,5952.631706,6.14191434e-005,-4.645817299e-002,0.,0.1668435399,315,1,5952.634225,6.923143791,10.78392546,0.,0.1351451015,
79,220,1,5952.732467,7.859707052e-003,-4.412949915e-002,0.,0.1892091723,315,1,5952.734986,6.930154327,10.77985617,0.,0.1292335922,
80,220,1,5952.833229,3.966091334e-004,-4.211389653e-002,0.,0.1508369866,315,1,5952.835748,6.883954573,10.7298511,0.,0.3507156557,
81,220,1,5952.93399,1.428469327e-002,-4.936708229e-002,0.,0.1745480323,315,1,5952.936509,6.926905945,10.75930273,0.,0.1638136437,
82,220,1,5953.034772,2.723891204e-002,-2.17689279e-003,0.,0.2335096402,315,1,5953.037292,6.948564795,10.76907293,0.,0.1151757429,
83,220,1,5953.135514,3.232100802e-002,-2.940616951e-002,0.,0.2226617319,315,1,5953.138033,6.936887961,10.7542626,0.,0.1754637083,
84,220,1,5953.236275,2.942350658e-002,-3.635270565e-002,0.,0.1547498961,315,1,5953.238794,6.952128825,10.76152428,0.,0.1312509891,
85,220,1,5953.337037,3.352290549e-002,-2.658929827e-002,0.,0.1756014037,315,1,5953.339556,6.957686569,10.78730153,0.,0.1727536935,
86,220,1,5953.437798,2.750254287e-002,-2.582799256e-002,0.,0.1976107969,315,1,5953.440317,6.962859408,10.80722515,0.,0.1321284692,
87,220,1,5953.53856,1.256490302e-002,-1.825788817e-002,0.,0.1273199732,315,1,5953.541079,6.973990393,10.82136397,0.,0.1313084804,
88,220,1,5953.639322,1.034922554e-002,-3.255821285e-002,0.,0.170987497,315,1,5953.641841,6.994556665,10.81624493,0.,0.1440604654,
89,220,1,5953.740083,-7.295666499e-003,-4.305062869e-002,0.,0.2013952353,315,1,5953.742602,6.989715889,10.81365808,0.,0.128099128,
90,220,1,5953.840845,-1.834176793e-002,-4.530500309e-002,0.,0.1765387785,315,1,5953.843364,7.001905958,10.79571246,0.,0.1359132559,
91,220,1,5953.941606,4.093785598e-004,-5.446806317e-002,0.,0.1853544446,315,1,5953.944125,6.99772649,10.78053228,0.,0.1148522465,
92,220,1,5954.042368,-6.397253777e-003,-3.683403157e-002,0.,0.1285965083,315,1,5954.044887,6.990713011,10.78230608,0.,0.1150290011,
93,220,1,5954.14313,-4.678846347e-004,-4.395084841e-002,0.,0.2020765827,315,1,5954.145649,6.985271114,10.79700665,0.,0.1404180407,
94,220,1,5954.243891,1.910973135e-002,-3.152314731e-002,0.,0.1721910994,315,1,5954.24641,6.980358669,10.7928391,0.,0.1372049158,
95,220,1,5954.344653,2.007499521e-002,-2.860430153e-002,0.,0.1040011021,315,1,5954.347172,6.976660752,10.76316066,0.,0.1400081023,
96,220,1,5954.445414,2.487690171e-002,-3.363506659e-002,0.,0.2220871738,315,1,5954.447933,6.958655239,10.76261585,0.,0.1166870507,
97,220,1,5954.546176,3.798087493e-002,-4.763884289e-002,0.,0.2118656603,315,1,5954.548695,6.960797515,10.76791094,0.,0.1533474444,
98,220,1,5954.646938,2.910362007e-002,-3.007386206e-002,0.,0.1642555888,315,1,5954.649457,6.930796821,10.77233343,0.,0.1407485161,
99,220,1,5954.747699,3.9089485e-002,-2.989800449e-002,0.,0.1767199051,315,1,5954.750218,6.94175744,10.77332721,0.,0.1682052868,
100,220,1,5954.848461,3.071582132e-002,-4.084496182e-002,0.,0.2435280346,315,1,5954.85098,6.959284869,10.77179192,0.,0.1507537511,
101,220,1,5954.949222,2.045713984e-002,-5.430694204e-002,0.,0.1821846176,315,1,5954.951741,6.97541788,10.75047198,0.,0.1619366729,
102,220,1,5955.049984,4.913148464e-002,-4.42034267e-002,0.,0.2500456593,315,1,5955.052503,6.971467843,10.76219278,0.,0.1638178681,
103,220,1,5955.150746,2.819668647e-002,-2.983667005e-002,0.,0.12295808,315,1,5955.153265,6.972437908,10.75510196,0.,0.1461634179,
104,220,1,5955.251507,1.29073876e-002,-4.589754298e-002,0.,0.1731138393,315,1,5955.254026,6.953421257,10.7700139,0.,0.1263608336,
105,220,1,5955.352269,8.029077597e-004,-3.557423638e-002,0.,0.1190826061,315,1,5955.354788,6.962996633,10.77571535,0.,0.1557585637,
106,220,1,5955.45303,2.64374615e-002,-4.794887425e-002,0.,0.1537540771,315,1,5955.455549,6.97625063,10.7784098,0.,0.1555247071,
107,220,1,5955.553792,5.606448665e-002,-4.938967471e-002,0.,0.2392965922,315,1,5955.556311,6.869419496,10.70527034,0.,0.4122478857,
108,220,1,5955.654554,4.615933392e-002,-6.432411832e-002,0.,0.2034681665,315,1,5955.657073,6.912013406,10.72827868,0.,0.1602186286,
109,220,1,5955.755315,6.251342966e-002,-4.078763381e-002,0.,0.2392999273,315,1,5955.757834,6.945160572,10.72277746,0.,0.1606803138,
110,220,1,5955.856077,5.832330508e-002,-3.308720973e-002,0.,0.2494080222,315,1,5955.858596,6.957434834,10.747653,0.,0.1527273959,
111,220,1,5955.956838,4.676825714e-002,-2.797395628e-002,0.,0.2308157626,315,1,5955.959357,6.963737022,10.71008359,0.,0.2763826679,
112,220,1,5956.0576,4.213971352e-002,-1.733563222e-002,0.,0.2467314828,315,1,5956.060119,6.972029413,10.73507739,0.,0.1082688255,
113,220,1,5956.158362,3.79813822e-002,-1.861983227e-002,0.,0.1999567973,315,1,5956.160881,6.987682738,10.75046797,0.,0.1251826186,
114,220,1,5956.259123,3.488435833e-002,-2.640927019e-002,0.,0.1712405568,315,1,5956.261642,6.983916737,10.7768146,0.,0.1296860213,
115,220,1,5956.359885,5.684347104e-002,-2.925094864e-002,0.,0.2255917071,315,1,5956.362404,6.990560016,10.7794743,0.,0.1289996323,
116,220,1,5956.460646,4.754871475e-002,-5.008646074e-002,0.,0.2017416687,315,1,5956.463165,7.008450077,10.79184507,0.,0.1732133979,
117,220,1,5956.561408,7.142270644e-002,-3.149154859e-002,0.,0.2161240895,315,1,5956.563927,7.022426553,10.78612623,0.,0.1497913203,
118,220,1,5956.66217,4.420304431e-002,-3.529784276e-002,0.,0.1356855518,315,1,5956.664689,7.029412792,10.77107484,0.,0.1374857118,
119,220,1,5956.762931,6.408175942e-002,-3.283918476e-002,0.,0.2151311154,315,1,5956.76545,7.015265639,10.76622188,0.,0.1254705812,
120,220,1,5956.863693,5.586846312e-002,-4.851457033e-002,0.,0.2137131906,315,1,5956.866212,7.021105591,10.77943108,0.,0.1265207819,
121,220,1,5956.964454,4.299629411e-002,-3.325380897e-002,0.,0.1218654819,315,1,5956.966973,6.998612369,10.76683589,0.,0.1174367714,
122,220,1,5957.065216,2.467280202e-002,8.854018849e-003,0.,0.1819594306,315,1,5957.067735,6.98119526,10.76754761,0.,0.1421470651,
123,220,1,5957.165978,2.07334e-002,-3.611112094e-004,0.,0.1725986642,315,1,5957.168497,6.998721559,10.77261709,0.,0.1547663366,
124,220,1,5957.266739,4.076672462e-002,2.260122096e-003,0.,0.1899562814,315,1,5957.269258,6.982105144,10.767152,0.,0.1364208873,
125,220,1,5957.367501,1.810782022e-002,-1.523140813e-002,0.,0.1614318188,315,1,5957.37002,6.987692212,10.7700553,0.,0.1382789547,
126,220,1,5957.468262,2.564413763e-002,-2.540870233e-002,0.,0.2289240556,315,1,5957.470781,6.899835254,10.74233967,0.,0.3787383263,
127,220,1,5957.569024,5.574280138e-003,-3.153079199e-002,0.,0.1915476766,315,1,5957.571543,6.939401785,10.74549596,0.,0.1171939494,
128,220,1,5957.669786,6.921813298e-003,-1.373730415e-002,0.,0.1865035949,315,1,5957.672305,6.959163997,10.74760171,0.,0.1301916223,
129,220,1,5957.770547,5.915896701e-003,-1.470801052e-002,0.,0.1546727143,315,1,5957.773066,6.984828549,10.75044624,0.,0.1674615199,
130,220,1,5957.871309,1.945781508e-002,2.877706433e-003,0.,0.1798327182,315,1,5957.873828,6.990245757,10.73841362,0.,0.15084452,
131,220,1,5957.97207,2.328649519e-002,-9.640594726e-003,0.,0.1815640454,315,1,5957.974589,6.98381954,10.7293664,0.,0.1153378173,
132,220,1,5958.072832,2.115391631e-002,-1.414986684e-002,0.,0.1887294639,315,1,5958.075351,6.967587172,10.74551129,0.,0.1164998648,
133,220,1,5958.173594,6.906139286e-002,-7.207505122e-003,0.,0.2374288486,315,1,5958.176113,6.982076759,10.7727812,0.,0.1569584613,
134,220,1,5958.274355,6.44057817e-002,-2.087656095e-002,0.,0.2326667362,315,1,5958.276874,6.982303534,10.7920305,0.,0.1393403815,
135,220,1,5958.375117,3.031261416e-002,-2.739908638e-002,0.,0.1854738711,315,1,5958.377636,6.991249385,10.80782017,0.,0.174371866,
136,220,1,5958.475878,1.530195166e-002,-2.410285552e-002,0.,0.1613239793,315,1,5958.478397,6.971976448,10.82604425,0.,0.1782494069,
137,220,1,5958.57664,3.867549672e-002,-3.186943791e-002,0.,0.25917133,315,1,5958.579159,6.985509176,10.80841467,0.,0.172119392,
138,220,1,5958.677402,3.254831989e-002,-2.557331302e-002,0.,0.1748306389,315,1,5958.679921,6.952050996,10.73896339,0.,0.2647555456,
139,220,1,5958.778163,1.84841849e-002,-1.970491619e-002,0.,0.1235899211,315,1,5958.780682,6.9605169,10.77657602,0.,0.1770223705,
140,220,1,5958.878925,-4.200913421e-002,-5.418271997e-002,0.,0.2477623406,315,1,5958.881444,6.97923877,10.79387129,0.,0.1410285262,
141,220,1,5958.979686,-6.990701814e-002,-5.595084985e-002,0.,0.2296477271,315,1,5958.982205,6.999079828,10.80530858,0.,0.1478094114,
142,220,1,5959.080448,-1.792498212e-002,-4.641559483e-002,0.,0.1595974629,315,1,5959.082967,6.990975489,10.81052193,0.,0.13804268,
143,220,1,5959.18121,2.045252617e-003,-3.5704436e-002,0.,0.1972860351,315,1,5959.183729,6.972137588,10.82264913,0.,0.1528473208,
144,220,1,5959.281971,1.954181247e-002,-4.239246227e-002,0.,0.245276851,315,1,5959.28449,6.99106547,10.85363689,0.,0.1700927037,
145,220,1,5959.382733,2.960297352e-002,-4.288332124e-002,0.,0.2240946484,315,1,5959.385252,7.000856257,10.8377943,0.,0.1883982349,
146,220,1,5959.483494,4.239819495e-002,-5.396839718e-002,0.,0.2174068659,315,1,5959.486013,7.011190684,10.82542183,0.,0.1875089926,
147,220,1,5959.584256,1.726917896e-002,-6.58554638e-002,0.,0.2873411045,315,1,5959.586775,7.012206513,10.84033549,0.,0.1913002904,
148,220,1,5959.685018,2.377088956e-003,-7.982697143e-002,0.,0.2557494683,315,1,5959.687537,7.006791784,10.87141577,0.,0.2399008469,
149,220,1,5959.785779,8.102868726e-003,-6.556374768e-002,0.,0.2168587442,315,1,5959.788298,7.020434608,10.87168448,0.,0.1595660081,
150,220,1,5959.886541,1.307312602e-003,-6.002940341e-002,0.,0.2614399839,315,1,5959.88906,7.013820337,10.87872654,0.,0.1936770138,
151,220,1,5959.987302,-1.641675095e-003,-5.694009735e-002,0.,0.1949605744,315,1,5959.989821,7.03662286,10.84177932,0.,0.136406607,
152,220,1,5960.088064,-2.675099797e-003,-6.831476262e-002,0.,0.2270592867,315,1,5960.090583,7.044156273,10.83492226,0.,0.139653396,
153,220,1,5960.188826,-1.661038938e-002,-6.507426879e-002,0.,0.256428821,315,1,5960.191345,7.029485239,10.84097692,0.,0.1363476657,
154,220,1,5960.289587,-2.193098813e-002,-7.399633929e-002,0.,0.2726323607,315,1,5960.292106,7.026586094,10.80066617,0.,0.1709990905,
155,220,1,5960.390349,-1.753417037e-002,-8.143307757e-002,0.,0.2727847527,315,1,5960.392868,7.036901283,10.80848859,0.,0.1330402274,
156,220,1,5960.49111,-2.286200417e-002,-8.007475641e-002,0.,0.2659297597,315,1,5960.493629,7.035757569,10.79456051,0.,0.1383738327,
157,220,1,5960.591872,-1.429555376e-002,-7.685902588e-002,0.,0.2559536343,315,1,5960.594391,7.044204004,10.80355839,0.,0.1317811749,
158,220,1,5960.692634,-2.557334742e-002,-7.980745182e-002,0.,0.2509527899,315,1,5960.695153,7.034791131,10.77155595,0.,9.820971358e-002,
