145,220,1,1042.8,20.11,0.86399,0,0.36977,315,1,256.47,20.078,-0.37781,0,0.074149,0
146,220,1,1042.9,20.201,0.83863,0,0.24045,315,1,256.57,20.199,-0.39355,0,0.049567,0
147,220,1,1043,20.278,0.80877,0,0.24098,315,1,256.67,20.296,-0.42148,0,0.079809,0
148,220,1,1043.1,20.366,0.7975,0,0.21895,315,1,256.77,20.382,-0.4281,0,0.11113,0
149,220,1,1043.2,20.505,0.81409,0,0.25068,315,1,256.87,20.459,-0.42847,0,0.1377,0
150,220,1,1043.3,20.595,0.80802,0,0.18796,315,1,256.97,20.57,-0.42798,0,0.078452,0
151,220,1,1043.4,20.658,0.79294,0,0.17942,315,1,257.07,20.673,-0.42493,0,0.12094,0
152,220,1,1043.5,20.766,0.78769,0,0.19666,315,1,257.17,20.775,-0.42517,0,0.15819,0
153,220,1,1043.6,20.841,0.7769,0,0.21701,315,1,257.27,20.877,-0.44788,0,0.10942,0
154,220,1,1043.7,20.979,0.79044,0,0.14467,315,1,257.37,20.962,-0.42018,0,0.12636,0
155,220,1,1043.8,21.071,0.78875,0,0.18964,315,1,257.47,21.048,-0.43482,0,0.13451,0
156,220,1,1043.9,21.143,0.79085,0,0.20483,315,1,257.58,21.121,-0.43094,0,0.092135,0
157,220,1,1044,21.24,0.7947,0,0.13127,315,1,257.68,21.209,-0.42743,0,0.11281,0
158,220,1,1044.1,21.261,0.75479,0,0.40851,315,1,257.78,21.319,-0.43078,0,0.14673,0
159,220,1,1044.2,21.355,0.78165,0,0.16434,315,1,257.88,21.41,-0.40551,0,0.10695,0
160,220,1,1044.3,21.461,0.78836,0,0.15862,315,1,257.98,21.48,-0.39763,0,0.076187,0
161,220,1,1044.4,21.571,0.78696,0,0.15666,315,1,258.08,21.574,-0.39999,0,0.10804,0
162,220,1,1044.5,21.649,0.77408,0,0.20094,315,1,258.18,21.662,-0.37997,0,0.071803,0
163,220,1,1044.6,21.736,0.76757,0,0.17528,315,1,258.28,21.751,-0.37878,0,0.1057,0
164,220,1,1044.7,21.801,0.7525,0,0.26425,315,1,258.38,21.854,-0.40554,0,0.14388,0
165,220,1,1044.8,21.865,0.77518,0,0.1849,315,1,258.48,21.925,-0.40213,0,0.20529,0
166,220,1,1044.9,21.97,0.76503,0,0.1701,315,1,258.58,21.973,-0.40563,0,0.10782,0
167,220,1,1045,22.059,0.7655,0,0.17575,315,1,258.68,22.062,-0.39002,0,0.11146,0
168,220,1,1045.1,22.129,0.78209,0,0.18201,315,1,258.78,22.14,-0.38502,0,0.14976,0
169,220,1,1045.2,22.203,0.77507,0,0.16499,315,1,258.89,22.238,-0.38008,0,0.12902,0
170,220,1,1045.3,22.297,0.77405,0,0.20073,315,1,258.99,22.329,-0.37853,0,0.14954,0
171,220,1,1045.4,22.377,0.77422,0,0.15459,315,1,259.09,22.411,-0.38677,0,0.13691,0
172,220,1,1045.5,22.484,0.77086,0,0.19488,315,1,259.19,22.493,-0.38978,0,0.12195,0
173,220,1,1045.6,22.559,0.75656,0,0.21484,315,1,259.29,22.554,-0.39125,0,0.18038,0
174,220,1,1045.7,22.666,0.75747,0,0.18026,315,1,259.39,22.652,-0.39679,0,0.14838,0
175,220,1,1045.8,22.778,0.78222,0,0.21057,315,1,259.49,22.743,-0.38756,0,0.12878,0
176,220,1,1045.9,22.866,0.78543,0,0.18993,315,1,259.59,22.829,-0.37677,0,0.16373,0
177,220,1,1046,22.943,0.79205,0,0.16714,315,1,259.69,22.896,-0.3719,0,0.15456,0
178,220,1,1046.1,23.043,0.78419,0,0.16045,315,1,259.79,22.975,-0.37441,0,0.15781,0
179,220,1,1046.2,23.122,0.78624,0,0.14861,315,1,259.89,23.058,-0.36087,0,0.13105,0
180,220,1,1046.3,23.178,0.79895,0,0.17418,315,1,259.99,23.127,-0.34817,0,0.15682,0
181,220,1,1046.4,23.226,0.80323,0,0.21353,315,1,260.09,23.216,-0.36158,0,0.18446,0
182,220,1,1046.5,23.302,0.81109,0,0.21187,315,1,260.19,23.289,-0.34609,0,0.21201,0
183,220,1,1046.6,23.376,0.8054,0,0.2037,315,1,260.3,23.358,-0.35792,0,0.13211,0
184,220,1,1046.7,23.48,0.78409,0,0.17258,315,1,260.4,23.388,-0.3734,0,0.15256,0
185,220,1,1046.8,23.532,0.80889,0,0.29998,315,1,260.5,23.447,-0.36794,0,0.19769,0
186,220,1,1046.9,23.593,0.80638,0,0.23245,315,1,260.6,23.511,-0.36001,0,0.20602,0
187,220,1,1047,23.636,0.77925,0,0.20183,315,1,260.7,23.574,-0.35083,0,0.12233,0
188,220,1,1047.1,23.661,0.7838,0,0.20771,315,1,260.8,23.627,-0.3583,0,0.19064,0
189,220,1,1047.2,23.71,0.77616,0,0.22115,315,1,260.9,23.65,-0.36482,0,0.17963,0
190,220,1,1047.3,23.767,0.77579,0,0.16833,315,1,261,23.691,-0.38089,0,0.18234,0
191,220,1,1047.4,23.804,0.75103,0,0.21223,315,1,261.1,23.712,-0.37177,0,0.18673,0
192,220,1,1047.5,23.844,0.78321,0,0.24945,315,1,261.2,23.741,-0.37619,0,0.18015,0
193,220,1,1047.6,23.796,0.7388,0,0.37568,315,1,261.3,23.783,-0.3816,0,0.15721,0
194,220,1,1047.7,23.824,0.74265,0,0.16129,315,1,261.4,23.786,-0.39653,0,0.18705,0
195,220,1,1047.8,23.866,0.74437,0,0.19494,315,1,261.5,23.805,-0.41467,0,0.14188,0
196,220,1,1047.9,23.902,0.7456,0,0.17717,315,1,261.61,23.833,-0.40899,0,0.15752,0
197,220,1,1048,23.925,0.75649,0,0.18651,315,1,261.71,23.869,-0.42447,0,0.13062,0
198,220,1,1048.1,23.961,0.76701,0,0.20066,315,1,261.81,23.901,-0.43605,0,0.11131,0
199,220,1,1048.2,24.014,0.76637,0,0.16554,315,1,261.91,23.897,-0.42108,0,0.14026,0
200,220,1,1048.3,24.05,0.78396,0,0.20703,315,1,262.01,23.914,-0.41651,0,0.10029,0
201,220,1,1048.4,24.069,0.79943,0,0.19171,315,1,262.11,23.931,-0.4325,0,0.12912,0
202,220,1,1048.5,24.105,0.79226,0,0.16671,315,1,262.21,23.982,-0.4291,0,0.1384,0
203,220,1,1048.6,24.136,0.7932,0,0.21494,315,1,262.31,24.011,-0.4284,0,0.087081,0
204,220,1,1048.7,24.132,0.80653,0,0.16173,315,1,262.41,24.016,-0.41894,0,0.10082,0
205,220,1,1048.8,24.144,0.80438,0,0.2139,315,1,262.51,24.047,-0.39063,0,0.14044,0
206,220,1,1048.9,24.154,0.80786,0,0.1768,315,1,262.61,24.077,-0.39969,0,0.090705,0
207,220,1,1049,24.151,0.82358,0,0.17679,315,1,262.71,24.081,-0.4208,0,0.13633,0
208,220,1,1049.1,24.127,0.79946,0,0.18663,315,1,262.81,24.086,-0.39223,0,0.152,0
209,220,1,1049.2,24.154,0.78191,0,0.17921,315,1,262.92,24.091,-0.39138,0,0.15938,0
210,220,1,1049.3,24.167,0.77436,0,0.13121,315,1,263.02,24.077,-0.39151,0,0.14425,0
211,220,1,1049.4,24.146,0.76612,0,0.15747,315,1,263.12,24.086,-0.40721,0,0.072376,0
212,220,1,1049.5,24.159,0.76648,0,0.1442,315,1,263.22,24.072,-0.39702,0,0.12443,0
213,220,1,1049.6,24.165,0.77636,0,0.18081,315,1,263.32,24.055,-0.40628,0,0.14219,0
214,220,1,1049.7,24.189,0.78146,0,0.16948,315,1,263.42,24.043,-0.39845,0,0.14042,0
215,220,1,1049.8,24.168,0.77282,0,0.16892,315,1,263.52,24.056,-0.4012,0,0.14208,0
216,220,1,1049.9,24.16,0.77327,0,0.1872,315,1,263.62,24.066,-0.39576,0,0.12663,0
217,220,1,1050,24.166,0.79197,0,0.20716,315,1,263.72,24.064,-0.39922,0,0.083079,0
218,220,1,1050.1,24.164,0.80463,0,0.24775,315,1,263.82,24.054,-0.4013,0,0.16622,0
219,220,1,1050.2,24.147,0.80501,0,0.19759,315,1,263.92,24.067,-0.39542,0,0.16153,0
220,220,1,1050.3,24.111,0.79333,0,0.19933,315,1,264.02,24.037,-0.38046,0,0.10357,0
221,220,1,1050.4,24.154,0.79161,0,0.19743,315,1,264.12,24.029,-0.40428,0,0.15843,0
222,220,1,1050.5,24.147,0.79626,0,0.22979,315,1,264.23,24.022,-0.39134,0,0.10904,0
223,220,1,1050.6,24.162,0.81104,0,0.1951,315,1,264.33,24.005,-0.3986,0,0.14399,0
224,220,1,1050.7,24.175,0.82208,0,0.21455,315,1,264.43,23.979,-0.3848,0,0.12675,0
225,220,1,1050.8,24.182,0.81026,0,0.17427,315,1,264.53,23.994,-0.37809,0,0.088287,0
226,220,1,1050.9,24.196,0.80116,0,0.27886,315,1,264.63,24.016,-0.3839,0,0.10523,0
227,220,1,1051,24.199,0.80138,0,0.26548,315,1,264.73,24.033,-0.38619,0,0.13982,0
228,220,1,1051.1,24.23,0.83637,0,0.35701,315,1,264.83,24.079,-0.37773,0,0.22043,0
229,220,1,1051.2,24.181,0.82901,0,0.21357,315,1,264.93,24.08,-0.38718,0,0.12496,0
230,220,1,1051.3,24.144,0.81547,0,0.22845,315,1,265.03,24.083,-0.40137,0,0.12612,0
231,220,1,1051.4,24.132,0.80754,0,0.19315,315,1,265.13,24.083,-0.39455,0,0.1247,0
232,220,1,1051.5,24.146,0.79776,0,0.23899,315,1,265.23,24.078,-0.39795,0,0.14445,0
233,220,1,1051.6,24.158,0.80011,0,0.25035,315,1,265.33,24.074,-0.40231,0,0.12723,0
234,220,1,1051.7,24.165,0.80324,0,0.18542,315,1,265.43,24.073,-0.40166,0,0.13256,0
235,220,1,1051.8,24.146,0.82473,0,0.20188,315,1,265.54,24.096,-0.39527,0,0.17921,0
236,220,1,1051.9,24.158,0.82083,0,0.23379,315,1,265.64,24.091,-0.4049,0,0.12609,0
237,220,1,1052,24.182,0.83242,0,0.18185,315,1,265.74,24.076,-0.41093,0,0.12925,0
238,220,1,1052.1,24.171,0.83889,0,0.21038,315,1,265.84,24.085,-0.40499,0,0.12286,0
239,220,1,1052.2,24.164,0.83862,0,0.19899,315,1,265.94,24.09,-0.4119,0,0.11867,0
240,220,1,1052.3,24.177,0.81835,0,0.18407,315,1,266.04,24.08,-0.41124,0,0.11364,0
241,220,1,1052.4,24.175,0.80761,0,0.15274,315,1,266.14,24.094,-0.4005,0,0.18387,0
242,220,1,1052.5,24.165,0.81937,0,0.18603,315,1,266.24,24.091,-0.3966,0,0.12852,0
243,220,1,1052.7,24.191,0.81209,0,0.18425,315,1,266.34,24.09,-0.40408,0,0.11919,0
244,220,1,1052.8,24.226,0.82289,0,0.24063,315,1,266.44,24.083,-0.40482,0,0.11498,0
245,220,1,1052.9,24.189,0.8377,0,0.2029,315,1,266.54,24.086,-0.40998,0,0.13906,0
246,220,1,1053,24.18,0.81785,0,0.18267,315,1,266.64,24.071,-0.42155,0,0.13374,0
247,220,1,1053.1,24.166,0.79355,0,0.1597,315,1,266.74,24.071,-0.41636,0,0.13895,0
248,220,1,1053.2,24.138,0.7885,0,0.2135,315,1,266.85,24.052,-0.40763,0,0.13585,0
249,220,1,1053.3,24.134,0.79009,0,0.19871,315,1,266.95,24.056,-0.40218,0,0.16101,0
250,220,1,1053.4,24.113,0.79001,0,0.21521,315,1,267.05,24.05,-0.42236,0,0.13346,0
251,220,1,1053.5,24.119,0.77558,0,0.21128,315,1,267.15,24.033,-0.41181,0,0.16769,0
252,220,1,1053.6,24.103,0.77373,0,0.19425,315,1,267.25,24.037,-0.4031,0,0.15294,0
253,220,1,1053.7,24.124,0.78238,0,0.19719,315,1,267.35,24.028,-0.41168,0,0.13175,0
254,220,1,1053.8,24.138,0.78048,0,0.23174,315,1,267.45,24.015,-0.41236,0,0.14814,0
255,220,1,1053.9,24.135,0.78995,0,0.22449,315,1,267.55,24.014,-0.41368,0,0.17828,0
0,220,1,1054,24.131,0.8087,0,0.21192,315,1,267.65,24.009,-0.40309,0,0.074122,0
1,220,1,1054.1,24.138,0.82421,0,0.23927,315,1,267.75,24.013,-0.4116,0,0.16904,0
2,220,1,1054.2,24.144,0.83566,0,0.29639,315,1,267.85,24.03,-0.40847,0,0.15306,0
3,220,1,1054.3,24.149,0.84807,0,0.27067,315,1,267.95,24.043,-0.40112,0,0.17889,0
4,220,1,1054.4,24.147,0.85247,0,0.24113,315,1,268.05,24.033,-0.39574,0,0.13923,0
5,220,1,1054.5,24.147,0.85122,0,0.22889,315,1,268.16,24.055,-0.39508,0,0.12792,0
6,220,1,1054.6,24.12,0.84208,0,0.24899,315,1,268.26,24.047,-0.40287,0,0.16586,0
7,220,1,1054.7,24.12,0.81894,0,0.17378,315,1,268.36,24.063,-0.41937,0,0.12334,0
8,220,1,1054.8,24.122,0.82426,0,0.20649,315,1,268.46,24.044,-0.43311,0,0.12943,0
9,220,1,1054.9,24.083,0.80487,0,0.221,315,1,268.56,24.049,-0.43339,0,0.13724,0
10,220,1,1055,24.101,0.8389,0,0.32859,315,1,268.66,24.026,-0.40629,0,0.12167,0
11,220,1,1055.1,24.104,0.82309,0,0.2157,315,1,268.76,24.015,-0.39731,0,0.1199,0
12,220,1,1055.2,24.109,0.82866,0,0.2223,315,1,268.86,23.998,-0.42019,0,0.12635,0
13,220,1,1055.3,24.137,0.81763,0,0.1693,315,1,268.96,24.002,-0.42313,0,0.11928,0
14,220,1,1055.4,24.152,0.81252,0,0.24222,315,1,269.06,24.018,-0.39737,0,0.11364,0
15,220,1,1055.5,24.165,0.80839,0,0.21097,315,1,269.16,24.022,-0.39952,0,0.16779,0
16,220,1,1055.6,24.165,0.82982,0,0.26066,315,1,269.26,24.009,-0.40133,0,0.1537,0
17,220,1,1055.7,24.175,0.82839,0,0.21899,315,1,269.36,23.999,-0.38633,0,0.13751,0
