244,220,1,2961.6,0.080712,0.013441,0,0.14862,315,1,382.15,-0.099662,-1.5153,0,0.11433,0
245,220,1,2961.7,0.070701,0.0042045,0,0.13873,315,1,382.25,-0.40386,-1.629,0,0.10994,0
246,220,1,2961.8,0.066968,0.0070396,0,0.15804,315,1,382.36,-0.68549,-1.7363,0,0.1605,0
247,220,1,2961.9,0.076126,0.0065439,0,0.1272,315,1,382.46,-0.98152,-1.831,0,0.12291,0
248,220,1,2962,0.085516,0.015815,0,0.19085,315,1,382.56,-1.2476,-1.9868,0,0.11895,0
249,220,1,2962.1,0.083982,0.010414,0,0.1358,315,1,382.66,-1.5119,-2.1537,0,0.13672,0
250,220,1,2962.2,0.10213,0.015356,0,0.20695,315,1,382.76,-1.7313,-2.3273,0,0.1031,0
251,220,1,2962.3,0.10622,0.0093646,0,0.16024,315,1,382.86,-1.9257,-2.6161,0,0.33287,0
252,220,1,2962.4,0.10114,-0.0013796,0,0.15458,315,1,382.96,-2.1669,-2.8352,0,0.16265,0
253,220,1,2962.5,0.10161,0.0089891,0,0.16741,315,1,383.06,-2.3621,-3.0677,0,0.34126,0
254,220,1,2962.6,0.10494,0.014317,0,0.17325,315,1,383.16,-2.5853,-3.2842,0,0.14422,0
255,220,1,2962.7,0.11292,0.0067443,0,0.15229,315,1,383.26,-2.7821,-3.5457,0,0.09592,0
0,220,1,2962.8,0.11438,0.0013908,0,0.14474,315,1,383.36,-2.9296,-3.7919,0,0.11505,0
1,220,1,2962.9,0.11019,-0.0018193,0,0.14016,315,1,383.46,-3.0914,-4.0735,0,0.11036,0
2,220,1,2963,0.11279,-0.0095509,0,0.16382,315,1,383.56,-3.1915,-4.3873,0,0.077851,0
3,220,1,2963.1,0.11106,0.031786,0,0.28326,315,1,383.67,-3.2646,-4.688,0,0.16474,0
4,220,1,2963.2,0.099695,0.030633,0,0.16466,315,1,383.77,-3.3498,-5.0189,0,0.08361,0
5,220,1,2963.3,0.093281,0.024301,0,0.13568,315,1,383.87,-3.4468,-5.3385,0,0.19222,0
6,220,1,2963.4,0.097465,0.02486,0,0.13577,315,1,383.97,-3.4667,-5.6141,0,0.16133,0
7,220,1,2963.5,0.095874,0.025437,0,0.16354,315,1,384.07,-3.5604,-6.0093,0,0.15791,0
8,220,1,2963.6,0.097332,0.044828,0,0.24296,315,1,384.17,-3.5147,-6.2783,0,0.18355,0
9,220,1,2963.7,0.098132,0.028621,0,0.15985,315,1,384.27,-3.4864,-6.6289,0,0.15114,0
10,220,1,2963.8,0.091532,0.013525,0,0.18633,315,1,384.37,-3.5424,-7.0072,0,0.19545,0
11,220,1,2963.9,0.093888,0.0056723,0,0.15729,315,1,384.47,-3.568,-7.3823,0,0.092789,0
12,220,1,2964,0.099924,0.011528,0,0.16515,315,1,384.57,-3.6081,-7.7343,0,0.11753,0
13,220,1,2964.1,0.093221,0.013914,0,0.13872,315,1,384.67,-3.6485,-8.0718,0,0.18258,0
14,220,1,2964.2,0.094959,0.0083126,0,0.16201,315,1,384.77,-3.7402,-8.4359,0,0.34945,0
15,220,1,2964.3,0.096109,0.011791,0,0.14942,315,1,384.87,-3.683,-8.7544,0,0.25844,0
16,220,1,2964.4,0.089875,0.0074831,0,0.13368,315,1,384.98,-3.664,-9.1345,0,0.16391,0
17,220,1,2964.5,0.090081,0.0082693,0,0.13909,315,1,385.08,-3.6248,-9.5187,0,0.13712,0
18,220,1,2964.6,0.10205,0.012893,0,0.14676,315,1,385.18,-3.6632,-9.9168,0,0.16585,0
19,220,1,2964.7,0.093635,0.010845,0,0.14851,315,1,385.28,-3.7166,-10.294,0,0.24107,0
20,220,1,2964.8,0.0867,0.013028,0,0.14178,315,1,385.38,-3.776,-10.648,0,0.20627,0
21,220,1,2964.9,0.088134,0.015704,0,0.14945,315,1,385.48,-3.8471,-11.047,0,0.34452,0
22,220,1,2965,0.092146,0.0088592,0,0.16124,315,1,385.58,-3.8131,-11.383,0,0.2038,0
23,220,1,2965.1,0.092981,0.011411,0,0.13016,315,1,385.68,-3.7866,-11.771,0,0.103,0
24,220,1,2965.2,0.091427,0.00025258,0,0.14997,315,1,385.78,-3.751,-12.171,0,0.11179,0
25,220,1,2965.3,0.099739,0.015001,0,0.19678,315,1,385.88,-3.7445,-12.558,0,0.17798,0
26,220,1,2965.4,0.10431,0.011963,0,0.17185,315,1,385.98,-3.749,-12.941,0,0.16995,0
27,220,1,2965.5,0.0983,0.018757,0,0.14278,315,1,386.08,-3.8293,-13.314,0,0.14846,0
28,220,1,2965.6,0.093586,0.029279,0,0.15953,315,1,386.18,-3.8531,-13.657,0,0.24083,0
29,220,1,2965.7,0.097417,0.00963,0,0.15254,315,1,386.29,-3.8582,-14.07,0,0.13211,0
30,220,1,2965.8,0.10842,-0.0021491,0,0.14784,315,1,386.39,-3.8843,-14.508,0,0.17074,0
31,220,1,2965.9,0.10355,0.013466,0,0.17383,315,1,386.49,-3.8805,-14.883,0,0.12025,0
32,220,1,2966,0.10956,-0.0015901,0,0.14322,315,1,386.59,-3.8571,-15.282,0,0.14142,0
33,220,1,2966.1,0.096073,0.00042457,0,0.17635,315,1,386.69,-3.8797,-15.664,0,0.11954,0
34,220,1,2966.2,0.10828,0.013368,0,0.20907,315,1,386.79,-3.9097,-15.995,0,0.16105,0
35,220,1,2966.3,0.11433,0.010267,0,0.16891,315,1,386.89,-3.8716,-16.311,0,0.22526,0
36,220,1,2966.4,0.1106,0.0042672,0,0.16661,315,1,386.99,-3.9086,-16.729,0,0.13556,0
37,220,1,2966.5,0.095658,0.011624,0,0.15104,315,1,387.09,-3.9683,-17.14,0,0.19326,0
38,220,1,2966.6,0.10396,0.025491,0,0.18559,315,1,387.19,-3.9898,-17.53,0,0.12153,0
39,220,1,2966.7,0.085752,0.034176,0,0.16482,315,1,387.29,-4.0224,-17.916,0,0.12177,0
40,220,1,2966.8,0.082027,0.015868,0,0.081693,315,1,387.39,-4.0557,-18.325,0,0.13471,0
41,220,1,2966.9,0.078984,0.012588,0,0.15006,315,1,387.49,-4.0726,-18.691,0,0.21155,0
42,220,1,2967,0.087086,0.016686,0,0.14801,315,1,387.6,-4.1087,-19.101,0,0.069371,0
43,220,1,2967.1,0.091396,0.011034,0,0.16389,315,1,387.7,-4.1211,-19.482,0,0.16301,0
44,220,1,2967.2,0.086152,-0.00028907,0,0.11349,315,1,387.8,-4.1161,-19.895,0,0.085464,0
45,220,1,2967.3,0.10187,0.042832,0,0.2972,315,1,387.9,-4.1222,-20.287,0,0.10427,0
46,220,1,2967.4,0.080701,0.03707,0,0.18044,315,1,388,-4.098,-20.709,0,0.14079,0
47,220,1,2967.5,0.095453,0.029254,0,0.18685,315,1,388.1,-4.158,-21.148,0,0.25958,0
48,220,1,2967.6,0.095744,0.019711,0,0.16218,315,1,388.2,-4.1644,-21.456,0,0.21253,0
49,220,1,2967.7,0.097635,0.022217,0,0.16395,315,1,388.3,-4.2417,-21.835,0,0.1207,0
50,220,1,2967.8,0.097491,0.025557,0,0.1769,315,1,388.4,-4.2664,-22.27,0,0.11839,0
51,220,1,2967.9,0.088628,0.021187,0,0.15391,315,1,388.5,-4.2654,-22.701,0,0.15191,0
52,220,1,2968,0.096189,0.014683,0,0.15419,315,1,388.6,-4.2433,-23.077,0,0.11196,0
53,220,1,2968.1,0.087367,0.0073242,0,0.14441,315,1,388.7,-4.2397,-23.527,0,0.18537,0
54,220,1,2968.2,0.097952,0.027526,0,0.17936,315,1,388.8,-4.224,-23.973,0,0.19954,0
55,220,1,2968.3,0.11092,0.037671,0,0.18392,315,1,388.9,-4.2596,-24.33,0,0.1161,0
56,220,1,2968.4,0.11465,0.038544,0,0.19851,315,1,389.01,-4.2918,-24.689,0,0.10872,0
57,220,1,2968.5,0.10307,0.040756,0,0.17888,315,1,389.11,-4.3383,-25.029,0,0.16012,0
58,220,1,2968.6,0.11007,0.026309,0,0.21847,315,1,389.21,-4.3707,-25.384,0,0.15859,0
59,220,1,2968.7,0.11429,0.019755,0,0.19824,315,1,389.31,-4.3762,-25.764,0,0.11578,0
60,220,1,2968.8,0.10322,0.01697,0,0.1456,315,1,389.41,-4.3603,-26.152,0,0.10479,0
61,220,1,2968.9,0.082829,0.030848,0,0.18601,315,1,389.51,-4.3454,-26.547,0,0.14545,0
62,220,1,2969,0.094186,0.049345,0,0.26575,315,1,389.61,-4.3596,-26.9,0,0.11503,0
63,220,1,2969.1,0.087427,0.028225,0,0.12606,315,1,389.71,-4.371,-27.268,0,0.087415,0
64,220,1,2969.2,0.084415,0.028528,0,0.15593,315,1,389.81,-4.3987,-27.62,0,0.086493,0
65,220,1,2969.3,0.079307,0.021741,0,0.13288,315,1,389.91,-4.4105,-27.999,0,0.11479,0
66,220,1,2969.4,0.076931,0.021988,0,0.14146,315,1,390.01,-4.4208,-28.353,0,0.1236,0
67,220,1,2969.5,0.094835,0.029708,0,0.2363,315,1,390.11,-4.4086,-28.702,0,0.134,0
68,220,1,2969.6,0.091671,0.01276,0,0.16588,315,1,390.21,-4.4432,-28.974,0,0.36514,0
69,220,1,2969.7,0.082648,-0.0014352,0,0.12274,315,1,390.32,-4.436,-29.353,0,0.13131,0
70,220,1,2969.8,0.085775,-0.0079829,0,0.14797,315,1,390.42,-4.4639,-29.72,0,0.056207,0
71,220,1,2969.9,0.084568,-0.0085148,0,0.13245,315,1,390.52,-4.5019,-30.068,0,0.054533,0
72,220,1,2970,0.077465,0.0096502,0,0.21385,315,1,390.62,-4.489,-30.397,0,0.15055,0
73,220,1,2970.1,0.076854,-0.0025751,0,0.17995,315,1,390.72,-4.4953,-30.693,0,0.26385,0
74,220,1,2970.2,0.068294,0.0016249,0,0.17963,315,1,390.82,-4.5089,-31.023,0,0.049414,0
75,220,1,2970.3,0.063576,0.009037,0,0.19594,315,1,390.92,-4.5128,-31.333,0,0.12982,0
76,220,1,2970.4,0.058534,0.005555,0,0.15625,315,1,391.02,-4.5339,-31.599,0,0.14268,0
77,220,1,2970.5,0.066985,0.0056137,0,0.13585,315,1,391.12,-4.547,-31.859,0,0.13644,0
78,220,1,2970.6,0.074986,0.0057492,0,0.13407,315,1,391.22,-4.5776,-32.121,0,0.063807,0
79,220,1,2970.7,0.078526,0.012969,0,0.12029,315,1,391.32,-4.5841,-32.342,0,0.070003,0
80,220,1,2970.8,0.088875,0.0084041,0,0.15421,315,1,391.42,-4.6035,-32.531,0,0.099498,0
81,220,1,2970.9,0.089415,0.014776,0,0.16048,315,1,391.52,-4.5978,-32.687,0,0.16142,0
82,220,1,2971.1,0.1054,0.07281,0,0.35392,315,1,391.63,-4.6026,-32.859,0,0.17426,0
83,220,1,2971.2,0.099546,0.048512,0,0.11779,315,1,391.73,-4.5949,-32.992,0,0.17611,0
84,220,1,2971.3,0.1012,0.038417,0,0.14741,315,1,391.83,-4.5697,-33.086,0,0.13639,0
85,220,1,2971.4,0.10261,0.030631,0,0.15164,315,1,391.93,-4.5689,-33.158,0,0.14014,0
86,220,1,2971.5,0.094552,0.035775,0,0.13153,315,1,392.03,-4.5944,-33.216,0,0.10062,0
87,220,1,2971.6,0.097324,0.028322,0,0.16737,315,1,392.13,-4.6149,-33.247,0,0.1263,0
88,220,1,2971.7,0.10437,0.023615,0,0.16284,315,1,392.23,-4.6228,-33.29,0,0.17546,0
89,220,1,2971.8,0.10094,0.021027,0,0.17385,315,1,392.33,-4.6223,-33.304,0,0.18215,0
90,220,1,2971.9,0.10585,0.035568,0,0.19802,315,1,392.43,-4.6089,-33.285,0,0.15751,0
91,220,1,2972,0.092376,0.029367,0,0.16452,315,1,392.53,-4.5918,-33.273,0,0.17403,0
92,220,1,2972.1,0.096961,0.029352,0,0.13114,315,1,392.63,-4.5604,-33.265,0,0.17608,0
93,220,1,2972.2,0.10208,0.022971,0,0.144,315,1,392.73,-4.5186,-33.285,0,0.1726,0
94,220,1,2972.3,0.11283,0.024918,0,0.16638,315,1,392.83,-4.5728,-33.266,0,0.27962,0
95,220,1,2972.4,0.10273,-0.0014354,0,0.14168,315,1,392.94,-4.4953,-33.306,0,0.096364,0
96,220,1,2972.5,0.098656,0.0034919,0,0.15518,315,1,393.04,-4.4816,-33.325,0,0.09231,0
97,220,1,2972.6,0.1011,0.0090117,0,0.18616,315,1,393.14,-4.4504,-33.357,0,0.13923,0
98,220,1,2972.7,0.094043,-0.0031755,0,0.14222,315,1,393.24,-4.4332,-33.353,0,0.17387,0
99,220,1,2972.8,0.087494,-0.014624,0,0.15809,315,1,393.34,-4.3638,-33.411,0,0.23628,0
100,220,1,2972.9,0.080124,-0.0067711,0,0.15534,315,1,393.44,-4.3508,-33.407,0,0.259,0
101,220,1,2973,0.063177,0.00354,0,0.10074,315,1,393.54,-4.3562,-33.366,0,0.34351,0
102,220,1,2973.1,0.06588,-0.007808,0,0.1707,315,1,393.64,-4.3791,-33.286,0,0.17818,0
103,220,1,2973.2,0.0706,0.0057719,0,0.11204,315,1,393.74,-4.4957,-33.18,0,0.28923,0
104,220,1,2973.3,0.071058,0.0022999,0,0.11779,315,1,393.84,-4.5151,-33.185,0,0.15856,0
105,220,1,2973.4,0.071996,0.013413,0,0.13973,315,1,393.94,-4.5812,-33.152,0,0.13269,0
106,220,1,2973.5,0.07308,-0.0019804,0,0.12833,315,1,394.04,-4.6514,-33.155,0,0.16089,0
107,220,1,2973.6,0.079789,-0.0056169,0,0.18339,315,1,394.14,-4.6973,-33.182,0,0.17137,0
108,220,1,2973.7,0.083774,0.0028766,0,0.15308,315,1,394.25,-4.7858,-33.216,0,0.10504,0
109,220,1,2973.8,0.082728,-0.0054962,0,0.11597,315,1,394.35,-4.8822,-33.209,0,0.20176,0
110,220,1,2973.9,0.092332,-0.0057087,0,0.15438,315,1,394.45,-5.0396,-33.213,0,0.30642,0
111,220,1,2974,0.095749,0.014423,0,0.20465,315,1,394.55,-5.0506,-33.294,0,0.22911,0
112,220,1,2974.1,0.10905,0.034857,0,0.2609,315,1,394.65,-5.1796,-33.255,0,0.25999,0
113,220,1,2974.2,0.097842,0.0059151,0,0.11289,315,1,394.75,-5.2126,-33.264,0,0.25026,0
114,220,1,2974.3,0.10036,0.015464,0,0.19162,315,1,394.85,-5.3866,-33.225,0,0.11717,0
115,220,1,2974.4,0.087379,-0.018005,0,0.12536,315,1,394.95,-5.5786,-33.194,0,0.12255,0
116,220,1,2974.5,0.089104,-0.0069742,0,0.12921,315,1,395.05,-5.6752,-33.166,0,0.15676,0
117,220,1,2974.6,0.093356,0.0062428,0,0.13363,315,1,395.15,-5.708,-33.207,0,0.23078,0
118,220,1,2974.7,0.10328,0.00077364,0,0.16382,315,1,395.25,-5.8628,-33.152,0,0.17876,0
119,220,1,2974.8,0.111,0.030379,0,0.23896,315,1,395.35,-6.0435,-33.135,0,0.1534,0
120,220,1,2974.9,0.09727,0.0010791,0,0.11121,315,1,395.45,-6.1495,-33.161,0,0.17224,0
121,220,1,2975,0.088965,-0.017346,0,0.099709,315,1,395.56,-6.2032,-33.189,0,0.34558,0
122,220,1,2975.1,0.094154,-0.033503,0,0.12351,315,1,395.66,-6.3029,-33.135,0,0.2706,0
123,220,1,2975.2,0.077231,-0.035195,0,0.075722,315,1,395.76,-6.4541,-33.143,0,0.094722,0
124,220,1,2975.3,0.078965,-0.046676,0,0.10861,315,1,395.86,-6.5785,-33.141,0,0.18639,0
125,220,1,2975.4,0.071315,-0.045747,0,0.13123,315,1,395.96,-6.7349,-33.127,0,0.10503,0
126,220,1,2975.5,0.070093,-0.051599,0,0.12474,315,1,396.06,-6.8419,-33.184,0,0.21776,0
127,220,1,2975.6,0.065419,-0.023763,0,0.18725,315,1,396.16,-6.9581,-33.185,0,0.15324,0
128,220,1,2975.7,0.071243,-0.027985,0,0.1492,315,1,396.26,-7.0446,-33.187,0,0.069348,0
129,220,1,2975.8,0.076329,-0.0050183,0,0.14047,315,1,396.36,-7.1475,-33.19,0,0.17369,0
130,220,1,2975.9,0.081024,-0.0054234,0,0.097928,315,1,396.46,-7.2233,-33.2,0,0.063369,0
131,220,1,2976,0.080486,0.005401,0,0.15048,315,1,396.56,-7.3336,-33.198,0,0.20562,0
132,220,1,2976.1,0.082128,0.0038864,0,0.14706,315,1,396.66,-7.4592,-33.182,0,0.26542,0
133,220,1,2976.2,0.093387,0.014738,0,0.18658,315,1,396.76,-7.4839,-33.113,0,0.32737,0
134,220,1,2976.3,0.088139,0.012551,0,0.1575,315,1,396.87,-7.5845,-33.209,0,0.19245,0
135,220,1,2976.4,0.092248,0.024692,0,0.17469,315,1,396.97,-7.6447,-33.228,0,0.16137,0
136,220,1,2976.5,0.10388,0.012003,0,0.13791,315,1,397.07,-7.6454,-33.267,0,0.22122,0
137,220,1,2976.6,0.098735,0.0010242,0,0.17406,315,1,397.17,-7.7258,-33.283,0,-1,0
138,220,1,2976.7,0.10709,-0.0088191,0,0.15773,315,1,397.27,-7.8473,-33.223,0,0.51205,0
139,220,1,2976.8,0.11365,-0.0071561,0,0.16615,315,1,397.37,-7.8493,-33.115,0,0.082963,0
140,220,1,2976.9,0.12158,0.010719,0,0.17196,315,1,397.47,-7.8659,-33.02,0,0.21648,0
141,220,1,2977,0.13258,0.01128,0,0.19798,315,1,397.57,-7.8119,-32.938,0,0.13375,0
142,220,1,2977.1,0.11027,0.015621,0,0.16637,315,1,397.67,-7.8001,-32.83,0,0.37258,0
143,220,1,2977.2,0.11168,0.027383,0,0.21336,315,1,397.77,-7.7921,-32.651,0,0.30697,0
144,220,1,2977.3,0.088054,0.02714,0,0.16791,315,1,397.87,-7.8501,-32.629,0,-1,0
145,220,1,2977.4,0.091981,0.055016,0,0.22029,315,1,397.97,-7.7882,-32.457,0,0.19702,0
146,220,1,2977.5,0.080582,0.059612,0,0.14367,315,1,398.07,-7.708,-32.218,0,0.11706,0
147,220,1,2977.6,0.070238,0.061805,0,0.15367,315,1,398.18,-7.6342,-31.979,0,0.11694,0
148,220,1,2977.7,0.073203,0.05389,0,0.16949,315,1,398.28,-7.5757,-31.716,0,0.083479,0
149,220,1,2977.8,0.074167,0.033127,0,0.13725,315,1,398.38,-7.5661,-31.485,0,0.16522,0
150,220,1,2977.9,0.086439,0.033773,0,0.18814,315,1,398.48,-7.5365,-31.221,0,0.18577,0
151,220,1,2978,0.087106,0.029035,0,0.16746,315,1,398.58,-7.5066,-30.907,0,0.13265,0
152,220,1,2978.1,0.098766,0.026014,0,0.20236,315,1,398.68,-7.4819,-30.629,0,0.10945,0
153,220,1,2978.2,0.10084,0.018142,0,0.12774,315,1,398.78,-7.397,-30.219,0,0.31391,0
154,220,1,2978.3,0.085389,0.024356,0,0.14838,315,1,398.88,-7.3663,-29.844,0,0.15166,0
155,220,1,2978.4,0.099735,0.024266,0,0.16189,315,1,398.98,-7.3535,-29.472,0,0.15626,0
156,220,1,2978.5,0.098783,0.037409,0,0.16519,315,1,399.08,-7.3631,-29.183,0,0.20649,0
157,220,1,2978.6,0.079336,0.033526,0,0.22019,315,1,399.18,-7.3789,-28.906,0,0.19705,0
158,220,1,2978.7,0.085493,0.041933,0,0.17586,315,1,399.28,-7.3769,-28.639,0,0.19592,0
159,220,1,2978.8,0.090806,0.0020752,0,0.11945,315,1,399.38,-7.2419,-28.285,0,0.67374,0
160,220,1,2978.9,0.081478,-0.014483,0,0.14539,315,1,399.48,-7.1626,-27.908,0,0.12182,0
161,220,1,2979,0.097058,0.01238,0,0.16249,315,1,399.59,-7.1136,-27.412,0,0.15334,0
162,220,1,2979.1,0.10061,0.0085039,0,0.1416,315,1,399.69,-7.1265,-27.286,0,0.3501,0
163,220,1,2979.2,0.096849,0.021912,0,0.1351,315,1,399.79,-7.0966,-26.79,0,0.15517,0
164,220,1,2979.3,0.094685,0.039495,0,0.16387,315,1,399.89,-7.1116,-26.267,0,0.069424,0
165,220,1,2979.4,0.099466,0.047417,0,0.17211,315,1,399.99,-7.0849,-25.746,0,0.25164,0
166,220,1,2979.5,0.10402,0.055063,0,0.1707,315,1,400.09,-7.0066,-25.302,0,0.10368,0
167,220,1,2979.6,0.10695,0.039695,0,0.16139,315,1,400.19,-6.9572,-24.783,0,0.07737,0
168,220,1,2979.7,0.10185,0.056319,0,0.24572,315,1,400.29,-6.9458,-24.208,0,0.17272,0
169,220,1,2979.8,0.09069,0.035389,0,0.16158,315,1,400.39,-6.9263,-23.8,0,0.18217,0
170,220,1,2979.9,0.10353,0.046831,0,0.1562,315,1,400.49,-6.9322,-23.308,0,0.031837,0
171,220,1,2980,0.09268,0.030579,0,0.14408,315,1,400.59,-6.9502,-22.913,0,0.21501,0
172,220,1,2980.1,0.10772,0.04055,0,0.13351,315,1,400.69,-6.8998,-22.434,0,0.14631,0
173,220,1,2980.2,0.10939,0.017612,0,0.1383,315,1,400.79,-6.8503,-21.916,0,0.19636,0
174,220,1,2980.3,0.1217,0.022503,0,0.21822,315,1,400.9,-6.8378,-21.415,0,0.19143,0
175,220,1,2980.4,0.14055,0.057941,0,0.20977,315,1,401,-6.798,-20.869,0,0.091343,0
176,220,1,2980.5,0.13838,0.050329,0,0.15236,315,1,401.1,-6.788,-20.397,0,0.068185,0
177,220,1,2980.6,0.13468,0.054061,0,0.19475,315,1,401.2,-6.7866,-19.899,0,0.085811,0
178,220,1,2980.7,0.13988,0.069548,0,0.20769,315,1,401.3,-6.7542,-19.418,0,0.087162,0
179,220,1,2980.8,0.13535,0.088482,0,0.19981,315,1,401.4,-6.6901,-18.852,0,0.10038,0
180,220,1,2980.9,0.11391,0.055808,0,0.13274,315,1,401.5,-6.6569,-18.391,0,0.27986,0
181,220,1,2981,0.099235,0.058679,0,0.17849,315,1,401.6,-6.6533,-17.905,0,0.23947,0
182,220,1,2981.1,0.099437,0.043308,0,0.17316,315,1,401.7,-6.6337,-17.421,0,0.095445,0
183,220,1,2981.2,0.096161,0.073169,0,0.20064,315,1,401.8,-6.6768,-16.993,0,0.099087,0
184,220,1,2981.3,0.093516,0.069491,0,0.17839,315,1,401.9,-6.6498,-16.5,0,0.042938,0
185,220,1,2981.4,0.097486,0.066943,0,0.17714,315,1,402,-6.6263,-16,0,0.14413,0
186,220,1,2981.5,0.097386,0.057777,0,0.16853,315,1,402.1,-6.5205,-15.37,0,0.31177,0
187,220,1,2981.6,0.090065,0.030012,0,0.14481,315,1,402.21,-6.4826,-14.872,0,0.14789,0
188,220,1,2981.7,0.087476,0.014015,0,0.14943,315,1,402.31,-6.4508,-14.373,0,0.14163,0
189,220,1,2981.8,0.088921,0.030951,0,0.15779,315,1,402.41,-6.4472,-13.886,0,0.11832,0
190,220,1,2981.9,0.094319,0.017977,0,0.13742,315,1,402.51,-6.4312,-13.317,0,0.29186,0
191,220,1,2982,0.09479,0.019782,0,0.11141,315,1,402.61,-6.4261,-12.888,0,0.12872,0
192,220,1,2982.1,0.10134,-0.0052965,0,0.10992,315,1,402.71,-6.4077,-12.45,0,0.19261,0
193,220,1,2982.2,0.10402,0.00026594,0,0.11592,315,1,402.81,-6.3412,-11.921,0,0.27959,0
194,220,1,2982.3,0.10089,0.0059727,0,0.14217,315,1,402.91,-6.2719,-11.461,0,0.21879,0
195,220,1,2982.4,0.092703,0.018586,0,0.13183,315,1,403.01,-6.2824,-11.033,0,0.22155,0
196,220,1,2982.5,0.088525,0.019973,0,0.10335,315,1,403.11,-6.265,-10.568,0,0.17524,0
197,220,1,2982.6,0.089686,0.015911,0,0.15903,315,1,403.21,-6.2513,-10.096,0,0.17266,0
198,220,1,2982.7,0.087185,0.0024472,0,0.11638,315,1,403.31,-6.2125,-9.5857,0,0.082363,0
199,220,1,2982.8,0.09372,0.0031375,0,0.15861,315,1,403.41,-6.1651,-9.1661,0,0.14186,0
200,220,1,2982.9,0.070053,-0.0067716,0,0.17309,315,1,403.52,-6.1678,-8.7063,0,0.18811,0
201,220,1,2983,0.070285,-0.010402,0,0.12786,315,1,403.62,-6.1702,-8.2668,0,0.24687,0
202,220,1,2983.1,0.090068,-0.012845,0,0.14252,315,1,403.72,-6.1426,-7.7948,0,0.1848,0
203,220,1,2983.2,0.082347,-0.00044292,0,0.18323,315,1,403.82,-6.1411,-7.324,0,0.13258,0
204,220,1,2983.3,0.070064,-0.0014192,0,0.19752,315,1,403.92,-6.1374,-6.9012,0,0.16256,0
205,220,1,2983.4,0.071985,-0.0093268,0,0.14027,315,1,404.02,-6.0475,-6.3354,0,0.3904,0
206,220,1,2983.5,0.084998,0.0015657,0,0.11418,315,1,404.12,-6.0268,-5.908,0,0.19561,0
207,220,1,2983.6,0.09016,-0.0032103,0,0.14975,315,1,404.22,-5.9992,-5.5057,0,0.15359,0
208,220,1,2983.7,0.088738,0.0081332,0,0.17272,315,1,404.32,-6.0292,-5.0738,0,0.27045,0
209,220,1,2983.8,0.095195,-0.0089979,0,0.15257,315,1,404.42,-6.0482,-4.6653,0,0.21313,0
210,220,1,2983.9,0.096557,-0.014976,0,0.1257,315,1,404.52,-6.0675,-4.2369,0,0.15862,0
211,220,1,2984,0.094901,-0.0087534,0,0.15331,315,1,404.62,-6.0982,-3.8765,0,0.35629,0
212,220,1,2984.1,0.10296,0.002008,0,0.18769,315,1,404.72,-6.0683,-3.4138,0,0.10776,0
213,220,1,2984.3,0.10851,-0.0060191,0,0.1175,315,1,404.83,-5.9814,-2.9294,0,0.25987,0
214,220,1,2984.4,0.11731,0.0047874,0,0.17495,315,1,404.93,-5.9638,-2.557,0,0.17717,0
215,220,1,2984.5,0.12657,-0.0040692,0,0.18708,315,1,405.03,-5.9883,-2.1517,0,0.1691,0
216,220,1,2984.6,0.13245,-0.0036645,0,0.15478,315,1,405.13,-6.0494,-1.8355,0,0.31365,0
217,220,1,2984.7,0.13592,0.026368,0,0.18708,315,1,405.23,-6.0404,-1.46,0,0.094958,0
218,220,1,2984.8,0.12852,0.015597,0,0.1791,315,1,405.33,-6.0599,-1.1144,0,0.087385,0
219,220,1,2984.9,0.1184,0.01522,0,0.14623,315,1,405.43,-6.0426,-0.82027,0,0.15432,0
220,220,1,2985,0.11722,0.0036962,0,0.15846,315,1,405.53,-5.976,-0.55576,0,0.21735,0
221,220,1,2985.1,0.12354,-0.00012673,0,0.15815,315,1,405.63,-6.0233,-0.27287,0,0.20985,0
222,220,1,2985.2,0.12892,0.012275,0,0.1719,315,1,405.73,-6.079,-0.037017,0,0.23383,0
223,220,1,2985.3,0.11159,0.012881,0,0.13427,315,1,405.83,-6.0311,0.25599,0,0.10698,0
224,220,1,2985.4,0.12282,0.0071364,0,0.14021,315,1,405.93,-6.0815,0.45388,0,0.16525,0
225,220,1,2985.5,0.11254,0.021993,0,0.15025,315,1,406.03,-6.0995,0.66214,0,0.10491,0
226,220,1,2985.6,0.11342,0.02248,0,0.17053,315,1,406.14,-6.1586,0.80215,0,0.1105,0
227,220,1,2985.7,0.12138,0.018021,0,0.14524,315,1,406.24,-6.2391,0.93333,0,0.28312,0
228,220,1,2985.8,0.12682,0.015503,0,0.15986,315,1,406.34,-6.2341,1.0713,0,0.12174,0
229,220,1,2985.9,0.12271,0.020675,0,0.15656,315,1,406.44,-6.2996,1.1969,0,0.17461,0
230,220,1,2986,0.13089,0.02452,0,0.16175,315,1,406.54,-6.2966,1.3017,0,0.1284,0
231,220,1,2986.1,0.13998,0.022169,0,0.17817,315,1,406.64,-6.3373,1.398,0,0.14742,0
232,220,1,2986.2,0.13269,0.02243,0,0.14139,315,1,406.74,-6.3784,1.5136,0,0.064746,0
233,220,1,2986.3,0.14108,0.022711,0,0.16387,315,1,406.84,-6.4097,1.5873,0,0.10005,0
234,220,1,2986.4,0.13013,0.026593,0,0.15372,315,1,406.94,-6.4282,1.6383,0,0.097836,0
235,220,1,2986.5,0.11887,0.021695,0,0.14845,315,1,407.04,-6.4635,1.6774,0,0.060834,0
