37,220,1,4375.007334,0.1021958508,-9.222479349e-002,0.,-1.,
191,220,1,4416.31959,7.375663135e-002,3.215450318e-002,0.,0.1870214231,315,1,4416.322109,-8.007344511,-1.787102114,0.,8.328554333e-002,
192,220,1,4416.420352,7.663234559e-002,3.186283503e-002,0.,0.1742458073,315,1,4416.422871,-7.904468971,-1.902112146,0.,0.1071772184,
193,220,1,4416.521114,7.590416226e-002,3.491873075e-002,0.,0.1802225824,315,1,4416.523633,-7.788320191,-2.052988161,0.,0.1205225634,
194,220,1,4416.621875,7.628433783e-002,3.314351565e-002,0.,0.1568311753,315,1,4416.624394,-7.748268623,-2.086479415,0.,0.2342712639,
195,220,1,4416.722637,7.542502134e-002,3.485035738e-002,0.,0.1543874526,315,1,4416.725156,-7.645763906,-2.163164641,0.,0.1003819362,
196,220,1,4416.823398,7.696536061e-002,3.717732415e-002,0.,0.1712964165,315,1,4416.825917,-7.530185324,-2.256730039,0.,0.2817031373,
197,220,1,4416.92416,7.586717842e-002,3.89092343e-002,0.,0.1545874081,315,1,4416.926679,-7.447939736,-2.34017723,0.,0.1306787484,
198,220,1,4417.024922,6.083730947e-002,4.163057352e-002,0.,0.1446103185,315,1,4417.027441,-7.338806946,-2.480100915,0.,0.1597214606,
199,220,1,4417.125683,5.585916474e-002,4.270683158e-002,0.,0.1313155028,315,1,4417.128202,-7.282959389,-2.564297784,0.,0.2037266441,
200,220,1,4417.226445,6.026818596e-002,4.537583175e-002,0.,0.149898987,315,1,4417.228964,-7.238611596,-2.644694408,0.,0.1861439616,
201,220,1,4417.327206,6.732244736e-002,3.853916319e-002,0.,0.1524631628,315,1,4417.329725,-7.148431059,-2.694726981,0.,0.1933306501,
202,220,1,4417.427968,6.258458621e-002,3.032467286e-002,0.,0.1436389927,315,1,4417.430487,-7.075970197,-2.789979752,0.,0.1619978836,
203,220,1,4417.52873,5.25454797e-002,3.709143411e-002,0.,0.1764395745,315,1,4417.531249,-7.010779605,-2.911021671,0.,0.1122471556,
204,220,1,4417.629491,4.841328635e-002,3.461869634e-002,0.,0.1450271377,315,1,4417.63201,-6.929952215,-2.990787614,0.,0.165795004,
205,220,1,4417.730253,4.453642816e-002,2.302390747e-002,0.,0.1206445575,315,1,4417.732772,-6.859333833,-3.057213605,0.,0.1216187021,
206,220,1,4417.831014,4.734268168e-002,2.801698216e-002,0.,0.1455778262,315,1,4417.833533,-6.788673606,-3.157922331,0.,8.984655482e-002,
207,220,1,4417.931776,4.636721117e-002,2.496105922e-002,0.,0.1249996434,315,1,4417.934295,-6.738937436,-3.198376557,0.,9.848456905e-002,
208,220,1,4418.032538,4.021772767e-002,2.656269211e-002,0.,0.1200835743,315,1,4418.035057,-6.736461161,-3.263709779,0.,4.708217133e-002,
209,220,1,4418.133299,5.126536092e-002,2.697466465e-002,0.,0.1331942523,315,1,4418.135818,-6.66735214,-3.322127663,0.,0.3547354652,
210,220,1,4418.234061,5.818975913e-002,3.671671516e-002,0.,0.1143790994,315,1,4418.23658,-6.702917702,-3.311066405,0.,0.1983923273,
211,220,1,4418.334843,7.433558244e-002,4.080431888e-002,0.,0.1693315116,315,1,4418.337362,-6.660726906,-3.359515347,0.,0.1221270023,
212,220,1,4418.435584,7.126919852e-002,3.776120003e-002,0.,0.1518907056,315,1,4418.438103,-6.676738683,-3.382209869,0.,0.2108142839,
213,220,1,4418.536346,6.850585955e-002,4.693570645e-002,0.,0.1569124852,315,1,4418.538865,-6.738163762,-3.447958429,0.,0.1184328484,
214,220,1,4418.637107,6.1947486e-002,3.719976463e-002,0.,0.1447807493,315,1,4418.639626,-6.785540112,-3.56240722,0.,9.092603947e-002,
215,220,1,4418.737869,5.701229629e-002,3.176931061e-002,0.,0.1601903016,315,1,4418.740388,-6.842680838,-3.619970665,0.,0.1283414626,
216,220,1,4418.83863,5.839085843e-002,3.047954014e-002,0.,0.1342984801,315,1,4418.841149,-7.000410229,-3.74941663,0.,0.361964653,
217,220,1,4418.939392,6.036195103e-002,3.449323634e-002,0.,0.159638141,315,1,4418.941911,-6.932570495,-3.846249204,0.,6.287520519e-002,
218,220,1,4419.040154,6.394368467e-002,3.97348501e-002,0.,0.1720980696,315,1,4419.042673,-6.891255484,-3.915298317,0.,8.998004076e-002,
219,220,1,4419.140915,6.934158141e-002,4.095601819e-002,0.,0.1512065839,315,1,4419.143434,-6.84152293,-3.958274638,0.,0.1550045693,
220,220,1,4419.241677,7.094334449e-002,4.578248524e-002,0.,0.168643991,315,1,4419.244196,-6.836741155,-4.088509741,0.,0.2560345932,
221,220,1,4419.342438,7.673892458e-002,4.143973612e-002,0.,0.1621175167,315,1,4419.344957,-6.843489044,-4.225245717,0.,0.384791515,
222,220,1,4419.4432,7.060530671e-002,2.895680197e-002,0.,0.1368636388,315,1,4419.445719,-6.785509839,-4.243201478,0.,0.2771947309,
223,220,1,4419.543962,7.812635474e-002,3.230782258e-002,0.,0.1924367829,315,1,4419.546481,-6.695233337,-4.174637844,0.,0.1138562389,
224,220,1,4419.644723,7.966146998e-002,2.982809116e-002,0.,0.1737422728,315,1,4419.647242,-6.657488171,-4.159366756,0.,0.3068683395,
225,220,1,4419.745485,8.395229542e-002,2.421418186e-002,0.,0.1966663727,315,1,4419.748004,-6.562676714,-4.072830455,0.,0.2187464319,
226,220,1,4419.846246,8.5211941e-002,1.30412157e-002,0.,0.167336655,315,1,4419.848765,-6.520018969,-4.0319772,0.,0.140196859,
227,220,1,4419.947008,8.496591729e-002,1.601570092e-002,0.,0.1872974929,315,1,4419.949527,-6.486950018,-3.976584906,0.,0.1897136417,
228,220,1,4420.04777,9.301977141e-002,9.058302142e-003,0.,0.177871435,315,1,4420.050289,-6.419882416,-3.967578421,0.,0.246530626,
229,220,1,4420.148531,9.457724461e-002,8.126637636e-003,0.,0.1735227551,315,1,4420.15105,-6.382045177,-3.896955335,0.,0.2206526906,
230,220,1,4420.249293,9.310732644e-002,1.20892554e-002,0.,0.1760168486,315,1,4420.251812,-6.382730508,-3.860606486,0.,0.185200015,
231,220,1,4420.350054,7.583316905e-002,-1.437215234e-002,0.,0.1079666531,315,1,4420.352573,-6.376044887,-3.811994864,0.,0.2206385018,
232,220,1,4420.450816,7.594572184e-002,-8.62888405e-003,0.,0.1607320419,315,1,4420.453335,-6.400794868,-3.768142534,0.,0.1836363534,
233,220,1,4420.551578,7.558446548e-002,1.03811229e-003,0.,0.1520455354,315,1,4420.554097,-6.450889499,-3.672468021,0.,9.445423024e-002,
234,220,1,4420.652339,7.812140025e-002,7.941636263e-003,0.,0.1795573948,315,1,4420.654858,-6.493159927,-3.582977514,0.,9.031337504e-002,
235,220,1,4420.753101,7.262264335e-002,-2.526313048e-003,0.,0.1305421837,315,1,4420.75562,-6.569565208,-3.497983665,0.,0.1202334586,
236,220,1,4420.853862,7.245599469e-002,9.885174685e-003,0.,0.1689124899,315,1,4420.856381,-6.655059835,-3.403942328,0.,7.306638683e-002,
237,220,1,4420.954624,7.111932849e-002,1.501062618e-002,0.,0.1713798903,315,1,4420.957143,-6.71156332,-3.318021944,0.,9.597224839e-002,
238,220,1,4421.055386,7.321254423e-002,1.572574816e-002,0.,0.1584289818,315,1,4421.057905,-6.786940009,-3.208023267,0.,0.1333467358,
239,220,1,4421.156147,7.026036382e-002,2.261409146e-002,0.,0.1927649795,315,1,4421.158666,-6.885264898,-3.082197206,0.,0.1321692,
240,220,1,4421.256909,6.945700331e-002,2.158677064e-002,0.,0.1462530039,315,1,4421.259428,-6.96063399,-2.997261517,0.,0.1210582583,
241,220,1,4421.35767,7.607449412e-002,2.026722684e-002,0.,0.1624803258,315,1,4421.360189,-7.061184477,-2.897610662,0.,0.1175295416,
242,220,1,4421.458432,8.487877758e-002,2.455618569e-002,0.,0.1857832144,315,1,4421.460951,-7.178105944,-2.758713466,0.,0.117440627,
243,220,1,4421.559194,8.10955047e-002,1.210072688e-002,0.,0.1380815975,315,1,4421.561713,-7.270190752,-2.655726558,0.,0.1209313722,
244,220,1,4421.659955,8.436931858e-002,1.212726446e-002,0.,0.147601208,315,1,4421.662474,-7.322025919,-2.529394883,0.,0.1977236516,
245,220,1,4421.760717,8.81394456e-002,1.409287594e-002,0.,0.1553406486,315,1,4421.763236,-7.444014759,-2.411257562,0.,0.1133902039,
246,220,1,4421.861478,9.161280251e-002,2.775296345e-002,0.,0.1571835173,315,1,4421.863997,-7.561950005,-2.31409867,0.,0.1122659747,
247,220,1,4421.96224,0.1041629744,2.909390873e-002,0.,0.162733786,315,1,4421.964759,-7.684315728,-2.206796499,0.,0.1351439486,
248,220,1,4422.063002,0.1128685444,3.424124841e-002,0.,0.1639920848,315,1,4422.065521,-7.782457221,-2.1119874,0.,0.2327439324,
249,220,1,4422.163763,0.1066537723,1.890421057e-002,0.,7.344881374e-002,315,1,4422.166282,-7.915901204,-2.002315198,0.,0.1181268274,
250,220,1,4422.264525,0.1057418534,1.975385883e-002,0.,9.93802469e-002,315,1,4422.267044,-8.096070535,-1.897941149,0.,0.2675479006,
251,220,1,4422.365286,0.1069655584,2.636183326e-002,0.,0.132266299,315,1,4422.367805,-8.198988304,-1.78909124,0.,0.1295285552,
252,220,1,4422.466048,0.1141280291,3.117718818e-002,0.,0.1453631792,315,1,4422.468567,-8.267754378,-1.647318706,0.,0.2020189929,
253,220,1,4422.56681,0.1025057707,5.019362434e-002,0.,0.1850514018,315,1,4422.569329,-8.39351499,-1.513819741,0.,0.1537674188,
254,220,1,4422.667571,9.166916196e-002,6.306145574e-002,0.,0.2090880148,315,1,4422.67009,-8.517421398,-1.358230161,0.,0.2375364279,
255,220,1,4422.768333,0.104474208,7.238309934e-002,0.,0.2163139957,315,1,4422.770852,-8.642798965,-1.292421648,0.,0.1964378113,
0,220,1,4422.869094,0.1132759048,6.868077589e-002,0.,0.203686841,315,1,4422.871613,-8.797661502,-1.242718032,0.,0.1334856624,
1,220,1,4422.969856,0.1216905074,5.377725505e-002,0.,0.1654725105,315,1,4422.972375,-8.896905945,-1.183979952,0.,0.2574764696,
2,220,1,4423.070618,0.1197861134,4.213581361e-002,0.,0.2061410261,315,1,4423.073137,-9.020987387,-1.133053768,0.,0.2740258005,
3,220,1,4423.171379,0.1021603945,3.639382805e-002,0.,0.2296841953,315,1,4423.173898,-9.216426749,-1.118135315,0.,0.1006722376,
4,220,1,4423.272141,8.632099387e-002,2.081790886e-002,0.,0.2243018181,315,1,4423.27466,-9.363627273,-1.104225405,0.,0.1726783634,
5,220,1,4423.372902,7.301580034e-002,7.456839082e-003,0.,0.2092707747,315,1,4423.375421,-9.534746105,-1.057686067,0.,0.1462991528,
6,220,1,4423.473664,6.514443132e-002,-1.472500402e-002,0.,0.1662822053,315,1,4423.476183,-9.705052522,-1.013053571,0.,0.1451914644,
7,220,1,4423.574426,6.379789976e-002,-1.76253666e-002,0.,0.1778135676,315,1,4423.576945,-9.88914526,-0.9742354397,0.,0.1870780233,
8,220,1,4423.675187,7.943604135e-002,-2.660803104e-002,0.,0.1778815708,315,1,4423.677706,-10.04432894,-0.9409928912,0.,0.1394541327,
9,220,1,4423.775949,8.645051324e-002,3.391562469e-002,0.,0.3897317104,315,1,4423.778468,-10.1743531,-0.9356279939,0.,0.1924280068,
10,220,1,4423.87671,7.31605621e-002,-5.662237964e-003,0.,8.341330487e-002,315,1,4423.879229,-10.28587455,-0.8892599183,0.,0.1406362532,
11,220,1,4423.977472,9.758124683e-002,-6.964055241e-004,0.,0.1298307094,315,1,4423.979991,-10.4197019,-0.8538277799,0.,0.2507828389,
12,220,1,4424.078234,0.1043291871,6.50238593e-003,0.,0.1575583575,315,1,4424.080753,-10.6958418,-0.974341972,0.,0.2457771013,
13,220,1,4424.178995,9.964052901e-002,2.635438503e-003,0.,0.1792668876,315,1,4424.181514,-10.85196145,-0.9047045969,0.,0.1912536177,
14,220,1,4424.279757,8.635457742e-002,1.373052289e-002,0.,0.2096426094,315,1,4424.282276,-11.02452491,-0.8694099976,0.,0.1198919714,
15,220,1,4424.380518,8.546265231e-002,-1.080441208e-003,0.,0.1122666855,315,1,4424.383037,-11.17777376,-0.8873861548,0.,0.1245509277,
16,220,1,4424.48128,8.444214922e-002,1.029600577e-003,0.,0.172193274,315,1,4424.483799,-11.36493721,-0.9649171859,0.,0.2943327175,
17,220,1,4424.582042,9.107142508e-002,-5.7143876e-003,0.,0.1913089127,315,1,4424.584561,-11.55483935,-0.9872524171,0.,0.1885876833,
18,220,1,4424.682803,0.1091276887,1.397394003e-002,0.,0.2996751143,315,1,4424.685322,-11.68407211,-0.9580803592,0.,0.2289946029,
19,220,1,4424.783565,8.61941776e-002,-1.975287876e-002,0.,0.1188634551,315,1,4424.786084,-11.82098199,-0.9459972759,0.,0.2319656215,
20,220,1,4424.884326,9.043337109e-002,-2.807323241e-002,0.,0.121327425,315,1,4424.886845,-11.96619879,-0.9753756483,0.,0.1527144086,
21,220,1,4424.985088,0.1123220754,-9.829439104e-003,0.,0.2319662585,315,1,4424.987607,-12.15676247,-1.044210412,0.,0.1475417715,
22,220,1,4425.08585,0.1294718538,-8.921371972e-003,0.,0.1559480958,315,1,4425.088369,-12.33307939,-1.077319602,0.,0.2395785107,
23,220,1,4425.186611,0.1392922454,-3.111738231e-002,0.,0.1177937052,315,1,4425.18913,-12.50178823,-1.129150288,0.,0.1611251617,
24,220,1,4425.287373,0.1489633355,-2.562367638e-002,0.,0.1758830581,315,1,4425.289892,-12.62759203,-1.141539464,0.,0.1990919452,
25,220,1,4425.388134,0.14550951,-2.768999583e-004,0.,0.1826498448,315,1,4425.390653,-12.75395428,-1.144574639,0.,0.2197688822,
26,220,1,4425.488896,0.1322534914,9.211120892e-003,0.,0.1727549148,315,1,4425.491415,-12.8580436,-1.168850255,0.,0.2428858024,
27,220,1,4425.589658,0.1284393635,2.452965516e-002,0.,0.1800942911,315,1,4425.592177,-12.96143929,-1.146978754,0.,0.3655625251,
28,220,1,4425.690419,0.1236619279,3.463909226e-002,0.,0.1688906798,315,1,4425.692938,-13.08207052,-1.180309726,0.,0.330004277,
29,220,1,4425.791181,0.1158062145,3.652865685e-002,0.,0.1756894482,315,1,4425.7937,-13.28169496,-1.3360389,0.,0.1806410914,
30,220,1,4425.891942,0.1070405822,4.112716725e-002,0.,0.1723443251,315,1,4425.894461,-13.40119154,-1.461105176,0.,0.1218212406,
31,220,1,4425.992704,0.1080157387,5.413543127e-002,0.,0.2117787219,315,1,4425.995223,-13.53729655,-1.580104832,0.,0.1910890869,
32,220,1,4426.093466,0.108377414,4.800853048e-002,0.,0.1790241531,315,1,4426.095985,-13.6235431,-1.709506934,0.,0.2328768831,
33,220,1,4426.194227,0.1068091663,4.798114206e-002,0.,0.1956755305,315,1,4426.196746,-13.76899609,-1.8419595,0.,0.2025326439,
34,220,1,4426.294989,0.111444246,4.153258224e-002,0.,0.1940870425,315,1,4426.297508,-13.88096965,-1.983872164,0.,0.1524923818,
35,220,1,4426.39575,0.1113032174,3.847192302e-002,0.,0.1948251634,315,1,4426.398269,-13.95961094,-2.081111622,0.,0.2807838789,
36,220,1,4426.496512,0.1100379,4.072147448e-002,0.,0.1924520327,315,1,4426.499031,-14.13895226,-2.238134262,0.,0.3366164458,
37,220,1,4426.597274,0.1040477527,3.864699359e-002,0.,0.1813788743,315,1,4426.599793,-14.28303952,-2.327711015,0.,0.2556032627,
38,220,1,4426.698035,0.1044246652,5.768972777e-002,0.,0.2003398032,315,1,4426.700554,-14.36278636,-2.38685675,0.,0.3274944061,
39,220,1,4426.798797,0.1075564854,4.844484181e-002,0.,0.1591863448,315,1,4426.801316,-14.48218611,-2.506240126,0.,0.1764088135,
40,220,1,4426.899579,0.111272601,3.070444648e-002,0.,0.1665228807,315,1,4426.902098,-14.54449243,-2.649074483,0.,0.2060430301,
41,220,1,4427.00032,0.1329875622,2.719703986e-004,0.,0.1778289626,315,1,4427.002839,-14.648349,-2.808786563,0.,0.2097371383,
42,220,1,4427.101082,0.1171852176,2.683310512e-002,0.,0.1344569032,315,1,4427.103601,-14.71804096,-2.994154037,0.,0.1211601747,
43,220,1,4427.201843,0.1415532683,3.020091401e-002,0.,0.1663196011,315,1,4427.204362,-14.7965063,-3.171840123,0.,0.1944270328,
44,220,1,4427.302605,0.1444728364,3.652978067e-003,0.,0.1377495354,315,1,4427.305124,-14.85823665,-3.324067492,0.,0.2098781969,
45,220,1,4427.403366,0.1155343406,-1.140077557e-004,0.,0.1837328024,315,1,4427.405885,-14.92705194,-3.477344095,0.,0.1104869593,
46,220,1,4427.504128,0.1027649672,3.282326051e-003,0.,0.2556411168,315,1,4427.506647,-14.98578792,-3.583225173,0.,0.1554204348,
47,220,1,4427.60489,9.392466839e-002,1.327425959e-002,0.,0.1913180347,315,1,4427.607409,-15.04746074,-3.692955932,0.,0.191155815,
48,220,1,4427.705651,9.016401095e-002,-4.504780618e-003,0.,0.1499736624,315,1,4427.70817,-15.08676467,-3.818325759,0.,0.1928361489,
49,220,1,4427.806413,9.821542066e-002,-8.550113647e-003,0.,0.2052999803,315,1,4427.808932,-15.16737372,-3.929186668,0.,0.1393267856,
50,220,1,4427.907174,0.1134054252,3.393079656e-003,0.,0.2411503377,315,1,4427.909693,-15.25799088,-4.080744413,0.,0.183034652,
51,220,1,4428.007936,0.1132003194,1.830920347e-002,0.,0.2086161269,315,1,4428.010455,-15.32707403,-4.256382869,0.,0.1795946076,
52,220,1,4428.108698,0.1208420809,1.64606521e-002,0.,0.2037059184,315,1,4428.111217,-15.36451881,-4.378779808,0.,0.1802216427,
53,220,1,4428.209459,0.1360882312,1.047485766e-002,0.,0.1446102935,315,1,4428.211978,-15.43218293,-4.513575834,0.,0.24698764,
54,220,1,4428.310221,0.1329507944,3.533561424e-002,0.,0.16269797,315,1,4428.31274,-15.37523505,-4.698162995,0.,0.1950327529,
55,220,1,4428.410982,0.1353764334,3.217890025e-002,0.,0.155624684,315,1,4428.413501,-15.38531698,-4.868686072,0.,0.1611960974,
56,220,1,4428.511744,0.1264322839,4.465726984e-002,0.,0.2425252969,315,1,4428.514263,-15.39280116,-5.033841841,0.,0.1097871792,
57,220,1,4428.612506,0.1139024805,2.968214069e-002,0.,0.1655479035,315,1,4428.615025,-15.38542152,-5.18811663,0.,0.1578364912,
58,220,1,4428.713267,9.642900529e-002,3.218939068e-002,0.,0.1736672885,315,1,4428.715786,-15.38434468,-5.303337496,0.,0.1491660038,
59,220,1,4428.814029,9.048764261e-002,1.906651577e-002,0.,0.1885165998,315,1,4428.816548,-15.35916523,-5.446824347,0.,0.1987970723,
60,220,1,4428.91479,9.675241418e-002,2.249990448e-002,0.,0.2115325662,315,1,4428.917309,-15.36820255,-5.637994505,0.,0.2568466831,
61,220,1,4429.015552,8.448733779e-002,9.365297148e-003,0.,0.2391420909,315,1,4429.018071,-15.34739491,-5.748685884,0.,0.1947384308,
62,220,1,4429.116314,6.159897289e-002,2.745509172e-003,0.,0.1939910955,315,1,4429.118833,-15.3026848,-5.921256886,0.,0.1476757081,
63,220,1,4429.217075,5.994836597e-002,2.645388959e-002,0.,0.1463021366,315,1,4429.219594,-15.29963866,-6.109315988,0.,0.2529062615,
64,220,1,4429.317837,6.904119231e-002,5.518505291e-002,0.,0.2901913906,315,1,4429.320356,-15.27163042,-6.283597985,0.,0.1658557376,
65,220,1,4429.418598,6.798415687e-002,4.975401841e-002,0.,0.1590624784,315,1,4429.421117,-15.16848395,-6.451892055,0.,0.1669752238,
66,220,1,4429.51936,8.612707765e-002,3.225247729e-002,0.,0.1345840909,315,1,4429.521879,-15.12956818,-6.547093989,0.,0.2415386272,
67,220,1,4429.620122,9.930758896e-002,2.380818151e-002,0.,0.1970736569,315,1,4429.622641,-15.09321772,-6.643285023,0.,0.2063690527,
68,220,1,4429.720883,0.1048023613,2.185700022e-002,0.,0.2416518377,315,1,4429.723402,-15.08127315,-6.787147224,0.,0.4153067796,
69,220,1,4429.821645,0.101202579,3.314102168e-002,0.,0.2076475326,315,1,4429.824164,-15.03007988,-6.923859174,0.,0.1157171073,
70,220,1,4429.922406,0.112544005,2.90923174e-002,0.,0.1296523652,315,1,4429.924925,-14.95027041,-7.15107329,0.,0.2472999635,
71,220,1,4430.023168,0.1085366601,3.821378889e-002,0.,0.1740246925,315,1,4430.025687,-14.85884391,-7.275047442,0.,0.1508888879,
72,220,1,4430.12393,0.1121002402,3.896338848e-002,0.,0.179748853,315,1,4430.126449,-14.76326874,-7.459267407,0.,0.1777915564,
73,220,1,4430.224691,0.1065397692,3.525067823e-002,0.,0.154335617,315,1,4430.22721,-14.64170414,-7.554151956,0.,7.858795331e-002,
74,220,1,4430.325453,0.1116715828,3.493396578e-002,0.,0.2368402224,315,1,4430.327972,-14.56375294,-7.702232539,0.,0.1518380376,
75,220,1,4430.426214,0.1218534008,1.463456308e-002,0.,0.1158708222,315,1,4430.428733,-14.48628537,-7.782664906,0.,0.3598018332,
76,220,1,4430.526976,0.1317689965,3.548879298e-002,0.,0.2266592148,315,1,4430.529495,-14.39644167,-7.864225333,0.,0.1916920663,
77,220,1,4430.627738,0.109680088,4.585720406e-002,0.,0.1773017167,315,1,4430.630257,-14.32545133,-8.086382618,0.,0.2584587615,
78,220,1,4430.728499,0.1140114107,2.74576088e-002,0.,0.147621605,315,1,4430.731018,-14.24687081,-8.074275776,0.,0.4194997379,
79,220,1,4430.829261,0.1189063414,1.675593397e-002,0.,0.1956630183,315,1,4430.83178,-14.09078421,-8.220253784,0.,0.262591399,
80,220,1,4430.930022,0.1278115202,1.516787655e-002,0.,0.1411207102,315,1,4430.932541,-14.02593924,-8.373580941,0.,0.1527268692,
81,220,1,4431.030784,0.1251596517,-6.190735411e-003,0.,0.1290220626,315,1,4431.033303,-13.96290343,-8.515284829,0.,0.2094006432,
82,220,1,4431.131546,0.111763173,4.154501118e-004,0.,0.1918865896,315,1,4431.134065,-13.85581174,-8.635122148,0.,0.168135584,
83,220,1,4431.232307,0.1139560719,-3.45763936e-003,0.,0.1620253342,315,1,4431.234826,-13.74725603,-8.719832926,0.,0.118256831,
84,220,1,4431.333069,0.1098820038,-9.294730103e-003,0.,0.2060643949,315,1,4431.335588,-13.60106708,-8.810767717,0.,4.374661645e-002,
85,220,1,4431.43383,0.1141047975,-2.448761155e-003,0.,0.2275385582,315,1,4431.436349,-13.41816157,-8.953895541,0.,0.2756075002,
86,220,1,4431.534592,0.1054420008,6.203853643e-003,0.,0.1950377318,315,1,4431.537111,-13.5977483,-9.008312251,0.,0.9956909175,
87,220,1,4431.635354,0.1123473281,-4.149773899e-003,0.,0.1322025677,315,1,4431.637873,-13.21205641,-9.049867877,0.,0.4057563603,
88,220,1,4431.736115,0.1203068177,8.444572717e-003,0.,0.1645659474,315,1,4431.738634,-13.08544627,-9.183576128,0.,0.2499099583,
89,220,1,4431.836877,0.1166982483,-3.365919128e-003,0.,0.1384203621,315,1,4431.839396,-12.88922102,-9.286862796,0.,0.2906289979,
90,220,1,4431.937638,0.1340607254,-1.15031036e-002,0.,0.1409387844,315,1,4431.940157,-12.73245506,-9.3151889,0.,0.1584314969,
91,220,1,4432.0384,0.142200872,1.300779613e-003,0.,0.2008090632,315,1,4432.040919,-12.52082603,-9.398335738,0.,0.2737930892,
92,220,1,4432.139162,0.177855483,1.35733909e-002,0.,0.1410523291,315,1,4432.141681,-12.27341568,-9.357453685,0.,0.3613670753,
93,220,1,4432.239923,0.1848958651,3.941130678e-003,0.,0.1578646826,315,1,4432.242442,-12.13426202,-9.497047462,0.,0.2881579947,
94,220,1,4432.340685,0.1935406322,1.550877758e-002,0.,0.1637341766,315,1,4432.343204,-12.01503663,-9.480296915,0.,0.1362497334,
95,220,1,4432.441446,0.1750149626,1.960289635e-002,0.,0.1488058871,315,1,4432.443965,-11.92188855,-9.493689438,0.,0.2197194578,
96,220,1,4432.542208,0.178004239,1.937367714e-002,0.,0.1542087688,315,1,4432.544727,-11.79723903,-9.516791134,0.,0.2271331656,
97,220,1,4432.64297,0.1783301107,2.814013512e-002,0.,0.1745034137,315,1,4432.645489,-11.69617612,-9.540778879,0.,0.1967404414,
98,220,1,4432.743731,0.1689048224,3.426983101e-002,0.,0.1727709704,315,1,4432.74625,-11.5204229,-9.554348488,0.,0.1708712735,
99,220,1,4432.844493,0.167247072,1.938718269e-002,0.,0.1883066245,315,1,4432.847012,-11.45050031,-9.506815483,0.,0.2585263388,
100,220,1,4432.945254,0.1662744456,2.498442739e-002,0.,0.1397818725,315,1,4432.947773,-11.16013475,-9.584459965,0.,0.3437865184,
101,220,1,4433.046016,0.1664113981,3.764662408e-002,0.,0.1543717463,315,1,4433.048535,-11.07244253,-9.55672853,0.,0.1688525578,
102,220,1,4433.146778,0.1829488047,3.390816685e-002,0.,0.1709462867,315,1,4433.149297,-10.91621615,-9.538624271,0.,0.150213755,
103,220,1,4433.247539,0.1873504843,2.520170689e-002,0.,0.1753059996,315,1,4433.250058,-10.75975705,-9.540276724,0.,0.1168320636,
104,220,1,4433.348301,0.1712322085,-7.033860235e-004,0.,0.1789437811,315,1,4433.35082,-10.60075067,-9.517817286,0.,0.2565661727,
105,220,1,4433.449062,0.1778893486,6.226307721e-003,0.,0.1728291237,315,1,4433.451581,-10.40949497,-9.482607935,0.,8.697815432e-002,
106,220,1,4433.549824,0.1707908553,-1.44151516e-003,0.,0.1527920648,315,1,4433.552343,-10.27825303,-9.512864503,0.,0.1832756396,
107,220,1,4433.650586,0.1747471058,4.717258691e-003,0.,0.1938472284,315,1,4433.653105,-10.07403521,-9.575072484,0.,0.2217336358,
108,220,1,4433.751347,0.1770482879,8.834767082e-003,0.,0.1570049901,315,1,4433.753866,-9.905452704,-9.318463383,0.,0.6262651777,
109,220,1,4433.852109,0.177202551,4.54139255e-003,0.,0.14955755,315,1,4433.854628,-9.744485261,-9.330047077,0.,9.845239724e-002,
110,220,1,4433.95287,0.16642168,-1.906591768e-003,0.,0.1295606561,315,1,4433.955389,-9.614917284,-9.371517736,0.,0.1528839947,
111,220,1,4434.053632,0.1649231853,-1.185699738e-002,0.,0.166362892,315,1,4434.056151,-9.47595472,-9.372192654,0.,0.1349593936,
112,220,1,4434.154394,0.1620302749,-1.571482093e-002,0.,0.1677416,315,1,4434.156913,-9.335848249,-9.303076033,0.,7.350260669e-002,
113,220,1,4434.255155,0.1731451531,-1.48614304e-002,0.,0.1513431491,315,1,4434.257674,-9.147285844,-9.342080421,0.,0.1912546781,
114,220,1,4434.355917,0.1975083709,2.299042297e-002,0.,0.2711883197,315,1,4434.358436,-8.98773924,-9.278442281,0.,0.1561698269,
115,220,1,4434.456678,0.2111339995,1.796064293e-002,0.,0.1588147498,315,1,4434.459197,-8.856699548,-9.223213521,0.,7.247775134e-002,
116,220,1,4434.55744,0.2101978783,2.29031093e-002,0.,0.1481008752,315,1,4434.559959,-8.718386502,-9.140733781,0.,4.234811594e-002,
117,220,1,4434.658202,0.1899907112,1.194165731e-002,0.,0.1502417479,315,1,4434.660721,-8.582550191,-9.066715003,0.,8.217490734e-002,
118,220,1,4434.758963,0.2055076672,4.78190261e-003,0.,0.1250931327,315,1,4434.761482,-8.389382892,-8.97126347,0.,0.2393470213,
119,220,1,4434.859725,0.1954632497,-2.309371463e-003,0.,0.1703708538,315,1,4434.862244,-8.253470923,-8.866765373,0.,0.1210392832,
120,220,1,4434.960486,0.1923501684,-4.253937453e-003,0.,0.1641184394,315,1,4434.963005,-8.149781465,-8.783737147,0.,0.1003407989,
121,220,1,4435.061248,0.1894933684,6.188602797e-004,0.,0.1538078477,315,1,4435.063767,-8.068066885,-8.710888431,0.,0.104373537,
122,220,1,4435.16201,0.17699,9.842098406e-003,0.,0.1293335527,315,1,4435.164529,-7.971152412,-8.606606784,0.,0.1878911865,
