191,220,1,1382.7,1.5342,-0.58332,0,0.28375,315,1,596.44,1.4329,0.5426,0,0.068621,0
192,220,1,1382.8,1.5303,-0.5674,0,0.31382,315,1,596.54,1.4363,0.5411,0,0.0967,0
193,220,1,1382.9,1.5245,-0.52467,0,0.33962,315,1,596.64,1.4369,0.54901,0,0.13041,0
194,220,1,1383,1.5252,-0.52793,0,0.30204,315,1,596.74,1.4488,0.5347,0,0.074874,0
195,220,1,1383.1,1.5165,-0.50806,0,0.30205,315,1,596.84,1.4595,0.5603,0,0.10906,0
196,220,1,1383.2,1.5151,-0.49982,0,0.28431,315,1,596.94,1.453,0.55498,0,0.07981,0
197,220,1,1383.4,1.5228,-0.4863,0,0.31381,315,1,597.04,1.4366,0.5652,0,0.099249,0
198,220,1,1383.5,1.5252,-0.49214,0,0.29093,315,1,597.14,1.4421,0.57352,0,0.073602,0
199,220,1,1383.6,1.5233,-0.48101,0,0.33221,315,1,597.24,1.4625,0.56934,0,0.13607,0
200,220,1,1383.7,1.5204,-0.46502,0,0.32003,315,1,597.34,1.4643,0.58181,0,0.11413,0
201,220,1,1383.8,1.5169,-0.46535,0,0.32911,315,1,597.44,1.4741,0.56931,0,0.10375,0
202,220,1,1383.9,1.5198,-0.46262,0,0.29885,315,1,597.54,1.4733,0.56791,0,0.054417,0
203,220,1,1384,1.5171,-0.46803,0,0.33298,315,1,597.65,1.4725,0.55726,0,0.10618,0
204,220,1,1384.1,1.5075,-0.45434,0,0.40549,315,1,597.75,1.4622,0.54036,0,0.061256,0
205,220,1,1384.2,1.5104,-0.46769,0,0.39312,315,1,597.85,1.4575,0.54596,0,0.1176,0
206,220,1,1384.3,1.503,-0.4815,0,0.3709,315,1,597.95,1.4612,0.53206,0,0.073335,0
207,220,1,1384.4,1.509,-0.55655,0,0.23375,315,1,598.05,1.4644,0.53655,0,0.11488,0
208,220,1,1384.5,1.5207,-0.50275,0,0.38163,315,1,598.15,1.4693,0.52511,0,0.054622,0
209,220,1,1384.6,1.521,-0.47153,0,0.31054,315,1,598.25,1.4749,0.55222,0,0.085682,0
210,220,1,1384.7,1.5449,-0.47385,0,0.31517,315,1,598.35,1.4771,0.54565,0,0.10619,0
211,220,1,1384.8,1.5472,-0.47418,0,0.29237,315,1,598.45,1.4688,0.55611,0,0.1105,0
212,220,1,1384.9,1.5574,-0.4813,0,0.28011,315,1,598.55,1.5442,0.53925,0,0.33397,0
213,220,1,1385,1.5709,-0.49332,0,0.26677,315,1,598.65,1.5245,0.56331,0,0.098238,0
214,220,1,1385.1,1.5751,-0.49866,0,0.24299,315,1,598.75,1.504,0.58381,0,0.089311,0
215,220,1,1385.2,1.5735,-0.49898,0,0.26736,315,1,598.85,1.4973,0.59725,0,0.10602,0
216,220,1,1385.3,1.5703,-0.49849,0,0.30313,315,1,598.96,1.4887,0.58097,0,0.092445,0
217,220,1,1385.4,1.5683,-0.49853,0,0.31563,315,1,599.06,1.491,0.58529,0,0.11086,0
218,220,1,1385.5,1.5798,-0.51333,0,0.33161,315,1,599.16,1.491,0.57488,0,0.08857,0
219,220,1,1385.6,1.5757,-0.50776,0,0.33815,315,1,599.26,1.4828,0.572,0,0.086717,0
220,220,1,1385.7,1.5808,-0.50097,0,0.36321,315,1,599.36,1.4869,0.5622,0,0.085581,0
221,220,1,1385.8,1.5809,-0.51856,0,0.26641,315,1,599.46,1.4953,0.54802,0,0.12118,0
222,220,1,1385.9,1.5852,-0.50967,0,0.25093,315,1,599.56,1.5009,0.54764,0,0.08165,0
223,220,1,1386,1.5805,-0.4876,0,0.26977,315,1,599.66,1.5013,0.54124,0,0.07795,0
224,220,1,1386.1,1.5797,-0.49855,0,0.24278,315,1,599.76,1.5014,0.52824,0,0.10457,0
225,220,1,1386.2,1.561,-0.48694,0,0.21377,315,1,599.86,1.496,0.53287,0,0.088819,0
226,220,1,1386.3,1.5462,-0.50031,0,0.24501,315,1,599.96,1.4923,0.52426,0,0.13346,0
227,220,1,1386.4,1.5348,-0.48147,0,0.25404,315,1,600.06,1.4935,0.52468,0,0.11271,0
228,220,1,1386.5,1.5257,-0.45619,0,0.33177,315,1,600.16,1.5122,0.52608,0,0.10092,0
229,220,1,1386.6,1.5575,-0.5085,0,0.11508,315,1,600.27,1.5212,0.5484,0,0.10535,0
230,220,1,1386.7,1.5574,-0.50072,0,0.13722,315,1,600.37,1.5426,0.5797,0,0.089725,0
231,220,1,1386.8,1.5458,-0.52577,0,0.1442,315,1,600.47,1.5686,0.63932,0,0.18634,0
232,220,1,1386.9,1.5376,-0.54316,0,0.19129,315,1,600.57,1.5854,0.6322,0,0.1429,0
233,220,1,1387,1.5034,-0.52962,0,0.19069,315,1,600.67,1.6083,0.65209,0,0.10104,0
234,220,1,1387.1,1.4708,-0.50664,0,0.12676,315,1,600.77,1.6674,0.65012,0,0.07956,0
235,220,1,1387.2,1.4285,-0.54124,0,0.10639,315,1,600.87,1.6779,0.71352,0,0.29279,0
236,220,1,1387.3,1.4004,-0.47477,0,0.18991,315,1,600.97,1.7151,0.70059,0,0.095752,0
237,220,1,1387.4,1.3499,-0.43924,0,0.10331,315,1,601.07,1.7767,0.67637,0,0.15638,0
238,220,1,1387.5,1.3338,-0.37978,0,0.14306,315,1,601.17,1.8394,0.65784,0,0.0473,0
239,220,1,1387.6,1.302,-0.32456,0,0.15836,315,1,601.27,1.8959,0.66767,0,0.14797,0
240,220,1,1387.7,1.3414,-0.27264,0,0.36297,315,1,601.37,1.9896,0.67267,0,0.19253,0
241,220,1,1387.8,1.2785,-0.20618,0,0.20468,315,1,601.47,2.0478,0.63061,0,0.10173,0
242,220,1,1387.9,1.2302,-0.14773,0,0.16547,315,1,601.58,2.1067,0.5944,0,0.23765,0
243,220,1,1388,1.2138,-0.067231,0,0.16638,315,1,601.68,2.1661,0.55554,0,0.1539,0
244,220,1,1388.1,1.2184,-0.019171,0,0.14846,315,1,601.78,2.2504,0.52537,0,0.18031,0
245,220,1,1388.2,1.2022,0.026492,0,0.13341,315,1,601.88,2.3072,0.46317,0,0.13825,0
246,220,1,1388.3,1.1991,0.096716,0,0.11169,315,1,601.98,2.3449,0.44788,0,0.098316,0
247,220,1,1388.4,1.2153,0.11861,0,0.11457,315,1,602.08,2.3857,0.42126,0,0.15914,0
248,220,1,1388.5,1.2362,0.16172,0,0.10951,315,1,602.18,2.4275,0.36319,0,0.12869,0
249,220,1,1388.6,1.2433,0.22886,0,0.17601,315,1,602.28,2.4979,0.32439,0,0.16696,0
250,220,1,1388.7,1.3204,0.25751,0,0.20855,315,1,602.38,2.5277,0.30152,0,0.13188,0
251,220,1,1388.8,1.3411,0.33694,0,0.35929,315,1,602.48,2.5295,0.26372,0,0.12454,0
252,220,1,1388.9,1.3133,0.33955,0,0.18989,315,1,602.58,2.5286,0.23509,0,0.14685,0
253,220,1,1389,1.273,0.34045,0,0.28298,315,1,602.68,2.5213,0.22246,0,0.15958,0
254,220,1,1389.1,1.2794,0.3754,0,0.32936,315,1,602.78,2.4927,0.18008,0,0.11715,0
255,220,1,1389.2,1.2685,0.42341,0,0.37445,315,1,602.89,2.4882,0.16127,0,0.069633,0
0,220,1,1389.3,1.2838,0.39482,0,0.24187,315,1,602.99,2.4899,0.15242,0,0.098575,0
1,220,1,1389.4,1.2762,0.38685,0,0.27521,315,1,603.09,2.4843,0.14064,0,0.1024,0
2,220,1,1389.5,1.2804,0.35784,0,0.16992,315,1,603.19,2.4834,0.14215,0,0.08724,0
3,220,1,1389.6,1.2614,0.36499,0,0.24146,315,1,603.29,2.4829,0.14339,0,0.07599,0
4,220,1,1389.7,1.2302,0.36791,0,0.26136,315,1,603.39,2.4905,0.14954,0,0.092229,0
5,220,1,1389.8,1.242,0.36693,0,0.21895,315,1,603.49,2.4862,0.16331,0,0.12469,0
6,220,1,1389.9,1.2638,0.32094,0,0.15399,315,1,603.59,2.4804,0.1768,0,0.12304,0
7,220,1,1390,1.3034,0.28757,0,0.15586,315,1,603.69,2.4937,0.17869,0,0.079998,0
8,220,1,1390.1,1.3206,0.27472,0,0.16876,315,1,603.79,2.4843,0.17549,0,0.10726,0
9,220,1,1390.2,1.2978,0.27054,0,0.14808,315,1,603.89,2.4763,0.16998,0,0.12176,0
10,220,1,1390.3,1.2635,0.33861,0,0.42232,315,1,603.99,2.4698,0.14767,0,0.13449,0
11,220,1,1390.4,1.2858,0.30363,0,0.18544,315,1,604.09,2.4747,0.16107,0,0.11952,0
12,220,1,1390.5,1.2857,0.29491,0,0.13158,315,1,604.2,2.4681,0.17669,0,0.093015,0
13,220,1,1390.6,1.2977,0.28961,0,0.15135,315,1,604.3,2.4647,0.17604,0,0.12439,0
14,220,1,1390.7,1.3295,0.26323,0,0.15594,315,1,604.4,2.4483,0.17764,0,0.081175,0
15,220,1,1390.8,1.3209,0.26301,0,0.14794,315,1,604.5,2.4419,0.21844,0,0.21698,0
16,220,1,1390.9,1.3512,0.25257,0,0.15723,315,1,604.6,2.4369,0.21203,0,0.10514,0
17,220,1,1391,1.3602,0.24754,0,0.11397,315,1,604.7,2.413,0.20071,0,0.12563,0
18,220,1,1391.1,1.3635,0.23626,0,0.084429,315,1,604.8,2.413,0.17994,0,0.11557,0
19,220,1,1391.2,1.368,0.27826,0,0.15712,315,1,604.9,2.4121,0.17602,0,0.11618,0
20,220,1,1391.3,1.3929,0.30306,0,0.20609,315,1,605,2.428,0.17793,0,0.097694,0
21,220,1,1391.4,1.3649,0.30308,0,0.18206,315,1,605.1,2.4015,0.18285,0,0.13822,0
22,220,1,1391.5,1.352,0.32084,0,0.23877,315,1,605.2,2.4341,0.18118,0,0.093515,0
23,220,1,1391.6,1.3581,0.36003,0,0.12707,315,1,605.3,2.4458,0.13873,0,0.083101,0
24,220,1,1391.7,1.3365,0.40141,0,0.13657,315,1,605.4,2.4511,0.10931,0,0.098289,0
25,220,1,1391.8,1.3417,0.43145,0,0.11905,315,1,605.5,2.4354,0.051449,0,0.10805,0
26,220,1,1391.9,1.3428,0.50277,0,0.22322,315,1,605.61,2.4308,-0.012697,0,0.10142,0
27,220,1,1392,1.3402,0.53149,0,0.11394,315,1,605.71,2.4134,-0.059314,0,0.12863,0
28,220,1,1392.1,1.389,0.54415,0,0.1578,315,1,605.81,2.3948,-0.12855,0,0.086568,0
29,220,1,1392.2,1.4639,0.54402,0,0.11406,315,1,605.91,2.3614,-0.19443,0,0.087096,0
30,220,1,1392.3,1.5214,0.56306,0,0.12423,315,1,606.01,2.3946,-0.25301,0,0.20852,0
31,220,1,1392.4,1.5356,0.60938,0,0.15782,315,1,606.11,2.3636,-0.29168,0,0.11254,0
32,220,1,1392.5,1.5732,0.62033,0,0.11531,315,1,606.21,2.3307,-0.29583,0,0.11742,0
33,220,1,1392.6,1.6304,0.62203,0,0.092782,315,1,606.31,2.2878,-0.36291,0,0.070203,0
34,220,1,1392.7,1.6896,0.63916,0,0.10146,315,1,606.41,2.2471,-0.39649,0,0.14411,0
35,220,1,1392.8,1.7324,0.6539,0,0.19414,315,1,606.51,2.2076,-0.43162,0,0.14499,0
36,220,1,1392.9,1.7893,0.69211,0,0.17424,315,1,606.61,2.1571,-0.4654,0,0.1678,0
37,220,1,1393,1.8186,0.68008,0,0.097234,315,1,606.71,2.1001,-0.50243,0,0.10787,0
38,220,1,1393.1,1.8659,0.67629,0,0.18211,315,1,606.81,2.0451,-0.52197,0,0.13857,0
39,220,1,1393.2,1.8898,0.68156,0,0.17424,315,1,606.92,1.9991,-0.51403,0,0.14167,0
40,220,1,1393.3,1.8984,0.65855,0,0.17205,315,1,607.02,2.0015,-0.48859,0,0.19129,0
41,220,1,1393.4,1.931,0.6572,0,0.19869,315,1,607.12,1.9801,-0.4859,0,0.13714,0
42,220,1,1393.5,1.9494,0.66533,0,0.1625,315,1,607.22,1.9589,-0.51098,0,0.17923,0
43,220,1,1393.6,1.9527,0.66297,0,0.23739,315,1,607.32,1.9446,-0.55385,0,0.15825,0
44,220,1,1393.7,1.9753,0.67843,0,0.1917,315,1,607.42,1.9518,-0.58224,0,0.15846,0
45,220,1,1393.8,1.9714,0.67532,0,0.20186,315,1,607.52,1.9359,-0.59564,0,0.19997,0
46,220,1,1393.9,1.9657,0.68277,0,0.21106,315,1,607.62,1.9419,-0.60708,0,0.14352,0
47,220,1,1394,1.9767,0.69574,0,0.17074,315,1,607.72,1.9481,-0.60067,0,0.18734,0
48,220,1,1394.1,1.9844,0.69488,0,0.19032,315,1,607.82,1.9508,-0.59444,0,0.12872,0
49,220,1,1394.2,1.9908,0.6996,0,0.1817,315,1,607.92,1.9484,-0.58141,0,0.19204,0
50,220,1,1394.3,1.9801,0.709,0,0.18717,315,1,608.02,1.9463,-0.59132,0,0.14863,0
51,220,1,1394.4,1.99,0.73017,0,0.2141,315,1,608.12,1.9293,-0.59287,0,0.15765,0
52,220,1,1394.5,1.9908,0.71639,0,0.1783,315,1,608.23,1.9418,-0.59449,0,0.15896,0
53,220,1,1394.6,1.9772,0.70766,0,0.19794,315,1,608.33,1.9365,-0.56103,0,0.1767,0
54,220,1,1394.7,1.9723,0.70675,0,0.17809,315,1,608.43,1.9432,-0.56782,0,0.19259,0
55,220,1,1394.8,1.9617,0.71464,0,0.1789,315,1,608.53,1.9454,-0.55546,0,0.18865,0
56,220,1,1394.9,1.9711,0.7091,0,0.17042,315,1,608.63,1.9557,-0.54152,0,0.19514,0
57,220,1,1395,1.9696,0.68403,0,0.20454,315,1,608.73,1.9661,-0.53235,0,0.19746,0
58,220,1,1395.1,1.9768,0.68465,0,0.18643,315,1,608.83,1.9822,-0.53039,0,0.20496,0
59,220,1,1395.2,1.971,0.67305,0,0.17908,315,1,608.93,1.9844,-0.50924,0,0.19278,0
60,220,1,1395.3,1.9629,0.67353,0,0.19705,315,1,609.03,1.9779,-0.52948,0,0.17305,0
61,220,1,1395.4,1.9568,0.67973,0,0.19016,315,1,609.13,1.977,-0.54058,0,0.14779,0
62,220,1,1395.5,1.936,0.69254,0,0.23374,315,1,609.23,1.9606,-0.53728,0,0.1902,0
63,220,1,1395.6,1.9367,0.67177,0,0.2405,315,1,609.33,1.9684,-0.5369,0,0.17129,0
64,220,1,1395.7,1.9365,0.67531,0,0.18454,315,1,609.43,1.9729,-0.52244,0,0.17314,0
65,220,1,1395.8,1.9624,0.63941,0,0.083768,315,1,609.54,1.9735,-0.53831,0,0.2077,0
66,220,1,1395.9,1.9488,0.60991,0,0.13495,315,1,609.64,1.9618,-0.55594,0,0.18905,0
67,220,1,1396,1.9689,0.54214,0,0.151,315,1,609.74,1.9561,-0.57478,0,0.14263,0
68,220,1,1396.1,2.0051,0.56469,0,0.20245,315,1,609.84,1.924,-0.59402,0,0.16998,0
69,220,1,1396.2,2.0599,0.53804,0,0.19906,315,1,609.94,1.8797,-0.6052,0,0.13681,0
70,220,1,1396.3,2.1065,0.47195,0,0.14415,315,1,610.04,1.8563,-0.6072,0,0.13835,0
71,220,1,1396.4,2.1481,0.41597,0,0.066442,315,1,610.14,1.8118,-0.6228,0,0.088499,0
72,220,1,1396.5,2.2352,0.37512,0,0.13988,315,1,610.24,1.7292,-0.60907,0,0.12441,0
73,220,1,1396.7,2.2699,0.3763,0,0.12693,315,1,610.34,1.6716,-0.60196,0,0.094218,0
74,220,1,1396.8,2.3226,0.33084,0,0.2995,315,1,610.44,1.6024,-0.58634,0,0.11811,0
75,220,1,1396.9,2.3089,0.2664,0,0.12925,315,1,610.54,1.5292,-0.54413,0,0.21718,0
76,220,1,1397,2.2778,0.15973,0,0.21411,315,1,610.64,1.449,-0.54503,0,0.17245,0
77,220,1,1397.1,2.3021,0.094259,0,0.049174,315,1,610.74,1.3944,-0.52307,0,0.096294,0
78,220,1,1397.2,2.2838,0.048579,0,0.17565,315,1,610.85,1.3024,-0.52594,0,0.18189,0
79,220,1,1397.3,2.3058,-0.049448,0,0.18516,315,1,610.95,1.2464,-0.47218,0,0.13894,0
80,220,1,1397.4,2.3257,-0.090932,0,0.1278,315,1,611.05,1.1881,-0.45828,0,0.086613,0
81,220,1,1397.5,2.3704,-0.18332,0,0.31143,315,1,611.15,1.147,-0.41206,0,0.11559,0
82,220,1,1397.6,2.3444,-0.2376,0,0.076645,315,1,611.25,1.0911,-0.43542,0,0.23361,0
83,220,1,1397.7,2.3093,-0.26017,0,0.10872,315,1,611.35,1.0638,-0.37376,0,0.12076,0
84,220,1,1397.8,2.2676,-0.28524,0,0.12113,315,1,611.45,1.0515,-0.35118,0,0.1055,0
85,220,1,1397.9,2.2705,-0.29144,0,0.16797,315,1,611.55,1.0259,-0.32986,0,0.18399,0
86,220,1,1398,2.2851,-0.29893,0,0.17353,315,1,611.65,1.0295,-0.3018,0,0.10141,0
87,220,1,1398.1,2.3142,-0.32349,0,0.17093,315,1,611.75,1.0192,-0.30458,0,0.097114,0
88,220,1,1398.2,2.2621,-0.33589,0,0.12796,315,1,611.85,1.0186,-0.30692,0,0.089316,0
89,220,1,1398.3,2.2708,-0.33204,0,0.11463,315,1,611.95,1.0121,-0.29132,0,0.095825,0
90,220,1,1398.4,2.2285,-0.34276,0,0.12363,315,1,612.05,1.0177,-0.28973,0,0.10227,0
91,220,1,1398.5,2.219,-0.34277,0,0.16183,315,1,612.16,1.0085,-0.28666,0,0.061314,0
92,220,1,1398.6,2.214,-0.33818,0,0.12445,315,1,612.26,1.0037,-0.27899,0,0.055135,0
93,220,1,1398.7,2.219,-0.3319,0,0.10787,315,1,612.36,0.99016,-0.2897,0,0.05464,0
94,220,1,1398.8,2.1829,-0.33516,0,0.11609,315,1,612.46,0.99589,-0.27999,0,0.069426,0
95,220,1,1398.9,2.2038,-0.32055,0,0.12043,315,1,612.56,1.0091,-0.26757,0,0.10315,0
96,220,1,1399,2.1885,-0.31457,0,0.145,315,1,612.66,1.0159,-0.25306,0,0.091094,0
97,220,1,1399.1,2.2031,-0.31433,0,0.15277,315,1,612.76,1.0107,-0.26582,0,0.097372,0
98,220,1,1399.2,2.2212,-0.31434,0,0.13288,315,1,612.86,1.0085,-0.27434,0,0.11391,0
99,220,1,1399.3,2.1441,-0.32261,0,0.258,315,1,612.96,1.0039,-0.26606,0,0.079908,0
100,220,1,1399.4,2.1535,-0.32668,0,0.10567,315,1,613.06,1.0285,-0.26286,0,0.097449,0
101,220,1,1399.5,2.1725,-0.32957,0,0.18269,315,1,613.16,1.0277,-0.26094,0,0.087024,0
102,220,1,1399.6,2.209,-0.31652,0,0.16436,315,1,613.26,1.0425,-0.26016,0,0.10548,0
103,220,1,1399.7,2.2214,-0.3238,0,0.14678,315,1,613.36,1.0328,-0.26765,0,0.079213,0
104,220,1,1399.8,2.2256,-0.31627,0,0.17184,315,1,613.47,1.0328,-0.25917,0,0.078761,0
105,220,1,1399.9,2.2208,-0.31422,0,0.1459,315,1,613.57,1.0364,-0.27959,0,0.11165,0
106,220,1,1400,2.2237,-0.31191,0,0.18543,315,1,613.67,1.0374,-0.28471,0,0.091493,0
107,220,1,1400.1,2.1998,-0.30804,0,0.10658,315,1,613.77,1.042,-0.2955,0,0.048704,0
108,220,1,1400.2,2.1926,-0.30679,0,0.11565,315,1,613.87,1.0444,-0.27988,0,0.10521,0
109,220,1,1400.3,2.2113,-0.31399,0,0.15151,315,1,613.97,1.0432,-0.29154,0,0.089268,0
110,220,1,1400.4,2.2253,-0.32473,0,0.17158,315,1,614.07,1.0506,-0.28135,0,0.11952,0
111,220,1,1400.5,2.2431,-0.30286,0,0.21998,315,1,614.17,1.0473,-0.29496,0,0.062931,0
112,220,1,1400.6,2.2569,-0.2991,0,0.19469,315,1,614.27,1.032,-0.29494,0,0.10047,0
113,220,1,1400.7,2.2537,-0.27832,0,0.13818,315,1,614.37,1.0316,-0.28148,0,0.046667,0
114,220,1,1400.8,2.2239,-0.29321,0,0.065101,315,1,614.47,1.0536,-0.27731,0,0.090099,0
115,220,1,1400.9,2.1847,-0.31035,0,0.090995,315,1,614.57,1.0573,-0.20534,0,0.22099,0
116,220,1,1401,2.1842,-0.29889,0,0.089325,315,1,614.67,1.0508,-0.15226,0,0.18418,0
117,220,1,1401.1,2.1693,-0.30865,0,0.13334,315,1,614.78,0.99345,-0.1436,0,0.24036,0
118,220,1,1401.2,2.1196,-0.34493,0,0.1609,315,1,614.88,0.96934,-0.099066,0,0.14212,0
119,220,1,1401.3,2.0612,-0.38846,0,0.15221,315,1,614.98,0.98632,-0.041799,0,0.19514,0
120,220,1,1401.4,2.0163,-0.4372,0,0.18539,315,1,615.08,0.98401,0.018913,0,0.13323,0
121,220,1,1401.5,1.9945,-0.4468,0,0.13729,315,1,615.18,0.96214,0.095118,0,0.10482,0
122,220,1,1401.6,1.9572,-0.50123,0,0.18478,315,1,615.28,0.96915,0.15779,0,0.15665,0
123,220,1,1401.7,1.9042,-0.541,0,0.16185,315,1,615.38,0.99538,0.21242,0,0.11425,0
124,220,1,1401.8,1.8798,-0.53494,0,0.20623,315,1,615.48,1.01,0.26193,0,0.14808,0
125,220,1,1401.9,1.8066,-0.52976,0,0.11245,315,1,615.58,1.0546,0.32565,0,0.10537,0
126,220,1,1402,1.7587,-0.57117,0,0.080901,315,1,615.68,1.0928,0.38151,0,0.13474,0
127,220,1,1402.1,1.6914,-0.57325,0,0.16802,315,1,615.78,1.0907,0.48701,0,0.22722,0
128,220,1,1402.2,1.6407,-0.58415,0,0.12611,315,1,615.88,1.1673,0.52806,0,0.23479,0
129,220,1,1402.3,1.5884,-0.62899,0,0.042591,315,1,615.98,1.2102,0.53264,0,0.096178,0
130,220,1,1402.4,1.5317,-0.64334,0,0.1645,315,1,616.08,1.2486,0.56758,0,0.12689,0
131,220,1,1402.5,1.5055,-0.63056,0,0.17941,315,1,616.19,1.2829,0.58265,0,0.076391,0
132,220,1,1402.6,1.4954,-0.53178,0,0.20417,315,1,616.29,1.3073,0.59047,0,0.084088,0
133,220,1,1402.7,1.4904,-0.50328,0,0.15258,315,1,616.39,1.3335,0.59941,0,0.092022,0
134,220,1,1402.8,1.4393,-0.54915,0,0.19534,315,1,616.49,1.3839,0.61997,0,0.13477,0
135,220,1,1402.9,1.4369,-0.54444,0,0.18207,315,1,616.59,1.3973,0.6487,0,0.092326,0
136,220,1,1403,1.3604,-0.61023,0,0.4095,315,1,616.69,1.3978,0.64645,0,0.094532,0
137,220,1,1403.1,1.3197,-0.62139,0,0.31642,315,1,616.79,1.4127,0.6813,0,0.20959,0
138,220,1,1403.2,1.3548,-0.56016,0,0.3127,315,1,616.89,1.4304,0.67429,0,0.099762,0
139,220,1,1403.3,1.3557,-0.58095,0,0.20446,315,1,616.99,1.4297,0.68924,0,0.067262,0
140,220,1,1403.4,1.3352,-0.69301,0,0.28508,315,1,617.09,1.4321,0.69526,0,0.11692,0
141,220,1,1403.5,1.3334,-0.75329,0,0.30109,315,1,617.19,1.4121,0.67314,0,0.11791,0
142,220,1,1403.6,1.3447,-0.69704,0,0.22721,315,1,617.29,1.4184,0.68351,0,0.13742,0
143,220,1,1403.7,1.3395,-0.62409,0,0.31983,315,1,617.39,1.4197,0.66844,0,0.093734,0
144,220,1,1403.8,1.3427,-0.63221,0,0.11859,315,1,617.5,1.4363,0.64581,0,0.19775,0
145,220,1,1403.9,1.3645,-0.6385,0,0.14903,315,1,617.6,1.436,0.65855,0,0.10814,0
146,220,1,1404,1.3741,-0.61888,0,0.20229,315,1,617.7,1.4347,0.65104,0,0.10822,0
147,220,1,1404.1,1.3547,-0.6348,0,0.20577,315,1,617.8,1.4022,0.64346,0,0.12251,0
148,220,1,1404.2,1.3619,-0.55215,0,0.39781,315,1,617.9,1.4179,0.63597,0,0.10714,0
149,220,1,1404.3,1.349,-0.61987,0,0.21602,315,1,618,1.4263,0.65237,0,0.19237,0
150,220,1,1404.4,1.3678,-0.617,0,0.26176,315,1,618.1,1.4215,0.6384,0,0.043876,0
151,220,1,1404.5,1.373,-0.60296,0,0.24992,315,1,618.2,1.4513,0.63672,0,0.16503,0
152,220,1,1404.6,1.3909,-0.57895,0,0.25266,315,1,618.3,1.4654,0.62609,0,0.13215,0
153,220,1,1404.7,1.3842,-0.5931,0,0.17972,315,1,618.4,1.463,0.62508,0,0.1042,0
154,220,1,1404.8,1.3579,-0.58429,0,0.19827,315,1,618.5,1.4372,0.6176,0,0.067763,0
155,220,1,1404.9,1.3552,-0.61206,0,0.18563,315,1,618.6,1.4222,0.61669,0,0.1114,0
156,220,1,1405,1.3624,-0.56473,0,0.4025,315,1,618.7,1.4105,0.64274,0,0.20499,0
157,220,1,1405.1,1.3756,-0.58142,0,0.22974,315,1,618.81,1.411,0.6355,0,0.10801,0
158,220,1,1405.2,1.3856,-0.59287,0,0.23072,315,1,618.91,1.4101,0.63257,0,0.10582,0
159,220,1,1405.3,1.3821,-0.58582,0,0.21866,315,1,619.01,1.4111,0.6451,0,0.10803,0
160,220,1,1405.4,1.3926,-0.58163,0,0.25596,315,1,619.11,1.4104,0.64513,0,0.16385,0
161,220,1,1405.5,1.3773,-0.61945,0,0.1644,315,1,619.21,1.3984,0.62996,0,0.088886,0
162,220,1,1405.6,1.378,-0.62649,0,0.14973,315,1,619.31,1.3942,0.64132,0,0.095202,0
163,220,1,1405.7,1.3877,-0.64175,0,0.15852,315,1,619.41,1.4021,0.64104,0,0.10101,0
164,220,1,1405.8,1.394,-0.64947,0,0.14808,315,1,619.51,1.4051,0.65478,0,0.13354,0
165,220,1,1405.9,1.3882,-0.65967,0,0.13966,315,1,619.61,1.4308,0.64025,0,0.15136,0
166,220,1,1406,1.3864,-0.66419,0,0.15431,315,1,619.71,1.4256,0.6132,0,0.08665,0
167,220,1,1406.1,1.3886,-0.67636,0,0.15462,315,1,619.81,1.4045,0.623,0,0.12672,0
168,220,1,1406.2,1.4028,-0.66695,0,0.15316,315,1,619.91,1.3985,0.63365,0,0.15254,0
169,220,1,1406.3,1.3907,-0.65708,0,0.13216,315,1,620.01,1.3919,0.62717,0,0.094778,0
