34,220,1,3059.1616,1.326413088,0.8110584187,0.,0.1171439349,315,1,3059.164119,1.352270558,-0.2596834385,0.,0.1454883569,
35,220,1,3059.262362,1.42132801,0.7866863888,0.,9.612878196e-002,315,1,3059.264881,1.471106721,-0.2520919368,0.,0.154399808,
36,220,1,3059.363123,1.538612388,0.7517641084,0.,0.1020690119,315,1,3059.365642,1.57852562,-0.2433705303,0.,0.1665799264,
37,220,1,3059.463885,1.655417512,0.7789550405,0.,0.159696236,315,1,3059.466404,1.675717303,-0.2358533977,0.,0.2219856812,
38,220,1,3059.564646,1.779460346,0.7998418477,0.,0.1976505902,315,1,3059.567165,1.794798089,-0.2394995178,0.,0.1277888366,
39,220,1,3059.665408,1.895249561,0.8265737637,0.,0.2890155674,315,1,3059.667927,1.901589783,-0.2211405827,0.,0.2010975211,
40,220,1,3059.76617,2.031516907,0.8879701678,0.,0.2437794745,315,1,3059.768689,2.010606022,-0.2289863565,0.,0.1702679773,
41,220,1,3059.866931,2.153010661,0.9240495293,0.,0.2206046423,315,1,3059.86945,2.137569522,-0.238492836,0.,0.174675744,
42,220,1,3059.967693,2.274751101,0.9428835691,0.,0.192886319,315,1,3059.970212,2.27056697,-0.2541555684,0.,0.166640595,
43,220,1,3060.068454,2.392592348,0.9519891836,0.,0.205183959,315,1,3060.070973,2.405968503,-0.2314126551,0.,0.1943025555,
44,220,1,3060.169216,2.501589626,0.9283506221,0.,0.1877360049,315,1,3060.171735,2.514178597,-0.2475457031,0.,0.1404069101,
45,220,1,3060.269978,2.631891445,0.9199325586,0.,0.2671778646,315,1,3060.272497,2.647247383,-0.2306346119,0.,0.1832232772,
46,220,1,3060.370739,2.750590938,0.9224602087,0.,0.2066643111,315,1,3060.373258,2.770741563,-0.2155166182,0.,0.1886360659,
47,220,1,3060.471501,2.870580409,0.9326345131,0.,0.1924634866,315,1,3060.47402,2.878613231,-0.2046480686,0.,0.1913414634,
48,220,1,3060.572262,2.986577182,0.9122782137,0.,0.2145196057,315,1,3060.574781,3.006723663,-0.2142374324,0.,0.1702192571,
49,220,1,3060.673024,3.103929648,0.8850366346,0.,0.2256533167,315,1,3060.675543,3.125949154,-0.2148821962,0.,0.1813538265,
50,220,1,3060.773786,3.246739686,0.8815317063,0.,0.1753351876,315,1,3060.776305,3.280688464,-0.1866295004,0.,0.2054078479,
51,220,1,3060.874547,3.391675902,0.9008967311,0.,0.1913398483,315,1,3060.877066,3.422046096,-0.1762129185,0.,0.2518053542,
52,220,1,3060.975309,3.525930161,0.8814889017,0.,0.1663189451,315,1,3060.977828,3.543599216,-0.2026063951,0.,0.1936585284,
53,220,1,3061.07607,3.654913335,0.8562480608,0.,0.1886317463,315,1,3061.078589,3.672642758,-0.2153316679,0.,0.1984409748,
54,220,1,3061.176832,3.797054379,0.8445789039,0.,0.1967727578,315,1,3061.179351,3.808732539,-0.1836901299,0.,0.3400839575,
55,220,1,3061.277594,3.918597512,0.8358519232,0.,0.1996759037,315,1,3061.280113,3.93622236,-0.2046167302,0.,0.2572979683,
56,220,1,3061.378355,4.028858115,0.7906850295,0.,0.1265914227,315,1,3061.380874,4.039765482,-0.2238476914,0.,0.1911532464,
57,220,1,3061.479117,4.15096741,0.7825015068,0.,0.174482134,315,1,3061.481636,4.166501471,-0.2140912679,0.,0.3025373655,
58,220,1,3061.579878,4.257296559,0.7662569712,0.,0.1944924175,315,1,3061.582397,4.283280717,-0.2114809465,0.,0.2372665432,
59,220,1,3061.68064,4.35361515,0.7425640094,0.,0.1738729603,315,1,3061.683159,4.406875808,-0.2278224475,0.,0.2695306109,
60,220,1,3061.781402,4.465044841,0.7696324264,0.,0.1606353595,315,1,3061.783921,4.52831105,-0.231934001,0.,0.2041966891,
61,220,1,3061.882163,4.562063258,0.7598925443,0.,0.1511079177,315,1,3061.884682,4.653455993,-0.2681057153,0.,0.1267417622,
62,220,1,3061.982925,4.691165426,0.7315739424,0.,0.1139487473,315,1,3061.985444,4.753445726,-0.2926574149,0.,0.1208288896,
63,220,1,3062.083686,4.821946917,0.7478673364,0.,0.1443291885,315,1,3062.086205,4.876500135,-0.2981163632,0.,0.2294713432,
64,220,1,3062.184448,4.960285347,0.7402423213,0.,0.1605586775,315,1,3062.186967,4.983676705,-0.3084816248,0.,0.2072220482,
65,220,1,3062.28521,5.079921674,0.7439340349,0.,0.1421686111,315,1,3062.287729,5.111929936,-0.339683408,0.,0.1650057425,
66,220,1,3062.385971,5.197961179,0.7621432871,0.,0.1656823066,315,1,3062.38849,5.229570886,-0.3838161189,0.,7.728289134e-002,
67,220,1,3062.486733,5.297978844,0.7671273372,0.,0.2035527484,315,1,3062.489252,5.347322399,-0.3770732335,0.,0.2315653516,
68,220,1,3062.587494,5.439287563,0.7607717758,0.,0.194789558,315,1,3062.590013,5.479021028,-0.3577004374,0.,0.1905796465,
69,220,1,3062.688256,5.590914884,0.7624709294,0.,0.1228555854,315,1,3062.690775,5.587588762,-0.3328121997,0.,0.2410363644,
70,220,1,3062.789018,5.734075435,0.7712602257,0.,0.1687141276,315,1,3062.791537,5.729539927,-0.3395045555,0.,0.2760930839,
71,220,1,3062.889779,5.869201784,0.7675650044,0.,0.1405465959,315,1,3062.892298,5.865625412,-0.3505978366,0.,0.1346565275,
72,220,1,3062.990541,5.998527332,0.7830276571,0.,0.1778163285,315,1,3062.99306,6.005336334,-0.3519638718,0.,0.2847169952,
73,220,1,3063.091302,6.189980544,0.7287116204,0.,0.400468569,315,1,3063.093821,6.110856923,-0.3662767763,0.,0.1021681588,
74,220,1,3063.192064,6.274647651,0.7413155806,0.,0.1150765922,315,1,3063.194583,6.240313622,-0.3605206828,0.,0.1668877797,
75,220,1,3063.292826,6.425155121,0.7544787573,0.,0.1567727231,315,1,3063.295345,6.369075895,-0.3802035404,0.,8.928396086e-002,
76,220,1,3063.393587,6.582389974,0.7579764257,0.,0.1714304626,315,1,3063.396106,6.525163942,-0.4026858162,0.,0.1228940696,
77,220,1,3063.494349,6.734579192,0.7734113744,0.,0.1889641128,315,1,3063.496868,6.689964397,-0.4097896344,0.,0.1827575605,
78,220,1,3063.595131,6.849816513,0.7767309762,0.,0.1337373161,315,1,3063.59765,6.852213118,-0.4852982012,0.,0.3537580079,
79,220,1,3063.695872,6.974908414,0.77894606,0.,0.214382625,315,1,3063.698391,6.974085253,-0.4582579409,0.,0.1312937931,
80,220,1,3063.796634,7.093532671,0.7720137906,0.,0.1879695767,315,1,3063.799153,7.107979716,-0.4367566225,0.,8.139698665e-002,
81,220,1,3063.897395,7.202767063,0.757342644,0.,0.1700207951,315,1,3063.899914,7.231857587,-0.4221203055,0.,9.965530149e-002,
82,220,1,3063.998157,7.299005629,0.7016311075,0.,0.3357072749,315,1,3064.000676,7.373216075,-0.3851526877,0.,0.1279252771,
83,220,1,3064.098918,7.439806156,0.7061771697,0.,0.1715548243,315,1,3064.101437,7.500865571,-0.3689912694,0.,8.181136837e-002,
84,220,1,3064.19968,7.583993153,0.7265633775,0.,0.1845488789,315,1,3064.202199,7.638137108,-0.3763729672,0.,0.1099507711,
85,220,1,3064.300442,7.714318393,0.7362641135,0.,0.145314319,315,1,3064.302961,7.770119788,-0.3720955055,0.,7.473369565e-002,
86,220,1,3064.401203,7.808159679,0.7162576406,0.,0.2944695345,315,1,3064.403722,7.917125913,-0.3801104318,0.,0.1021898547,
87,220,1,3064.501965,7.958996325,0.7434846621,0.,0.1545924281,315,1,3064.504484,8.052226855,-0.3969125092,0.,0.1101838058,
88,220,1,3064.602726,8.090593049,0.742827513,0.,0.1981597975,315,1,3064.605245,8.19382505,-0.4002934796,0.,9.093827509e-002,
89,220,1,3064.703488,8.252435711,0.752758141,0.,0.159293027,315,1,3064.706007,8.32147603,-0.3820833098,0.,0.1290119394,
90,220,1,3064.80425,8.399814728,0.7523425619,0.,0.1798182035,315,1,3064.806769,8.443227149,-0.3757454819,0.,0.1148454241,
91,220,1,3064.905011,8.536230108,0.7681527907,0.,0.1512955237,315,1,3064.90753,8.579250187,-0.3759374241,0.,9.609293313e-002,
92,220,1,3065.005773,8.667225717,0.776441419,0.,0.1166651909,315,1,3065.008292,8.706851094,-0.3884471797,0.,0.1212907741,
93,220,1,3065.106534,8.800003877,0.803561918,0.,0.1836030617,315,1,3065.109053,8.831407076,-0.3794556568,0.,0.1366794652,
94,220,1,3065.207296,8.925203066,0.8201343279,0.,0.1727579092,315,1,3065.209815,8.937453073,-0.395679377,0.,0.1870548568,
95,220,1,3065.308058,9.050618145,0.8115354799,0.,0.1814055062,315,1,3065.310577,9.06765411,-0.4047323989,0.,0.1505153351,
96,220,1,3065.408819,9.163665597,0.8076609837,0.,0.1499334344,315,1,3065.411338,9.198430728,-0.4238649534,0.,0.1145964313,
97,220,1,3065.509581,9.293002813,0.7920258655,0.,0.1341265503,315,1,3065.5121,9.334920829,-0.4223478727,0.,0.1240299499,
98,220,1,3065.610342,9.426062489,0.7894499195,0.,0.1852460134,315,1,3065.612861,9.456403264,-0.4382775613,0.,0.143512768,
99,220,1,3065.711104,9.560977767,0.8014874694,0.,0.1594719124,315,1,3065.713623,9.580307681,-0.4341858979,0.,0.2289504848,
100,220,1,3065.811866,9.705766328,0.8192914994,0.,0.1780541244,315,1,3065.814385,9.73672254,-0.4472748612,0.,0.1209671935,
101,220,1,3065.912627,9.824215147,0.8206777623,0.,0.1545657616,315,1,3065.915146,9.851464146,-0.4546774642,0.,0.1890739081,
102,220,1,3066.013389,9.949886448,0.8357762183,0.,0.1982079988,315,1,3066.015908,10.00046819,-0.4420921925,0.,0.1941965983,
103,220,1,3066.11415,10.07674717,0.8152002276,0.,0.1806818261,315,1,3066.116669,10.15158093,-0.4478376111,0.,0.2153492544,
104,220,1,3066.214912,10.19856414,0.8001394334,0.,0.1323982771,315,1,3066.217431,10.30417647,-0.4323325497,0.,0.2504426393,
105,220,1,3066.315674,10.30759502,0.8062674878,0.,0.1281459702,315,1,3066.318193,10.43184327,-0.4269070288,0.,0.2127095218,
106,220,1,3066.416435,10.44483683,0.7115076457,0.,0.3482136049,315,1,3066.418954,10.54577555,-0.4170277022,0.,0.1975803121,
107,220,1,3066.517197,10.57630629,0.7070689405,0.,0.1717808256,315,1,3066.519716,10.62876813,-0.358624317,0.,0.2477880113,
108,220,1,3066.617958,10.7150245,0.7037332602,0.,0.1708921397,315,1,3066.620477,10.77289147,-0.3747855162,0.,0.2452819418,
109,220,1,3066.71872,10.84811601,0.7002257228,0.,0.1892809424,315,1,3066.721239,10.92148961,-0.387989563,0.,0.2686980234,
110,220,1,3066.819482,10.9447565,0.6959853604,0.,0.1932875648,315,1,3066.822001,11.03827982,-0.3611407732,0.,0.2217888103,
111,220,1,3066.920243,11.07127728,0.7078439768,0.,0.1600642155,315,1,3066.922762,11.14983832,-0.3844767121,0.,0.1989530863,
112,220,1,3067.021005,11.18160832,0.7215510095,0.,0.1677731934,315,1,3067.023524,11.25387005,-0.392412023,0.,0.2120486662,
113,220,1,3067.121766,11.32262276,0.7042539924,0.,0.1696649506,315,1,3067.124285,11.40984063,-0.4075227688,0.,0.143098509,
114,220,1,3067.222528,11.46578684,0.7258396663,0.,0.1522994677,315,1,3067.225047,11.50241198,-0.413162614,0.,0.1341575634,
115,220,1,3067.32329,11.58699319,0.745538284,0.,0.2374211279,315,1,3067.325809,11.66913536,-0.4345292219,0.,0.1724995607,
116,220,1,3067.424051,11.70362412,0.7386533507,0.,0.2519568994,315,1,3067.42657,11.79469166,-0.4733511404,0.,0.2698081773,
117,220,1,3067.524813,11.81625932,0.7419194077,0.,0.2993156228,315,1,3067.527332,11.83055131,-0.4662969475,0.,0.2793380639,
118,220,1,3067.625574,11.97731136,0.763787163,0.,0.2236538612,315,1,3067.628093,11.96617552,-0.4507682434,0.,0.1297143838,
119,220,1,3067.726336,12.10524546,0.7451833689,0.,0.2087731064,315,1,3067.728855,12.12544957,-0.4349163775,0.,0.1199549885,
120,220,1,3067.827098,12.26138345,0.7295383702,0.,0.1952384641,315,1,3067.829617,12.25882536,-0.4248180797,0.,0.1559931589,
121,220,1,3067.927859,12.40453064,0.7232467006,0.,0.1618706393,315,1,3067.930378,12.41515934,-0.3953885665,0.,0.1678440212,
122,220,1,3068.028621,12.56641004,0.698519672,0.,0.1816055756,315,1,3068.03114,12.53166253,-0.3867177838,0.,0.1349617984,
123,220,1,3068.129382,12.70633174,0.673611054,0.,0.1937777017,315,1,3068.131901,12.6645138,-0.3749935995,0.,8.888903105e-002,
124,220,1,3068.230144,12.83712722,0.6893517417,0.,0.2509988296,315,1,3068.232663,12.78064202,-0.3702821109,0.,8.179401849e-002,
125,220,1,3068.330906,13.01856973,0.6754262236,0.,0.3156129117,315,1,3068.333425,12.93056405,-0.4106940506,0.,0.1811696384,
126,220,1,3068.431667,13.19988512,0.690032061,0.,0.4010419058,315,1,3068.434186,13.0562892,-0.4035366812,0.,0.1363416787,
127,220,1,3068.532429,13.30675913,0.6879198472,0.,0.2763192969,315,1,3068.534948,13.21101816,-0.3935581031,0.,0.1884642171,
128,220,1,3068.63319,13.39913161,0.6986371374,0.,0.1483241978,315,1,3068.635709,13.37367133,-0.3893457757,0.,0.1734244807,
129,220,1,3068.733952,13.53749399,0.7090521665,0.,0.179246799,315,1,3068.736471,13.51578918,-0.3958216,0.,0.2113669415,
130,220,1,3068.834714,13.66174069,0.7280903737,0.,0.1779171779,315,1,3068.837233,13.68529062,-0.4102140423,0.,0.172078029,
131,220,1,3068.935475,13.78101065,0.7597836277,0.,0.2009301594,315,1,3068.937994,13.81718876,-0.4224613421,0.,0.2805020577,
132,220,1,3069.036237,13.9382707,0.7708836888,0.,0.2467935686,315,1,3069.038756,13.97090962,-0.4052070817,0.,0.284906897,
133,220,1,3069.136998,14.16670043,0.7277761958,0.,0.2990153931,315,1,3069.139517,14.12193893,-0.3663077943,0.,0.3257482608,
134,220,1,3069.23776,14.26479082,0.7250150732,0.,0.1694752841,315,1,3069.240279,14.28678646,-0.3539457582,0.,0.2917960891,
135,220,1,3069.338522,14.37049815,0.7377488703,0.,0.1684751482,315,1,3069.341041,14.440064,-0.309369813,0.,0.2534624552,
136,220,1,3069.439283,14.52266279,0.7253720524,0.,0.2472570585,315,1,3069.441802,14.57569324,-0.2918545521,0.,0.2467625117,
137,220,1,3069.540045,14.63577531,0.7204725172,0.,0.1480370448,315,1,3069.542564,14.68932452,-0.3144095613,0.,0.1939216885,
138,220,1,3069.640806,14.80856595,0.7225183425,0.,0.1526458921,315,1,3069.643325,14.83701548,-0.3337333932,0.,0.2600544428,
139,220,1,3069.741568,14.92222948,0.7257570063,0.,0.1018951676,315,1,3069.744087,14.94736446,-0.2865405309,0.,0.3037526685,
140,220,1,3069.84233,15.00397688,0.7190912112,0.,0.1434759817,315,1,3069.844849,15.07288554,-0.3114743165,0.,0.2332492445,
141,220,1,3069.943091,15.12235456,0.7416738403,0.,9.788951065e-002,315,1,3069.94561,15.19673444,-0.3407748585,0.,0.1747327587,
142,220,1,3070.043853,15.23925684,0.7388907166,0.,0.1196848172,315,1,3070.046372,15.30394926,-0.3488678825,0.,0.1664756345,
143,220,1,3070.144614,15.24886901,0.74235792,0.,0.3604632689,315,1,3070.147133,15.39399144,-0.3270308919,0.,0.1922117068,
144,220,1,3070.245376,15.42086015,0.7197158119,0.,0.1685367499,315,1,3070.247895,15.51524402,-0.3718492821,0.,0.1630151911,
145,220,1,3070.346138,15.64584136,0.6829620518,0.,0.3052196421,315,1,3070.348657,15.61147085,-0.3049371452,0.,0.2573144662,
146,220,1,3070.446899,15.74072783,0.7074635844,0.,0.1313882554,315,1,3070.449418,15.72986805,-0.2494768146,0.,0.2274672572,
147,220,1,3070.547661,15.83735917,0.7184398352,0.,0.1019931426,315,1,3070.55018,15.83219947,-0.2301471139,0.,0.2366331426,
148,220,1,3070.648422,15.95948836,0.7255432763,0.,0.1241166693,315,1,3070.650941,15.96810551,-0.2262734442,0.,0.1718683831,
149,220,1,3070.749184,16.09529475,0.7372445035,0.,0.101537671,315,1,3070.751703,16.10662808,-0.2263141286,0.,0.2148165315,
150,220,1,3070.849946,16.23536019,0.7325860044,0.,0.1105512605,315,1,3070.852465,16.2417696,-0.2530050273,0.,0.1704979717,
151,220,1,3070.950707,16.35978064,0.7391884339,0.,0.1142520725,315,1,3070.953226,16.36564468,-0.2568622327,0.,0.1798661194,
152,220,1,3071.051469,16.48289593,0.7436578284,0.,0.14276415,315,1,3071.053988,16.4982294,-0.2576810954,0.,0.1764117481,
153,220,1,3071.15223,16.62850116,0.7473464837,0.,0.1214491789,315,1,3071.154749,16.62046063,-0.2415473653,0.,0.1981587483,
154,220,1,3071.252992,16.74393609,0.756515353,0.,0.1252180486,315,1,3071.255511,16.74164187,-0.2408505684,0.,0.1411825086,
155,220,1,3071.353754,16.85902365,0.7537880077,0.,0.1129954545,315,1,3071.356273,16.84530329,-0.2378535415,0.,0.1632942793,
156,220,1,3071.454515,16.9912788,0.7682973228,0.,0.1340677075,315,1,3071.457034,16.95539139,-0.2576641669,0.,0.2341956536,
157,220,1,3071.555277,17.09245732,0.7704450343,0.,0.1242063409,315,1,3071.557796,17.10658948,-0.2610703262,0.,0.1365468792,
158,220,1,3071.656038,17.24232038,0.7565548267,0.,0.1952261701,315,1,3071.658557,17.22130509,-0.2733777327,0.,0.2173018868,
159,220,1,3071.7568,17.38389949,0.7755612006,0.,0.1009370752,315,1,3071.759319,17.38644635,-0.2790306456,0.,0.1246895026,
160,220,1,3071.857562,17.48355645,0.7990622984,0.,0.1480077241,315,1,3071.860081,17.51273843,-0.264540222,0.,0.1477096966,
161,220,1,3071.958323,17.61192337,0.7939675603,0.,0.1452056057,315,1,3071.960842,17.61491238,-0.2651110094,0.,0.1609701255,
162,220,1,3072.059085,17.72621656,0.7906511404,0.,0.1488895533,315,1,3072.061604,17.7438821,-0.2862862361,0.,0.1415585172,
163,220,1,3072.159867,17.87096416,0.7984701491,0.,0.1511325896,315,1,3072.162386,17.7772824,-0.2609085948,0.,0.3532653596,
164,220,1,3072.260608,17.96405338,0.7971985308,0.,0.1243284848,315,1,3072.263127,17.92251373,-0.3174253016,0.,0.1607536307,
165,220,1,3072.36137,18.10169843,0.8219600841,0.,0.1053223031,315,1,3072.363889,18.07363074,-0.3907520782,0.,0.3389992334,
166,220,1,3072.462131,18.23988575,0.8157096008,0.,9.279538645e-002,315,1,3072.46465,18.21257101,-0.382139712,0.,0.117921511,
167,220,1,3072.562893,18.34725036,0.822380773,0.,7.492559227e-002,315,1,3072.565412,18.34518948,-0.3872886792,0.,7.223013618e-002,
168,220,1,3072.663654,18.48395893,0.8210007851,0.,0.1040325444,315,1,3072.666173,18.47895467,-0.3891626977,0.,0.1170251159,
169,220,1,3072.764416,18.62540744,0.8376576007,0.,8.869621571e-002,315,1,3072.766935,18.61251573,-0.3668312151,0.,0.1281040315,
170,220,1,3072.865178,18.77861749,0.8408185338,0.,0.1221878728,315,1,3072.867697,18.76483451,-0.3747008845,0.,0.1032620725,
171,220,1,3072.965939,18.91304031,0.8358407895,0.,0.1269493837,315,1,3072.968458,18.90070968,-0.365106309,0.,7.518248559e-002,
172,220,1,3073.066701,19.0480904,0.8222781876,0.,7.60361561e-002,315,1,3073.06922,19.02545837,-0.3642066838,0.,7.590943454e-002,
173,220,1,3073.167462,19.17335535,0.8269538261,0.,0.1108147451,315,1,3073.169981,19.15736298,-0.3640284438,0.,8.950009151e-002,
174,220,1,3073.268224,19.30875848,0.8467089921,0.,7.658400202e-002,315,1,3073.270743,19.27675373,-0.3764494055,0.,0.1103655602,
175,220,1,3073.368986,19.43527662,0.8483068237,0.,7.354240586e-002,315,1,3073.371505,19.40866604,-0.364563333,0.,0.135509046,
