73,220,1,4259.9,0.024468,0.092757,0,0.12583,315,1,1680.5,7.6339,-4.2779,0,0.13506,0
74,220,1,4260,0.025458,0.094716,0,0.16881,315,1,1680.6,7.6175,-4.2701,0,0.16222,0
75,220,1,4260.1,0.0054673,0.074626,0,0.19532,315,1,1680.7,7.5965,-4.2532,0,0.1479,0
76,220,1,4260.2,0.0024194,0.076471,0,0.1627,315,1,1680.8,7.6116,-4.2763,0,0.26531,0
77,220,1,4260.3,-0.0020883,0.078972,0,0.1656,315,1,1680.9,7.6432,-4.2714,0,0.25566,0
78,220,1,4260.4,-0.0045679,0.080253,0,0.17957,315,1,1681,7.607,-4.2749,0,0.12532,0
79,220,1,4260.5,-0.013078,0.082151,0,0.12909,315,1,1681.1,7.5864,-4.2738,0,0.10665,0
80,220,1,4260.6,0.0034628,0.1148,0,0.16057,315,1,1681.2,7.5832,-4.2813,0,0.21153,0
81,220,1,4260.7,-0.0065809,0.10531,0,0.14314,315,1,1681.3,7.6163,-4.2372,0,0.21416,0
82,220,1,4260.8,0.0001766,0.10481,0,0.1114,315,1,1681.4,7.6227,-4.2075,0,0.18316,0
83,220,1,4260.9,0.0035129,0.11072,0,0.10526,315,1,1681.5,7.6293,-4.1846,0,0.18223,0
84,220,1,4261,-0.0075007,0.097023,0,0.15042,315,1,1681.6,7.636,-4.2215,0,0.34738,0
85,220,1,4261.1,-0.0057884,0.10534,0,0.13871,315,1,1681.7,7.6339,-4.2265,0,0.29223,0
86,220,1,4261.2,-0.011776,0.092028,0,0.092526,315,1,1681.8,7.6474,-4.2134,0,0.16044,0
87,220,1,4261.3,0.0064065,0.10143,0,0.12329,315,1,1681.9,7.6557,-4.1552,0,0.21237,0
88,220,1,4261.4,-0.0048445,0.095654,0,0.12019,315,1,1682,7.6654,-4.0762,0,0.33485,0
89,220,1,4261.5,0.022841,0.11521,0,0.17634,315,1,1682.1,7.6646,-4.1485,0,0.20917,0
90,220,1,4261.6,0.029653,0.09735,0,0.14445,315,1,1682.2,7.6816,-4.1683,0,0.13137,0
91,220,1,4261.7,0.025719,0.069072,0,0.16703,315,1,1682.3,7.6921,-4.1925,0,0.1835,0
92,220,1,4261.8,0.061006,0.13057,0,0.35064,315,1,1682.4,7.713,-4.1831,0,0.12252,0
93,220,1,4261.9,0.04518,0.090043,0,0.18154,315,1,1682.5,7.7169,-4.2142,0,0.23054,0
94,220,1,4262,0.025951,0.065202,0,0.1642,315,1,1682.6,7.6989,-4.251,0,0.19739,0
95,220,1,4262.1,0.033151,0.033643,0,0.22317,315,1,1682.7,7.6852,-4.2364,0,0.09801,0
96,220,1,4262.2,0.030524,0.0319,0,0.17656,315,1,1682.8,7.7048,-4.1791,0,0.15053,0
97,220,1,4262.3,0.018826,0.018263,0,0.19288,315,1,1682.9,7.7071,-4.1963,0,0.19595,0
98,220,1,4262.4,0.012115,0.010342,0,0.17398,315,1,1683,7.7067,-4.2067,0,0.10313,0
99,220,1,4262.5,0.00091637,0.010829,0,0.19744,315,1,1683.1,7.6943,-4.2147,0,0.16021,0
100,220,1,4262.6,-0.001637,0.012591,0,0.18585,315,1,1683.2,7.6797,-4.2511,0,0.22694,0
101,220,1,4262.7,0.031266,0.072369,0,0.35736,315,1,1683.3,7.66,-4.2662,0,0.20747,0
102,220,1,4262.8,0.026358,0.047525,0,0.18202,315,1,1683.4,7.646,-4.1968,0,0.17026,0
103,220,1,4262.9,0.030575,0.030376,0,0.16613,315,1,1683.5,7.6501,-4.2657,0,0.26508,0
104,220,1,4263,0.051241,0.062405,0,0.26411,315,1,1683.6,7.6433,-4.2837,0,0.2555,0
105,220,1,4263.1,0.064743,0.048175,0,0.15942,315,1,1683.7,7.6332,-4.3058,0,0.19154,0
106,220,1,4263.2,0.050963,0.033301,0,0.17028,315,1,1683.8,7.6233,-4.3032,0,0.1559,0
107,220,1,4263.3,0.050628,0.062247,0,0.19198,315,1,1683.9,7.6069,-4.2851,0,0.17048,0
108,220,1,4263.4,0.028693,0.04227,0,0.19813,315,1,1684,7.6095,-4.2919,0,0.26305,0
109,220,1,4263.5,0.023283,0.03912,0,0.16942,315,1,1684.1,7.6054,-4.2011,0,0.21883,0
110,220,1,4263.6,0.019607,0.031509,0,0.19127,315,1,1684.2,7.6074,-4.2446,0,0.24567,0
111,220,1,4263.7,0.029233,0.037853,0,0.16983,315,1,1684.3,7.6188,-4.1786,0,0.21373,0
112,220,1,4263.8,0.019025,0.04188,0,0.20243,315,1,1684.4,7.5984,-4.1739,0,0.14045,0
113,220,1,4263.9,0.0088894,0.043079,0,0.16982,315,1,1684.5,7.6016,-4.2096,0,0.20746,0
114,220,1,4264,0.014409,0.042793,0,0.1667,315,1,1684.6,7.5898,-4.2107,0,0.10843,0
115,220,1,4264.1,0.019055,0.057615,0,0.20901,315,1,1684.7,7.5848,-4.2466,0,0.22226,0
116,220,1,4264.2,0.01451,0.047547,0,0.18207,315,1,1684.8,7.5877,-4.2774,0,0.18631,0
117,220,1,4264.3,0.020411,0.04836,0,0.17825,315,1,1684.9,7.5952,-4.2951,0,0.17548,0
118,220,1,4264.4,0.00766,0.05351,0,0.18182,315,1,1685,7.6221,-4.2564,0,0.093812,0
119,220,1,4264.5,-0.00058003,0.050418,0,0.15779,315,1,1685.1,7.6231,-4.2856,0,0.1964,0
120,220,1,4264.6,0.0093434,0.051903,0,0.18385,315,1,1685.2,7.6258,-4.2598,0,0.12333,0
121,220,1,4264.7,0.013733,0.042549,0,0.15905,315,1,1685.3,7.6183,-4.2686,0,0.11773,0
122,220,1,4264.8,0.012484,0.044041,0,0.14217,315,1,1685.4,7.6311,-4.2454,0,0.082258,0
123,220,1,4264.9,0.014139,0.041371,0,0.1443,315,1,1685.5,7.6375,-4.2439,0,0.073812,0
124,220,1,4265,0.030979,0.053514,0,0.19185,315,1,1685.6,7.6315,-4.2654,0,0.11764,0
125,220,1,4265.1,0.034625,0.046389,0,0.16347,315,1,1685.7,7.6012,-4.2639,0,0.1294,0
126,220,1,4265.2,0.038926,0.022132,0,0.18775,315,1,1685.8,7.5887,-4.2364,0,0.13984,0
127,220,1,4265.3,0.050778,0.048636,0,0.15031,315,1,1685.9,7.586,-4.2643,0,0.14385,0
128,220,1,4265.4,0.066659,0.028923,0,0.16472,315,1,1686,7.5906,-4.2875,0,0.15378,0
129,220,1,4265.5,0.072182,0.033895,0,0.12923,315,1,1686.1,7.5985,-4.2671,0,0.093433,0
130,220,1,4265.6,0.081109,0.071341,0,0.22463,315,1,1686.2,7.6001,-4.3023,0,0.20613,0
131,220,1,4265.7,0.075858,0.052706,0,0.14385,315,1,1686.3,7.6042,-4.2901,0,0.11875,0
132,220,1,4265.8,0.079964,0.080621,0,0.19767,315,1,1686.4,7.6775,-4.2984,0,0.38866,0
133,220,1,4265.9,0.077096,0.069257,0,0.14728,315,1,1686.5,7.6482,-4.3203,0,0.24098,0
134,220,1,4266,0.066445,0.063965,0,0.1651,315,1,1686.6,7.6356,-4.2868,0,0.09325,0
135,220,1,4266.1,0.063601,0.063061,0,0.15586,315,1,1686.7,7.6289,-4.2733,0,0.10477,0
136,220,1,4266.2,0.0502,0.052873,0,0.19843,315,1,1686.8,7.6265,-4.2651,0,0.14897,0
137,220,1,4266.3,0.045986,0.046579,0,0.15065,315,1,1686.9,7.6316,-4.2115,0,0.16934,0
138,220,1,4266.4,0.055239,0.057791,0,0.12685,315,1,1687,7.6316,-4.1628,0,0.21379,0
139,220,1,4266.5,0.062122,0.047131,0,0.14529,315,1,1687.1,7.6179,-4.1968,0,0.14297,0
140,220,1,4266.6,0.048633,0.011687,0,0.20562,315,1,1687.2,7.616,-4.2139,0,0.10044,0
141,220,1,4266.7,0.047785,0.029215,0,0.1302,315,1,1687.3,7.6081,-4.2382,0,0.22147,0
142,220,1,4266.8,0.043918,0.027103,0,0.12734,315,1,1687.4,7.6035,-4.247,0,0.078824,0
143,220,1,4266.9,0.054155,0.035085,0,0.15722,315,1,1687.5,7.6066,-4.2587,0,0.23442,0
144,220,1,4267,0.058467,0.035041,0,0.13808,315,1,1687.6,7.612,-4.2399,0,0.11255,0
145,220,1,4267.1,0.070884,0.039117,0,0.12992,315,1,1687.7,7.6107,-4.2635,0,0.12708,0
146,220,1,4267.2,0.069487,0.035072,0,0.14442,315,1,1687.8,7.5948,-4.3012,0,0.18855,0
147,220,1,4267.3,0.063678,0.044436,0,0.1598,315,1,1687.9,7.592,-4.2327,0,0.18453,0
148,220,1,4267.4,0.051622,0.05549,0,0.1375,315,1,1688,7.5977,-4.2329,0,0.14574,0
149,220,1,4267.6,0.06226,0.062599,0,0.12735,315,1,1688.1,7.5996,-4.2641,0,0.21472,0
150,220,1,4267.7,0.053458,0.060872,0,0.13168,315,1,1688.2,7.6022,-4.2692,0,0.13798,0
151,220,1,4267.8,0.050961,0.089817,0,0.1777,315,1,1688.3,7.5971,-4.2789,0,0.23477,0
152,220,1,4267.9,0.059026,0.085649,0,0.15289,315,1,1688.4,7.6072,-4.2724,0,0.099329,0
153,220,1,4268,0.063626,0.080995,0,0.12122,315,1,1688.5,7.6042,-4.2739,0,0.21301,0
154,220,1,4268.1,0.065945,0.069954,0,0.13751,315,1,1688.6,7.5961,-4.2807,0,0.19779,0
155,220,1,4268.2,0.054946,0.057081,0,0.15985,315,1,1688.7,7.5667,-4.2778,0,0.16982,0
156,220,1,4268.3,0.049186,0.05481,0,0.12992,315,1,1688.8,7.5684,-4.2954,0,0.18265,0
157,220,1,4268.4,0.061078,0.048294,0,0.13929,315,1,1688.9,7.5603,-4.1922,0,0.27605,0
158,220,1,4268.5,0.07582,0.071547,0,0.15794,315,1,1689,7.5759,-4.2038,0,0.1275,0
159,220,1,4268.6,0.084858,0.066223,0,0.14893,315,1,1689.1,7.6014,-4.1988,0,0.16196,0
160,220,1,4268.7,0.074738,0.045853,0,0.16461,315,1,1689.2,7.5964,-4.2231,0,0.11181,0
161,220,1,4268.8,0.066091,0.036924,0,0.16897,315,1,1689.3,7.6105,-4.2652,0,0.20574,0
162,220,1,4268.9,0.050372,0.028164,0,0.14166,315,1,1689.4,7.6302,-4.2703,0,0.21656,0
163,220,1,4269,0.043624,0.024962,0,0.14553,315,1,1689.5,7.6162,-4.27,0,0.14398,0
164,220,1,4269.1,0.03888,0.013287,0,0.1984,315,1,1689.6,7.6306,-4.2651,0,0.24446,0
165,220,1,4269.2,0.047016,0.030314,0,0.18818,315,1,1689.7,7.6459,-4.2762,0,0.21115,0
166,220,1,4269.3,0.056811,0.037822,0,0.18943,315,1,1689.8,7.6512,-4.2706,0,0.12482,0
167,220,1,4269.4,0.037943,0.013171,0,0.17463,315,1,1689.9,7.6228,-4.2908,0,0.19724,0
168,220,1,4269.5,0.058929,0.040844,0,0.18325,315,1,1690,7.6228,-4.3129,0,0.19458,0
169,220,1,4269.6,0.068191,0.035641,0,0.13591,315,1,1690.1,7.6074,-4.3215,0,0.19125,0
170,220,1,4269.7,0.06889,0.027973,0,0.13681,315,1,1690.2,7.5963,-4.3088,0,0.19184,0
171,220,1,4269.8,0.051778,0.02532,0,0.14007,315,1,1690.3,7.5902,-4.3155,0,0.11623,0
172,220,1,4269.9,0.07468,0.062189,0,0.24793,315,1,1690.4,7.5956,-4.3044,0,0.19623,0
173,220,1,4270,0.089106,0.090574,0,0.26154,315,1,1690.5,7.6165,-4.3017,0,0.17105,0
174,220,1,4270.1,0.076194,0.061756,0,0.11402,315,1,1690.6,7.6095,-4.2993,0,0.11278,0
175,220,1,4270.2,0.057421,0.051055,0,0.17064,315,1,1690.7,7.6144,-4.3,0,0.22281,0
176,220,1,4270.3,0.052373,0.024365,0,0.17556,315,1,1690.8,7.6041,-4.3228,0,0.14981,0
177,220,1,4270.4,0.063475,0.042714,0,0.18837,315,1,1690.9,7.6137,-4.334,0,0.17885,0
178,220,1,4270.5,0.079368,0.12939,0,0.38566,315,1,1691,7.5871,-4.3305,0,0.14612,0
179,220,1,4270.6,0.077306,0.099902,0,0.17391,315,1,1691.1,7.5833,-4.2855,0,0.18281,0
180,220,1,4270.7,0.097842,0.1366,0,0.32693,315,1,1691.2,7.5671,-4.3083,0,0.18521,0
181,220,1,4270.8,0.08536,0.088343,0,0.16545,315,1,1691.3,7.5896,-4.304,0,0.14876,0
182,220,1,4270.9,0.074078,0.078235,0,0.1546,315,1,1691.5,7.5624,-4.3166,0,0.1987,0
183,220,1,4271,0.045926,0.070466,0,0.143,315,1,1691.6,7.5737,-4.3298,0,0.16242,0
184,220,1,4271.1,0.028387,0.058982,0,0.17149,315,1,1691.7,7.5951,-4.3106,0,0.076169,0
185,220,1,4271.2,0.036579,0.059668,0,0.14088,315,1,1691.8,7.614,-4.2878,0,0.13168,0
186,220,1,4271.3,0.03426,0.069631,0,0.14017,315,1,1691.9,7.636,-4.2796,0,0.18739,0
187,220,1,4271.4,0.028093,0.061792,0,0.19053,315,1,1692,7.6227,-4.2785,0,0.10625,0
188,220,1,4271.5,0.029633,0.076156,0,0.15668,315,1,1692.1,7.6189,-4.3045,0,0.22595,0
189,220,1,4271.6,0.038847,0.061298,0,0.15327,315,1,1692.2,7.6452,-4.2276,0,0.13204,0
190,220,1,4271.7,0.037677,0.061748,0,0.16416,315,1,1692.3,7.6387,-4.2536,0,0.24473,0
191,220,1,4271.8,0.034123,0.056978,0,0.17664,315,1,1692.4,7.6323,-4.2632,0,0.12492,0
192,220,1,4271.9,0.028813,0.061783,0,0.16901,315,1,1692.5,7.6187,-4.1961,0,0.23106,0
193,220,1,4272,0.025183,0.039235,0,0.20549,315,1,1692.6,7.609,-4.1544,0,0.2136,0
194,220,1,4272.1,0.078392,0.11085,0,0.3727,315,1,1692.7,7.6111,-4.1985,0,0.2102,0
195,220,1,4272.2,0.058973,0.098707,0,0.11715,315,1,1692.8,7.6193,-4.1975,0,0.31321,0
196,220,1,4272.3,0.065199,0.1158,0,0.21641,315,1,1692.9,7.6105,-4.1738,0,0.1291,0
197,220,1,4272.4,0.095137,0.17164,0,0.38767,315,1,1693,7.6295,-4.1747,0,0.16435,0
198,220,1,4272.5,0.072196,0.1286,0,0.19116,315,1,1693.1,7.6204,-4.1063,0,0.26702,0
199,220,1,4272.6,0.067378,0.097942,0,0.17687,315,1,1693.2,7.6143,-4.133,0,0.091078,0
200,220,1,4272.7,0.059695,0.065141,0,0.16379,315,1,1693.3,7.5827,-4.1909,0,0.20472,0
201,220,1,4272.8,0.059521,0.0749,0,0.17919,315,1,1693.4,7.5718,-4.195,0,0.1257,0
202,220,1,4272.9,0.064969,0.061813,0,0.14902,315,1,1693.5,7.5695,-4.2279,0,0.20661,0
203,220,1,4273,0.05326,0.071437,0,0.1152,315,1,1693.6,7.5751,-4.2419,0,0.12726,0
204,220,1,4273.1,0.053387,0.06016,0,0.1871,315,1,1693.7,7.5774,-4.2819,0,0.17367,0
205,220,1,4273.2,0.039563,0.038614,0,0.18838,315,1,1693.8,7.5822,-4.268,0,0.09604,0
206,220,1,4273.3,0.038148,0.042124,0,0.13064,315,1,1693.9,7.5949,-4.2987,0,0.19551,0
207,220,1,4273.4,0.036032,0.067742,0,0.12344,315,1,1694,7.6212,-4.2723,0,0.16306,0
208,220,1,4273.5,0.042274,0.061566,0,0.14815,315,1,1694.1,7.6199,-4.2734,0,0.11018,0
209,220,1,4273.6,0.053015,0.062184,0,0.13938,315,1,1694.2,7.6226,-4.2503,0,0.12013,0
210,220,1,4273.7,0.038927,0.062408,0,0.18781,315,1,1694.3,7.6448,-4.1665,0,0.26771,0
211,220,1,4273.8,0.023787,0.081808,0,0.16107,315,1,1694.4,7.6399,-4.1922,0,0.16261,0
212,220,1,4273.9,0.036173,0.099568,0,0.19801,315,1,1694.5,7.6574,-4.1685,0,0.20128,0
213,220,1,4274,0.026549,0.088197,0,0.16238,315,1,1694.6,7.6479,-4.1644,0,0.12187,0
214,220,1,4274.1,0.029269,0.083787,0,0.14004,315,1,1694.7,7.6197,-4.1577,0,0.18042,0
215,220,1,4274.2,0.034566,0.097098,0,0.12554,315,1,1694.8,7.6234,-4.1227,0,0.20659,0
216,220,1,4274.3,0.02401,0.083766,0,0.1302,315,1,1694.9,7.6257,-4.1712,0,0.16417,0
217,220,1,4274.4,0.020257,0.094701,0,0.083676,315,1,1695,7.6377,-4.2177,0,0.21229,0
218,220,1,4274.5,0.040043,0.078792,0,0.12308,315,1,1695.1,7.6478,-4.2141,0,0.12737,0
219,220,1,4274.6,0.041254,0.080463,0,0.15573,315,1,1695.2,7.6696,-4.2092,0,0.065105,0
220,220,1,4274.7,0.045906,0.081633,0,0.15651,315,1,1695.3,7.6658,-4.2304,0,0.099934,0
221,220,1,4274.8,0.052108,0.075762,0,0.13957,315,1,1695.4,7.6532,-4.2227,0,0.050935,0
222,220,1,4274.9,0.055513,0.083491,0,0.19284,315,1,1695.5,7.6453,-4.2317,0,0.081917,0
223,220,1,4275,0.052878,0.068941,0,0.14922,315,1,1695.6,7.6207,-4.1922,0,0.2428,0
224,220,1,4275.1,0.044512,0.08036,0,0.19074,315,1,1695.7,7.615,-4.1999,0,0.13587,0
225,220,1,4275.2,0.050571,0.09716,0,0.21633,315,1,1695.8,7.6162,-4.1537,0,0.20604,0
226,220,1,4275.3,0.040064,0.10743,0,0.13831,315,1,1695.9,7.6183,-4.1294,0,0.24394,0
227,220,1,4275.4,0.043969,0.1028,0,0.16224,315,1,1696,7.5909,-4.1551,0,0.23743,0
228,220,1,4275.5,0.030069,0.077186,0,0.14377,315,1,1696.1,7.6181,-4.202,0,0.16311,0
229,220,1,4275.6,0.034273,0.10913,0,0.28658,315,1,1696.2,7.6153,-4.2367,0,0.15338,0
230,220,1,4275.7,0.051928,0.14189,0,0.18514,315,1,1696.3,7.6285,-4.2364,0,0.21475,0
231,220,1,4275.8,0.044516,0.14147,0,0.12616,315,1,1696.4,7.6188,-4.2721,0,0.1817,0
232,220,1,4275.9,0.029382,0.13178,0,0.11078,315,1,1696.5,7.6197,-4.257,0,0.17629,0
233,220,1,4276,0.046338,0.1122,0,0.15731,315,1,1696.6,7.6207,-4.2596,0,0.18285,0
234,220,1,4276.1,0.064141,0.10168,0,0.16432,315,1,1696.7,7.6166,-4.2813,0,0.1704,0
235,220,1,4276.2,0.062956,0.11693,0,0.23823,315,1,1696.8,7.6168,-4.1997,0,0.24995,0
236,220,1,4276.3,0.062848,0.11452,0,0.17436,315,1,1696.9,7.5914,-4.2126,0,0.15908,0
237,220,1,4276.4,0.052303,0.13888,0,0.25336,315,1,1697,7.5872,-4.2516,0,0.25037,0
238,220,1,4276.5,0.043782,0.11979,0,0.17784,315,1,1697.1,7.5606,-4.2509,0,0.23543,0
239,220,1,4276.6,0.029292,0.11683,0,0.16807,315,1,1697.2,7.5719,-4.2717,0,0.161,0
240,220,1,4276.7,0.033156,0.090179,0,0.15045,315,1,1697.3,7.5547,-4.2588,0,0.19063,0
241,220,1,4276.8,0.032826,0.087391,0,0.23302,315,1,1697.4,7.5486,-4.2867,0,0.15554,0
242,220,1,4276.9,0.030335,0.12956,0,0.27022,315,1,1697.5,7.5651,-4.321,0,0.15535,0
243,220,1,4277,0.029881,0.10677,0,0.17622,315,1,1697.6,7.5794,-4.2977,0,0.10172,0
244,220,1,4277.1,0.057843,0.096578,0,0.20667,315,1,1697.7,7.5815,-4.3199,0,0.18715,0
245,220,1,4277.2,0.062752,0.092669,0,0.12427,315,1,1697.8,7.5903,-4.3156,0,0.10309,0
246,220,1,4277.3,0.080717,0.11953,0,0.32122,315,1,1697.9,7.6138,-4.3157,0,0.19395,0
247,220,1,4277.4,0.060483,0.10109,0,0.20668,315,1,1698,7.6521,-4.2846,0,0.27494,0
248,220,1,4277.5,0.063087,0.080145,0,0.21062,315,1,1698.1,7.6316,-4.3056,0,0.16462,0
249,220,1,4277.6,0.056058,0.072476,0,0.20639,315,1,1698.2,7.64,-4.2835,0,0.25732,0
250,220,1,4277.7,0.062946,0.074199,0,0.20481,315,1,1698.3,7.6311,-4.2787,0,0.11057,0
251,220,1,4277.8,0.07621,0.068631,0,0.14409,315,1,1698.4,7.6147,-4.2901,0,0.15446,0
252,220,1,4277.9,0.085037,0.10003,0,0.23687,315,1,1698.5,7.6149,-4.2685,0,0.10564,0
253,220,1,4278,0.067283,0.052963,0,0.19433,315,1,1698.6,7.6009,-4.2707,0,0.2008,0
254,220,1,4278.1,0.10205,0.094756,0,0.40999,315,1,1698.7,7.5865,-4.2801,0,0.17421,0
255,220,1,4278.2,0.075022,0.048915,0,0.1694,315,1,1698.8,7.592,-4.1706,0,0.32005,0
0,220,1,4278.3,0.064364,0.029646,0,0.22259,315,1,1698.9,7.5696,-4.1688,0,0.12367,0
1,220,1,4278.4,0.071881,0.031643,0,0.11943,315,1,1699,7.5573,-4.2043,0,0.17471,0
2,220,1,4278.5,0.06985,0.029867,0,0.24359,315,1,1699.1,7.5528,-4.2129,0,0.11661,0
3,220,1,4278.6,0.055426,0.037186,0,0.3026,315,1,1699.2,7.5573,-4.247,0,0.21733,0
4,220,1,4278.7,0.046669,0.097954,0,0.36702,315,1,1699.3,7.5745,-4.2331,0,0.14984,0
5,220,1,4278.8,0.040428,0.058136,0,0.21481,315,1,1699.4,7.5696,-4.2517,0,0.24754,0
6,220,1,4278.9,0.059367,0.022417,0,0.24231,315,1,1699.5,7.5624,-4.2608,0,0.16999,0
7,220,1,4279,0.041282,-0.00070708,0,0.27077,315,1,1699.6,7.551,-4.2645,0,0.18952,0
8,220,1,4279.1,0.026733,0.028527,0,0.21738,315,1,1699.7,7.5641,-4.2643,0,0.14189,0
9,220,1,4279.2,0.051504,0.029381,0,0.20772,315,1,1699.8,7.5758,-4.2862,0,0.18901,0
