209,220,1,5836.856627,5.301452079e-002,6.218417669e-002,0.,0.1393796863,315,1,5836.859146,7.622625357,-4.250308218,0.,0.120126729,
210,220,1,5836.957389,3.892749757e-002,6.240811646e-002,0.,0.1878051892,315,1,5836.959908,7.644800827,-4.166490838,0.,0.2677135515,
211,220,1,5837.05815,2.378700495e-002,8.180827277e-002,0.,0.1610707544,315,1,5837.060669,7.639911324,-4.192233169,0.,0.1626118549,
212,220,1,5837.158912,3.617342693e-002,9.956821397e-002,0.,0.1980051386,315,1,5837.161431,7.657426203,-4.168451719,0.,0.2012827295,
213,220,1,5837.259674,2.654911809e-002,8.819694795e-002,0.,0.1623766144,315,1,5837.262193,7.647877467,-4.164350613,0.,0.1218706467,
214,220,1,5837.360435,2.926853493e-002,8.378659527e-002,0.,0.1400385014,315,1,5837.362954,7.619663966,-4.157702138,0.,0.1804153448,
215,220,1,5837.461197,3.456622172e-002,9.709766908e-002,0.,0.125537198,315,1,5837.463716,7.623426564,-4.12271771,0.,0.2065933826,
216,220,1,5837.561958,2.401045006e-002,8.376556444e-002,0.,0.1301956995,315,1,5837.564477,7.625709306,-4.171181869,0.,0.1641671358,
217,220,1,5837.66272,2.025726308e-002,9.470086242e-002,0.,8.367560379e-002,315,1,5837.665239,7.637703584,-4.217666453,0.,0.2122916265,
218,220,1,5837.763482,4.004291131e-002,7.879212757e-002,0.,0.1230759835,315,1,5837.766001,7.647822588,-4.214132208,0.,0.1273702047,
219,220,1,5837.864243,4.125359e-002,8.046332837e-002,0.,0.1557314625,315,1,5837.866762,7.669578908,-4.209163158,0.,6.510512099e-002,
220,220,1,5837.965005,4.590578263e-002,8.163307565e-002,0.,0.1565077489,315,1,5837.967524,7.665835722,-4.230449967,0.,9.993447812e-002,
221,220,1,5838.065766,5.210782675e-002,7.576242617e-002,0.,0.1395705213,315,1,5838.068285,7.653199525,-4.222681677,0.,5.093534809e-002,
222,220,1,5838.166528,5.551319863e-002,8.349077578e-002,0.,0.1928372063,315,1,5838.169047,7.645305599,-4.23172501,0.,8.19171228e-002,
223,220,1,5838.26729,5.28775692e-002,6.894136497e-002,0.,0.1492188548,315,1,5838.269809,7.620730758,-4.192238118,0.,0.2428024782,
224,220,1,5838.368051,4.451173956e-002,8.03597901e-002,0.,0.1907387234,315,1,5838.37057,7.614982178,-4.199948231,0.,0.1358650934,
225,220,1,5838.468813,5.057097894e-002,9.715989169e-002,0.,0.2163294144,315,1,5838.471332,7.616187108,-4.153732777,0.,0.2060390535,
226,220,1,5838.569574,4.006379987e-002,0.1074282828,0.,0.1383134603,315,1,5838.572093,7.61833954,-4.129367505,0.,0.2439384331,
227,220,1,5838.670336,4.396939111e-002,0.1028025491,0.,0.1622373125,315,1,5838.672855,7.590873086,-4.155103834,0.,0.2374300974,
228,220,1,5838.771098,3.006879491e-002,7.71858625e-002,0.,0.1437665371,315,1,5838.773617,7.618112894,-4.201961177,0.,0.1631089311,
229,220,1,5838.871859,3.427338204e-002,0.1091290898,0.,0.2865789225,315,1,5838.874378,7.615270782,-4.236660795,0.,0.1533835663,
230,220,1,5838.972621,5.192842336e-002,0.1418856576,0.,0.1851417612,315,1,5838.97514,7.62846124,-4.236409493,0.,0.2147461594,
231,220,1,5839.073382,4.451568974e-002,0.1414685558,0.,0.1261586797,315,1,5839.075901,7.618764758,-4.272064862,0.,0.1816993749,
232,220,1,5839.174144,2.938190263e-002,0.1317757002,0.,0.1107819899,315,1,5839.176663,7.619726153,-4.257030814,0.,0.1762904017,
233,220,1,5839.274906,4.633768802e-002,0.112202088,0.,0.1573112057,315,1,5839.277425,7.62069525,-4.259550977,0.,0.1828533799,
234,220,1,5839.375667,6.414103076e-002,0.1016757327,0.,0.1643232956,315,1,5839.378186,7.616604544,-4.281345381,0.,0.1704039806,
235,220,1,5839.476429,6.295552506e-002,0.1169305052,0.,0.2382326101,315,1,5839.478948,7.61680353,-4.199723671,0.,0.2499475342,
236,220,1,5839.57719,6.284818988e-002,0.1145218986,0.,0.1743634777,315,1,5839.579709,7.591434512,-4.212574826,0.,0.1590821398,
237,220,1,5839.677952,5.230303824e-002,0.1388836064,0.,0.2533553011,315,1,5839.680471,7.587222365,-4.251585311,0.,0.2503727008,
238,220,1,5839.778714,4.378241394e-002,0.1197910019,0.,0.1778359726,315,1,5839.781233,7.560632382,-4.250876659,0.,0.2354328172,
239,220,1,5839.879475,2.929237913e-002,0.1168266536,0.,0.1680683948,315,1,5839.881994,7.571908367,-4.271735081,0.,0.1609957962,
240,220,1,5839.980237,3.315613502e-002,9.017915417e-002,0.,0.1504492306,315,1,5839.982756,7.554727188,-4.25878714,0.,0.1906289645,
241,220,1,5840.080998,3.282602382e-002,8.739088511e-002,0.,0.2330203217,315,1,5840.083517,7.548628294,-4.286699957,0.,0.1555433883,
242,220,1,5840.18176,3.033524376e-002,0.1295638685,0.,0.270219418,315,1,5840.184279,7.56506693,-4.320962221,0.,0.1553472222,
243,220,1,5840.282522,2.9880747e-002,0.1067734446,0.,0.1762171441,315,1,5840.285041,7.579394082,-4.297657924,0.,0.1017180376,
244,220,1,5840.383283,5.784304724e-002,9.657819024e-002,0.,0.2066740195,315,1,5840.385802,7.581470178,-4.319900701,0.,0.1871464886,
245,220,1,5840.484045,6.275163733e-002,9.266884476e-002,0.,0.1242656718,315,1,5840.486564,7.590271563,-4.315587135,0.,0.1030895774,
246,220,1,5840.584806,8.07168997e-002,0.1195254971,0.,0.3212184263,315,1,5840.587325,7.613763618,-4.315702458,0.,0.1939455757,
247,220,1,5840.685568,6.048275391e-002,0.1010937587,0.,0.2066785113,315,1,5840.688087,7.652127567,-4.284562748,0.,0.2749363308,
248,220,1,5840.78633,6.308700438e-002,8.014466516e-002,0.,0.2106197712,315,1,5840.788849,7.631623923,-4.305602535,0.,0.1646199714,
249,220,1,5840.887091,5.605762025e-002,7.247633115e-002,0.,0.2063879092,315,1,5840.88961,7.63995056,-4.283548409,0.,0.2573227244,
250,220,1,5840.987853,6.294600496e-002,7.419869183e-002,0.,0.2048132601,315,1,5840.990372,7.631056716,-4.278655234,0.,0.1105693005,
251,220,1,5841.088614,7.621048526e-002,6.863142888e-002,0.,0.1440871914,315,1,5841.091133,7.614677487,-4.290107803,0.,0.1544595208,
252,220,1,5841.189376,8.503668087e-002,0.1000261651,0.,0.2368692567,315,1,5841.191895,7.614871521,-4.268527754,0.,0.1056397753,
253,220,1,5841.290138,6.728316417e-002,5.29628699e-002,0.,0.194329943,315,1,5841.292657,7.600887068,-4.27071291,0.,0.2008041367,
254,220,1,5841.390899,0.1020464664,9.475593193e-002,0.,0.4099893042,315,1,5841.393418,7.586519552,-4.280122299,0.,0.1742083137,
255,220,1,5841.491661,7.502223124e-002,4.891459794e-002,0.,0.1694044664,315,1,5841.49418,7.592012571,-4.170567316,0.,0.3200519111,
0,220,1,5841.592443,6.436391713e-002,2.964570482e-002,0.,0.2225946053,315,1,5841.594962,7.569597189,-4.168845092,0.,0.1236692992,
1,220,1,5841.693184,7.188120116e-002,3.164342473e-002,0.,0.1194338853,315,1,5841.695703,7.557288028,-4.204329861,0.,0.1747135183,
2,220,1,5841.793946,6.985040558e-002,2.98672517e-002,0.,0.2435869482,315,1,5841.796465,7.552785037,-4.212871911,0.,0.116605873,
3,220,1,5841.894707,5.542639177e-002,3.718635499e-002,0.,0.3025962342,315,1,5841.897226,7.557288568,-4.246988454,0.,0.2173256166,
4,220,1,5841.995469,4.66694989e-002,9.795379263e-002,0.,0.3670195661,315,1,5841.997988,7.574466419,-4.233087949,0.,0.1498350143,
5,220,1,5842.09623,4.042753162e-002,5.813559526e-002,0.,0.2148100842,315,1,5842.098749,7.569571241,-4.251740235,0.,0.2475444399,
6,220,1,5842.196992,5.936678545e-002,2.241682723e-002,0.,0.2423131694,315,1,5842.199511,7.562419434,-4.260803398,0.,0.1699862472,
7,220,1,5842.297754,4.128232916e-002,-7.070794458e-004,0.,0.2707695681,315,1,5842.300273,7.551025288,-4.264465225,0.,0.1895203989,
8,220,1,5842.398515,2.673265426e-002,2.852737607e-002,0.,0.2173793157,315,1,5842.401034,7.564056666,-4.26432771,0.,0.1418892415,
9,220,1,5842.499277,5.150416077e-002,2.938087318e-002,0.,0.2077228873,315,1,5842.501796,7.57579196,-4.286170548,0.,0.1890098758,
10,220,1,5842.600038,5.48315417e-002,8.930528646e-003,0.,0.1895096789,315,1,5842.602557,7.588510704,-4.278077224,0.,0.2310126208,
11,220,1,5842.7008,7.03500647e-002,-3.920099368e-004,0.,0.226027724,315,1,5842.703319,7.611538879,-4.270747741,0.,0.1275318654,
12,220,1,5842.801562,8.647439034e-002,-8.648236081e-005,0.,0.251942186,315,1,5842.804081,7.609712716,-4.270943113,0.,0.1334734156,
13,220,1,5842.902323,0.1074141317,1.609167641e-002,0.,0.2981783641,315,1,5842.904842,7.640061522,-4.247044488,0.,0.1678649349,
14,220,1,5843.003085,0.1277858201,-2.885778367e-002,0.,0.2548748088,315,1,5843.005604,7.630019941,-4.285127926,0.,0.2119129322,
15,220,1,5843.103846,0.1186266342,-4.484621785e-002,0.,0.1764985083,315,1,5843.106365,7.61722074,-4.293556191,0.,0.2136346811,
16,220,1,5843.204608,9.848836047e-002,-2.886098456e-002,0.,0.1643585512,315,1,5843.207127,7.599683548,-4.294822543,0.,0.1574914113,
17,220,1,5843.30537,0.1086968105,-4.709420783e-002,0.,0.2505954651,315,1,5843.307889,7.609799735,-4.297488211,0.,0.1202519389,
18,220,1,5843.406131,0.1188845881,-5.40364463e-002,0.,0.2265769994,315,1,5843.40865,7.598825231,-4.317274052,0.,0.2200426454,
19,220,1,5843.506893,9.650220719e-002,-6.144170202e-002,0.,0.2067710341,315,1,5843.509412,7.600107751,-4.313463915,0.,0.1618299041,
20,220,1,5843.607654,7.677634669e-002,-6.480291013e-002,0.,0.1924960892,315,1,5843.610173,7.6159047,-4.242240866,0.,0.211253277,
21,220,1,5843.708416,9.660047032e-002,-3.670840872e-002,0.,0.2236890619,315,1,5843.710935,7.606487162,-4.202308855,0.,0.1785123224,
22,220,1,5843.809178,6.961177062e-002,-4.862336595e-002,0.,0.2253808813,315,1,5843.811697,7.605552921,-4.226547163,0.,0.150394425,
23,220,1,5843.909939,5.438485657e-002,-7.413983299e-002,0.,0.2297894109,315,1,5843.912458,7.622684269,-4.22441522,0.,0.1466537448,
24,220,1,5844.010701,4.577003286e-002,-4.126751794e-002,0.,0.2116759982,315,1,5844.01322,7.623843371,-4.224328518,0.,0.1132822095,
25,220,1,5844.111462,5.680898281e-002,2.468550174e-002,0.,0.3778122425,315,1,5844.113981,7.613274481,-4.226485424,0.,0.1803837458,
26,220,1,5844.212224,4.752675828e-002,-1.404181641e-002,0.,0.1937587751,315,1,5844.214743,7.630359073,-4.220716145,0.,0.1919143542,
27,220,1,5844.312986,5.48812953e-002,-3.602356873e-002,0.,0.2344857905,315,1,5844.315505,7.616036248,-4.220375503,0.,0.1718191352,
28,220,1,5844.413747,3.878232348e-002,-5.147782589e-002,0.,0.2304749368,315,1,5844.416266,7.631608449,-4.156963037,0.,0.1353034786,
29,220,1,5844.514509,5.554487849e-002,-6.620662324e-002,0.,0.2073005789,315,1,5844.517028,7.620021936,-4.210961645,0.,0.2236271321,
30,220,1,5844.61527,7.133731095e-002,-7.370072293e-002,0.,0.2056431462,315,1,5844.617789,7.602922391,-4.217809317,0.,0.1497901681,
31,220,1,5844.716032,6.266861219e-002,-8.173870462e-002,0.,0.2283064615,315,1,5844.718551,7.576711049,-4.244407429,0.,0.2154401261,
32,220,1,5844.816794,6.23508631e-002,-8.380870833e-002,0.,0.2326129729,315,1,5844.819313,7.575681261,-4.248697899,0.,0.1490367337,
33,220,1,5844.917555,6.879927292e-002,-7.490021702e-002,0.,0.1921801343,315,1,5844.920074,7.574564178,-4.278179675,0.,0.1883961532,
34,220,1,5845.018317,5.179721062e-002,-7.491242267e-002,0.,0.2368864019,315,1,5845.020836,7.55494247,-4.279148472,0.,0.1827356645,
35,220,1,5845.119078,3.645960453e-002,-7.662344918e-002,0.,0.2104369831,315,1,5845.121597,7.547379742,-4.292702494,0.,0.2341211096,
36,220,1,5845.21984,2.347788343e-002,-8.309576043e-002,0.,0.2326318503,315,1,5845.222359,7.550670919,-4.308095106,0.,0.2345732343,
37,220,1,5845.320602,2.633577846e-002,-8.972724846e-002,0.,0.2335142359,315,1,5845.323121,7.543280309,-4.298812053,0.,0.2016074708,
38,220,1,5845.421363,4.675033647e-002,-0.1011501672,0.,0.2322249028,315,1,5845.423882,7.550235737,-4.277572711,0.,0.1515237395,
39,220,1,5845.522125,5.410838128e-002,-8.068310762e-002,0.,0.2325864426,315,1,5845.524644,7.551229632,-4.287187199,0.,0.2029488108,
40,220,1,5845.622886,6.174159073e-002,-9.170929898e-002,0.,0.3605169408,315,1,5845.625405,7.565019534,-4.295368349,0.,0.1758166884,
41,220,1,5845.723648,7.032630441e-002,-8.469495355e-002,0.,0.2807890841,315,1,5845.726167,7.568993132,-4.241746034,0.,0.191077006,
42,220,1,5845.82441,5.977854386e-002,-8.863720477e-002,0.,0.2473934073,315,1,5845.826929,7.556202085,-4.248155707,0.,0.1688181487,
43,220,1,5845.925171,4.579677925e-002,-8.960186004e-002,0.,0.2370372183,315,1,5845.92769,7.565223588,-4.262446098,0.,0.2517129404,
44,220,1,5846.025933,5.543625539e-002,-7.23121616e-002,0.,0.2480069711,315,1,5846.028452,7.566582752,-4.271183103,0.,0.1851710459,
45,220,1,5846.126694,4.298236454e-002,-8.20718899e-002,0.,0.2625721988,315,1,5846.129213,7.560967376,-4.283142191,0.,0.2127790674,
46,220,1,5846.227456,4.832858139e-002,-8.187629659e-002,0.,0.2563561965,315,1,5846.229975,7.563147702,-4.271669837,0.,0.1347100558,
47,220,1,5846.328218,6.268465456e-002,-9.193042461e-002,0.,0.2699312871,315,1,5846.330737,7.582792796,-4.269340259,0.,0.1383472279,
48,220,1,5846.428979,6.444339225e-002,-7.958443777e-002,0.,0.2585962211,315,1,5846.431498,7.54150547,-4.303411743,0.,0.2296927011,
49,220,1,5846.529741,6.873606453e-002,-9.397013508e-002,0.,0.2818558199,315,1,5846.53226,7.550946763,-4.298453826,0.,0.1529612938,
50,220,1,5846.630502,6.13131505e-002,-9.934873305e-002,0.,0.2617335925,315,1,5846.633021,7.576622304,-4.285978612,0.,0.1761432867,
51,220,1,5846.731264,4.210568003e-002,-0.1004674502,0.,0.2798462638,315,1,5846.733783,7.576110893,-4.289182874,0.,0.1765240748,
52,220,1,5846.832026,3.90291235e-002,-0.1085577653,0.,0.2728482986,315,1,5846.834545,7.570978446,-4.281880196,0.,0.2246859025,
53,220,1,5846.932787,5.062244606e-002,-0.1082316599,0.,0.2529558258,315,1,5846.935306,7.578892279,-4.289649315,0.,0.1838732926,
54,220,1,5847.033549,4.66991251e-002,-8.732522876e-002,0.,0.2682541121,315,1,5847.036068,7.581559353,-4.281283312,0.,0.1765232102,
55,220,1,5847.13431,5.361237774e-002,-0.1006360605,0.,0.2219362644,315,1,5847.136829,7.584263861,-4.274558952,0.,0.1493563887,
56,220,1,5847.235072,4.3059512e-002,-8.257431675e-002,0.,0.2870064293,315,1,5847.237591,7.594829415,-4.294279875,0.,0.2018221216,
57,220,1,5847.335834,7.287303054e-002,-6.929346072e-002,0.,0.2464893854,315,1,5847.338353,7.610419504,-4.226260275,0.,0.2166460683,
58,220,1,5847.436595,7.374956671e-002,-6.672939181e-002,0.,0.2619976114,315,1,5847.439114,7.603786553,-4.249445289,0.,0.1689723485,
59,220,1,5847.537357,6.860932812e-002,-5.017545448e-002,0.,0.2695330183,315,1,5847.539876,7.601853687,-4.2519567,0.,0.1474502727,
60,220,1,5847.638118,5.192185886e-002,-6.255253685e-002,0.,0.2436168184,315,1,5847.640637,7.59618476,-4.284617276,0.,0.2024432641,
61,220,1,5847.73888,5.539495253e-002,-5.092053877e-002,0.,0.1580764901,315,1,5847.741399,7.605039487,-4.306988651,0.,0.1724442389,
62,220,1,5847.839642,4.704036764e-002,-5.744813594e-002,0.,0.2341126557,315,1,5847.842161,7.610133704,-4.320273179,0.,0.1678504695,
63,220,1,5847.940403,2.945557572e-002,-6.230878178e-002,0.,0.2149645286,315,1,5847.942922,7.602580847,-4.273563426,0.,0.113948162,
64,220,1,5848.041165,1.836066869e-002,-4.259556138e-002,0.,0.2519894765,315,1,5848.043684,7.626734885,-4.248180586,0.,0.1316891791,
65,220,1,5848.141926,3.257982299e-003,-2.113374127e-002,0.,0.2378499612,315,1,5848.144445,7.631660114,-4.264273546,0.,0.1615477534,
66,220,1,5848.242688,1.645625513e-002,-5.328905142e-002,0.,0.2235208701,315,1,5848.245207,7.61874033,-4.272751464,0.,0.1875249433,
67,220,1,5848.34345,1.744691494e-002,-7.020809315e-002,0.,0.2562873391,315,1,5848.345969,7.608715265,-4.256660615,0.,9.840794965e-002,
68,220,1,5848.444211,1.731175157e-002,-6.69097141e-002,0.,0.200524772,315,1,5848.44673,7.616257145,-4.263450406,0.,0.1570651679,
69,220,1,5848.544973,-8.244565936e-003,-4.535625594e-002,0.,0.286816542,315,1,5848.547492,7.634912265,-4.246654836,0.,0.1206588112,
70,220,1,5848.645734,1.415585803e-002,-2.760439033e-002,0.,0.2505795476,315,1,5848.648253,7.625546195,-4.265206222,0.,0.1453043672,
71,220,1,5848.746496,1.595818174e-002,-8.824069277e-003,0.,0.187703667,315,1,5848.749015,7.616486545,-4.285569869,0.,0.166488006,
72,220,1,5848.847258,2.737219375e-002,-5.175066599e-003,0.,0.2223800912,315,1,5848.849777,7.612124086,-4.300441428,0.,0.1913124483,
73,220,1,5848.948019,7.083697165e-002,6.294743071e-002,0.,0.3354363778,315,1,5848.950538,7.600291859,-4.292544844,0.,0.1903582303,
74,220,1,5849.048781,9.323083896e-002,4.759046288e-002,0.,0.2195368414,315,1,5849.0513,7.582806288,-4.291392606,0.,0.163266923,
75,220,1,5849.149542,8.00159396e-002,2.531412598e-002,0.,0.1804564765,315,1,5849.152061,7.599390156,-4.303874624,0.,8.33560948e-002,
76,220,1,5849.250304,5.507697585e-002,3.444653097e-002,0.,0.1762288538,315,1,5849.252823,7.604358955,-4.303330447,0.,0.1365250175,
77,220,1,5849.351066,4.068228407e-002,4.656685407e-002,0.,0.2140750649,315,1,5849.353585,7.611978399,-4.265884196,0.,7.098095337e-002,
78,220,1,5849.451827,1.378388846e-002,6.025859589e-002,0.,0.1996272515,315,1,5849.454346,7.597340619,-4.273247811,0.,0.1606245288,
79,220,1,5849.552589,5.626520015e-003,7.101565902e-002,0.,0.2059523781,315,1,5849.555108,7.61965361,-4.244690359,0.,0.1439921175,
80,220,1,5849.65335,5.009226802e-003,2.186581315e-002,0.,0.2138197352,315,1,5849.655869,7.634909571,-4.240192425,0.,0.2018102468,
81,220,1,5849.754112,1.221615089e-002,-5.007035376e-003,0.,0.2017273047,315,1,5849.756631,7.659451777,-4.148791885,0.,0.1707999359,
82,220,1,5849.854874,1.445084413e-002,4.522377909e-003,0.,0.3207209631,315,1,5849.857393,7.647796184,-4.218865932,0.,0.2595824476,
83,220,1,5849.955635,-7.021640903e-003,-2.716134341e-002,0.,0.1992630714,315,1,5849.958154,7.64504865,-4.229910813,0.,0.3027292637,
84,220,1,5850.056397,-1.387634559e-002,-6.353892113e-002,0.,0.2680312063,315,1,5850.058916,7.672292027,-4.258633646,0.,0.1946431851,
85,220,1,5850.157179,-3.2793055e-002,-4.827643728e-002,0.,0.2815693857,315,1,5850.159698,7.677597656,-4.267937407,0.,0.1912384394,
86,220,1,5850.25792,-1.623780412e-002,-5.500886819e-002,0.,0.2934816925,315,1,5850.260439,7.667326993,-4.281947772,0.,0.2170165315,
87,220,1,5850.358682,-1.929105249e-002,-7.816179827e-002,0.,0.3127478581,315,1,5850.361201,7.676130628,-4.270286942,0.,0.1751578421,
88,220,1,5850.459443,-7.731774256e-003,-8.991445453e-002,0.,0.2540371641,315,1,5850.461962,7.68069242,-4.288027334,0.,0.2436625737,
89,220,1,5850.560205,3.388577037e-002,-7.384843815e-002,0.,0.2406702946,315,1,5850.562724,7.678057781,-4.2790021,0.,0.1348205254,
90,220,1,5850.660966,1.947361996e-002,-3.798756917e-002,0.,0.230602053,315,1,5850.663485,7.669033232,-4.299637741,0.,0.2323861573,
91,220,1,5850.761728,1.595358037e-002,-4.485884218e-002,0.,0.2815265857,315,1,5850.764247,7.667366875,-4.312542354,0.,0.2596199343,
92,220,1,5850.86249,2.340947832e-003,-2.097221267e-002,0.,0.2206872299,315,1,5850.865009,7.642807428,-4.211610003,0.,0.2343872809,
93,220,1,5850.963251,1.133479442e-002,-3.814351137e-002,0.,0.2748964004,315,1,5850.96577,7.642139213,-4.198700617,0.,6.888554414e-002,
94,220,1,5851.064013,1.545017689e-002,-2.593320313e-002,0.,0.2743071725,315,1,5851.066532,7.621852698,-4.174381138,0.,0.1649221979,
95,220,1,5851.164774,-5.367717372e-003,-2.047017501e-002,0.,0.2384752824,315,1,5851.167293,7.618104409,-4.203881253,0.,0.1370615765,
96,220,1,5851.265536,1.759536448e-002,-2.986367362e-002,0.,0.2201382656,315,1,5851.268055,7.617445896,-4.239165837,0.,0.1256414936,
97,220,1,5851.366298,5.147807575e-002,-5.549880254e-002,0.,0.2498866699,315,1,5851.368817,7.623618729,-4.270977802,0.,0.1165112428,
98,220,1,5851.467059,5.240114368e-002,-6.036426788e-002,0.,0.1828217368,315,1,5851.469578,7.605695006,-4.287737469,0.,0.1619151353,
99,220,1,5851.567821,5.481906289e-002,-6.089188996e-002,0.,0.189845599,315,1,5851.57034,7.600082586,-4.276297952,0.,0.1713673722,
100,220,1,5851.668582,5.280955244e-002,-8.62296135e-002,0.,0.2063464527,315,1,5851.671101,7.618143296,-4.207244401,0.,0.1665435272,
101,220,1,5851.769344,3.319508333e-002,-7.039771537e-002,0.,0.2214046492,315,1,5851.771863,7.622538717,-4.220618582,0.,0.1709469437,
102,220,1,5851.870106,3.528492667e-002,-4.082025101e-002,0.,0.1990085881,315,1,5851.872625,7.613371071,-4.213045798,0.,0.1999881377,
103,220,1,5851.970867,9.222464379e-003,-4.915170863e-002,0.,0.2410047948,315,1,5851.973386,7.618990503,-4.23445599,0.,0.1630587648,
104,220,1,5852.071629,4.922672985e-003,-6.006181767e-002,0.,0.2622055622,315,1,5852.074148,7.624697274,-4.172554565,0.,0.2589470309,
105,220,1,5852.17239,2.937508629e-002,-7.858827382e-002,0.,0.2452935638,315,1,5852.174909,7.636380275,-4.192319337,0.,0.2326011003,
106,220,1,5852.273152,2.790707097e-002,-8.450158895e-002,0.,0.2423084322,315,1,5852.275671,7.616150674,-4.258395671,0.,0.1853012643,
107,220,1,5852.373914,2.099656539e-002,-8.772778777e-002,0.,0.2476671676,315,1,5852.376433,7.622588953,-4.249163304,0.,0.1569031718,
108,220,1,5852.474675,4.426731641e-002,-9.567906365e-002,0.,0.2347474841,315,1,5852.477194,7.598614222,-4.273871411,0.,0.1301102728,
109,220,1,5852.575437,4.949305205e-002,-9.480695293e-002,0.,0.2287366537,315,1,5852.577956,7.568723884,-4.273285035,0.,0.1904136144,
110,220,1,5852.676198,5.692035865e-002,-7.79114697e-002,0.,0.265299432,315,1,5852.678717,7.576205171,-4.283096017,0.,0.1385062481,
111,220,1,5852.77696,6.316292559e-002,-6.649452904e-002,0.,0.2829776807,315,1,5852.779479,7.585476146,-4.304549896,0.,0.1883935654,
112,220,1,5852.877722,7.249442771e-002,-6.362814369e-002,0.,0.2906511532,315,1,5852.880241,7.576462248,-4.29821305,0.,0.1781211442,
113,220,1,5852.978483,7.99630308e-002,-5.745857563e-002,0.,0.2624057883,315,1,5852.981002,7.581845161,-4.2745795,0.,0.1135522693,
114,220,1,5853.079245,8.191335371e-002,-5.124445762e-002,0.,0.2774443584,315,1,5853.081764,7.627427236,-4.335121225,0.,0.3828025603,
115,220,1,5853.180006,8.18786932e-002,-4.060519888e-002,0.,0.2614082717,315,1,5853.182525,7.619943454,-4.316411588,0.,0.1764715741,
116,220,1,5853.280768,7.640284613e-002,-3.183732437e-002,0.,0.2670710139,315,1,5853.283287,7.625743072,-4.292246265,0.,0.1875973079,
117,220,1,5853.38153,7.146123835e-002,-3.174027487e-002,0.,0.2206485261,315,1,5853.384049,7.616015937,-4.257530654,0.,8.212220392e-002,
118,220,1,5853.482291,7.791123409e-002,-3.789806661e-003,0.,0.287035617,315,1,5853.48481,7.610798016,-4.269037036,0.,0.1180559635,
119,220,1,5853.583053,6.888282481e-002,-1.890672153e-002,0.,0.2418265708,315,1,5853.585572,7.607225775,-4.294083357,0.,0.2013211196,
120,220,1,5853.683814,5.707441677e-002,-1.924289932e-002,0.,0.2477104261,315,1,5853.686333,7.606145657,-4.276179853,0.,9.264960371e-002,
121,220,1,5853.784576,5.079447904e-002,-2.79902078e-002,0.,0.1872123947,315,1,5853.787095,7.606518681,-4.290439667,0.,0.2179105153,
122,220,1,5853.885338,4.353859065e-002,-4.74704876e-002,0.,0.2241175484,315,1,5853.887857,7.627018936,-4.30010892,0.,0.1504055463,
123,220,1,5853.986099,5.099564364e-002,-5.753302899e-002,0.,0.2285175265,315,1,5853.988618,7.612876452,-4.294701426,0.,0.1861276442,
124,220,1,5854.086861,4.165109609e-002,-5.436706823e-002,0.,0.2705351696,315,1,5854.08938,7.611898792,-4.256595412,0.,7.826088298e-002,
125,220,1,5854.187622,2.129884143e-002,-2.340490962e-002,0.,0.3112920588,315,1,5854.190141,7.595345083,-4.267895095,0.,0.1484672686,
126,220,1,5854.288384,6.376213906e-003,-1.770301402e-002,0.,0.2169980232,315,1,5854.290903,7.583829175,-4.309184834,0.,0.2145996424,
127,220,1,5854.389146,-4.607090814e-003,-1.340348054e-002,0.,0.2270810561,315,1,5854.391665,7.589379466,-4.331971304,0.,0.2048431236,
128,220,1,5854.489907,-9.648093023e-004,-2.074300276e-002,0.,0.179207204,315,1,5854.492426,7.585264308,-4.316229712,0.,0.1384392453,
129,220,1,5854.590669,-6.568757684e-003,-1.993346509e-002,0.,0.2506441401,315,1,5854.593188,7.580212078,-4.325691439,0.,0.1817304852,
130,220,1,5854.69143,-1.21827618e-002,-1.981428282e-002,0.,0.2550377252,315,1,5854.693949,7.585632602,-4.312855224,0.,0.21901623,
131,220,1,5854.792192,-2.555019726e-002,-8.894970968e-003,0.,0.1924224808,315,1,5854.794711,7.581509663,-4.289018001,0.,8.967673376e-002,
132,220,1,5854.892954,-2.693632173e-002,-1.798182983e-002,0.,0.2728439109,315,1,5854.895473,7.572881326,-4.29408531,0.,0.1307877184,
133,220,1,5854.993715,-3.206390259e-002,-4.344697031e-003,0.,0.2448647306,315,1,5854.996234,7.576240859,-4.230018018,0.,0.1850679447,
134,220,1,5855.094477,-3.525061983e-002,-1.097440268e-002,0.,0.2195353701,315,1,5855.096996,7.619106458,-4.167465532,0.,0.2113694132,
135,220,1,5855.195238,-2.404359032e-003,-9.087316683e-003,0.,0.2424347921,315,1,5855.197757,7.624369881,-4.196621355,0.,0.2173309389,
136,220,1,5855.296,-1.519153416e-003,-1.414247957e-002,0.,0.290053261,315,1,5855.298519,7.610312778,-4.234263986,0.,0.170288249,
137,220,1,5855.396762,-3.47424848e-003,-3.569104123e-002,0.,0.2702470813,315,1,5855.399281,7.603193547,-4.213465645,0.,0.1258957337,
138,220,1,5855.497523,2.181204862e-002,-4.870104347e-002,0.,0.151995817,315,1,5855.500042,7.586647835,-4.253876593,0.,0.213343939,
139,220,1,5855.598285,2.650429872e-002,-4.411256264e-002,0.,0.1579511263,315,1,5855.600804,7.582135395,-4.277722874,0.,0.1543534795,
140,220,1,5855.699046,1.659732734e-002,-3.158084024e-002,0.,0.2179382988,315,1,5855.701565,7.578537685,-4.24336023,0.,9.016066536e-002,
