88,220,1,2600.293274,14.7509238,0.7325764872,0.,0.1838520095,315,1,2600.295793,14.77312544,-0.2777438993,0.,0.2158257697,
89,220,1,2600.394035,14.85578722,0.7414064473,0.,0.2386840954,315,1,2600.396554,14.85345663,-0.2698303978,0.,0.2590328777,
90,220,1,2600.494797,14.92854762,0.735341688,0.,0.1816447852,315,1,2600.497316,14.93694129,-0.2525089338,0.,0.1955535836,
91,220,1,2600.595579,15.02600602,0.7311616145,0.,0.1593500425,315,1,2600.598098,15.02310867,-0.2375604714,0.,0.2577270886,
92,220,1,2600.69632,15.09974125,0.7341060366,0.,0.1570595756,315,1,2600.698839,15.10791028,-0.2458933679,0.,0.2262067976,
93,220,1,2600.797082,15.21315321,0.7386290593,0.,0.1613141055,315,1,2600.799601,15.20359218,-0.2564879472,0.,0.2014420914,
94,220,1,2600.897843,15.30263688,0.7495266876,0.,0.1609436815,315,1,2600.900362,15.3075027,-0.3029962911,0.,0.1694729033,
95,220,1,2600.998605,15.37740604,0.7425707658,0.,0.2351629534,315,1,2601.001124,15.39926697,-0.3255724485,0.,0.134644646,
96,220,1,2601.099366,15.48678832,0.7375436898,0.,0.2288583471,315,1,2601.101885,15.51363682,-0.3300199928,0.,0.1766805122,
97,220,1,2601.200128,15.56628625,0.7355301435,0.,0.1755649431,315,1,2601.202647,15.6156568,-0.3271676683,0.,0.1868439302,
98,220,1,2601.30089,15.66343468,0.7433001461,0.,0.2101395494,315,1,2601.303409,15.73953469,-0.3083864579,0.,0.2794923478,
99,220,1,2601.401651,15.74048998,0.7546032665,0.,0.1628904148,315,1,2601.40417,15.80794379,-0.2826958081,0.,0.224576196,
100,220,1,2601.502413,15.83288597,0.7458055304,0.,0.2354851125,315,1,2601.504932,15.88499602,-0.3028545722,0.,9.623210157e-002,
101,220,1,2601.603174,15.92942709,0.7483922716,0.,0.2151527758,315,1,2601.605693,15.97952347,-0.2948424548,0.,0.1938783862,
102,220,1,2601.703936,16.060171,0.7465002139,0.,0.1877783104,315,1,2601.706455,16.06671314,-0.3058173173,0.,0.2427480155,
103,220,1,2601.804698,16.14884094,0.7453441259,0.,0.1240576832,315,1,2601.807217,16.16293317,-0.3151753877,0.,0.1775694323,
104,220,1,2601.905459,16.23910593,0.7523880155,0.,0.1488317357,315,1,2601.907978,16.24411424,-0.2733054076,0.,0.2959161508,
105,220,1,2602.006221,16.32332476,0.7434280987,0.,0.236780029,315,1,2602.00874,16.34539116,-0.2806976038,0.,0.2150923366,
106,220,1,2602.106982,16.42947714,0.7324249924,0.,0.1999467769,315,1,2602.109501,16.4236409,-0.2909548479,0.,0.211066707,
107,220,1,2602.207744,16.51224553,0.7173397483,0.,0.2153852826,315,1,2602.210263,16.53729357,-0.3112700024,0.,0.286498208,
108,220,1,2602.308506,16.61862108,0.7253893961,0.,0.1710724968,315,1,2602.311025,16.63483045,-0.3168877084,0.,0.2702587083,
109,220,1,2602.409267,16.71809309,0.7210611124,0.,0.1931676303,315,1,2602.411786,16.72311071,-0.3198156905,0.,0.2065949986,
110,220,1,2602.510029,16.81519136,0.7283680368,0.,0.1911121246,315,1,2602.512548,16.8190621,-0.3436019913,0.,0.1993125383,
111,220,1,2602.61079,16.92004267,0.7475649186,0.,0.236975362,315,1,2602.613309,16.87299397,-0.3435501149,0.,0.276002745,
112,220,1,2602.711552,16.99624739,0.7744923444,0.,0.1726450986,315,1,2602.714071,16.98841686,-0.3563814383,0.,0.155943815,
113,220,1,2602.812314,17.09343351,0.7454709168,0.,0.2402507159,315,1,2602.814833,17.08233213,-0.3617542315,0.,0.1913573142,
114,220,1,2602.913075,17.19906423,0.7554756963,0.,0.1856171895,315,1,2602.915594,17.18407677,-0.3474647359,0.,0.1643820522,
115,220,1,2603.013837,17.29696459,0.762062358,0.,0.1965565547,315,1,2603.016356,17.29788443,-0.3603216325,0.,0.2016183986,
116,220,1,2603.114598,17.40047874,0.7721293103,0.,0.1953606323,315,1,2603.117117,17.40597078,-0.3664982537,0.,6.972525453e-002,
117,220,1,2603.21536,17.49249256,0.7649445007,0.,0.2098872975,315,1,2603.217879,17.49519401,-0.3670472831,0.,0.1049865102,
118,220,1,2603.316122,17.59888082,0.7545009622,0.,0.2167051816,315,1,2603.318641,17.586118,-0.3634074272,0.,0.1008102948,
119,220,1,2603.416883,17.69260159,0.7507710353,0.,0.1575460004,315,1,2603.419402,17.67292582,-0.3364958599,0.,4.880321594e-002,
120,220,1,2603.517645,17.78729199,0.7453002506,0.,0.1911176633,315,1,2603.520164,17.77978724,-0.3532310554,0.,0.1060150731,
121,220,1,2603.618406,17.88708988,0.7619017932,0.,0.1877290909,315,1,2603.620925,17.87786676,-0.3682599157,0.,7.268057157e-002,
122,220,1,2603.719168,17.97567067,0.7543755188,0.,0.1948490048,315,1,2603.721687,17.96901343,-0.3554031062,0.,8.806236654e-002,
123,220,1,2603.81993,18.06420005,0.7247933315,0.,0.2218869298,315,1,2603.822449,18.07846366,-0.3427584345,0.,0.1064588835,
124,220,1,2603.920691,18.13398805,0.7414759992,0.,0.2693730643,315,1,2603.92321,18.19261913,-0.3428494121,0.,0.1018993578,
125,220,1,2604.021453,18.2237633,0.7346397281,0.,0.1753876698,315,1,2604.023972,18.31993896,-0.2693127767,0.,0.39947405,
126,220,1,2604.122214,18.30221601,0.744911146,0.,0.2002040468,315,1,2604.124733,18.39528491,-0.3454050064,0.,0.2248018074,
127,220,1,2604.222976,18.39580408,0.7637351483,0.,0.1717984848,315,1,2604.225495,18.47844105,-0.3457711083,0.,0.1028912932,
128,220,1,2604.323738,18.49203505,0.7710465862,0.,0.2169652553,315,1,2604.326257,18.55579838,-0.3584960619,0.,0.1214352703,
129,220,1,2604.424499,18.61121593,0.7725501394,0.,0.2542980081,315,1,2604.427018,18.66052979,-0.3659317926,0.,0.135992259,
130,220,1,2604.525261,18.69936867,0.7748875738,0.,0.2476609563,315,1,2604.52778,18.77136172,-0.3881472953,0.,0.1302109025,
131,220,1,2604.626022,18.80872154,0.7655848421,0.,0.1826882943,315,1,2604.628541,18.846709,-0.3684043418,0.,0.1101305376,
132,220,1,2604.726784,18.91351094,0.7926719021,0.,0.2021886916,315,1,2604.729303,18.93702958,-0.367960831,0.,0.1378542726,
133,220,1,2604.827546,19.01530347,0.7993535944,0.,0.2327557214,315,1,2604.830065,19.02796675,-0.3728866212,0.,7.649997324e-002,
134,220,1,2604.928307,19.10665774,0.8059678997,0.,0.2007268409,315,1,2604.930826,19.12225807,-0.3639216369,0.,9.050543236e-002,
135,220,1,2605.029069,19.19964468,0.8065485298,0.,0.2005397542,315,1,2605.031588,19.19903485,-0.3676148123,0.,0.1232778031,
136,220,1,2605.12983,19.29345216,0.8220703718,0.,0.2092172971,315,1,2605.132349,19.28340329,-0.3544772609,0.,0.1162887682,
137,220,1,2605.230592,19.3790292,0.8153634402,0.,0.1752171151,315,1,2605.233111,19.39031949,-0.3575716685,0.,7.78085515e-002,
138,220,1,2605.331354,19.46139303,0.8247688584,0.,0.2186233705,315,1,2605.333873,19.50433137,-0.3666425235,0.,0.130115195,
139,220,1,2605.432115,19.52890671,0.8136219114,0.,0.232453236,315,1,2605.434634,19.59077665,-0.3672872483,0.,9.939926525e-002,
140,220,1,2605.532877,19.6132639,0.8218620621,0.,0.200109281,315,1,2605.535396,19.67872729,-0.3450646923,0.,6.213585967e-002,
141,220,1,2605.633638,19.69727379,0.8228233895,0.,0.2022898146,315,1,2605.636157,19.77211645,-0.3571210951,0.,8.240474918e-002,
142,220,1,2605.7344,19.81231138,0.8055312997,0.,0.2307080247,315,1,2605.736919,19.85612727,-0.3502751098,0.,9.937430864e-002,
143,220,1,2605.835162,19.93549331,0.8068734373,0.,0.1634439595,315,1,2605.837681,19.95341705,-0.3603796216,0.,8.140966102e-002,
144,220,1,2605.935923,20.04090283,0.7939956601,0.,0.1705534091,315,1,2605.938442,19.95684512,-0.3676750911,0.,0.366137539,
145,220,1,2606.036685,20.10956355,0.8639900139,0.,0.369765704,315,1,2606.039204,20.07752008,-0.3778052929,0.,7.414851321e-002,
146,220,1,2606.137446,20.20055902,0.8386291271,0.,0.2404499279,315,1,2606.139965,20.19945279,-0.3935529955,0.,4.956701608e-002,
147,220,1,2606.238208,20.27790398,0.8087725435,0.,0.2409842944,315,1,2606.240727,20.29633258,-0.4214796855,0.,7.980915147e-002,
148,220,1,2606.33897,20.36574031,0.7975003392,0.,0.2189530845,315,1,2606.341489,20.38150545,-0.4280957599,0.,0.1111299668,
149,220,1,2606.439731,20.50512185,0.8140926539,0.,0.2506814268,315,1,2606.44225,20.4586062,-0.4284709112,0.,0.1377026429,
150,220,1,2606.540493,20.59450349,0.8080200476,0.,0.1879559347,315,1,2606.543012,20.57019102,-0.4279818604,0.,7.845152993e-002,
151,220,1,2606.641254,20.6583865,0.7929403494,0.,0.1794241083,315,1,2606.643773,20.67347988,-0.4249264179,0.,0.1209434061,
152,220,1,2606.742016,20.76573412,0.7876933774,0.,0.1966638296,315,1,2606.744535,20.77542665,-0.4251686073,0.,0.1581879072,
153,220,1,2606.842778,20.8412246,0.7768962955,0.,0.2170122809,315,1,2606.845297,20.87735061,-0.4478842988,0.,0.1094172352,
154,220,1,2606.943539,20.97867215,0.7904351703,0.,0.1446654419,315,1,2606.946058,20.96153531,-0.4201761016,0.,0.1263573555,
155,220,1,2607.044301,21.07108461,0.7887475007,0.,0.189641725,315,1,2607.04682,21.04751624,-0.4348222866,0.,0.1345078767,
156,220,1,2607.145062,21.14286819,0.7908530129,0.,0.204829822,315,1,2607.147581,21.12096401,-0.4309430349,0.,9.213479916e-002,
157,220,1,2607.245824,21.24006875,0.7947037658,0.,0.1312726005,315,1,2607.248343,21.20931352,-0.4274291777,0.,0.1128064403,
158,220,1,2607.346586,21.2608965,0.7547865881,0.,0.4085103268,315,1,2607.349105,21.31899353,-0.4307835982,0.,0.1467309302,
159,220,1,2607.447347,21.35525474,0.7816466764,0.,0.1643350703,315,1,2607.449866,21.41047229,-0.4055118937,0.,0.1069467312,
160,220,1,2607.548109,21.46098248,0.7883637089,0.,0.1586181209,315,1,2607.550628,21.48022417,-0.3976334031,0.,7.618704483e-002,
161,220,1,2607.64887,21.57141036,0.7869640978,0.,0.1566629866,315,1,2607.651389,21.57407332,-0.3999900976,0.,0.1080426649,
162,220,1,2607.749632,21.6492609,0.7740803232,0.,0.200935784,315,1,2607.752151,21.66204698,-0.3799746802,0.,7.180312283e-002,
163,220,1,2607.850394,21.73614559,0.7675709442,0.,0.1752777048,315,1,2607.852913,21.75134733,-0.3787786284,0.,0.1057027704,
164,220,1,2607.951155,21.80090281,0.7525044383,0.,0.264252511,315,1,2607.953674,21.85398931,-0.4055416047,0.,0.1438809673,
165,220,1,2608.051917,21.86510736,0.7751770231,0.,0.1849021096,315,1,2608.054436,21.92487523,-0.4021335136,0.,0.2052862681,
166,220,1,2608.152678,21.97039103,0.7650343457,0.,0.1700990648,315,1,2608.155197,21.97343286,-0.4056301739,0.,0.1078201716,
167,220,1,2608.25344,22.05925932,0.7655049651,0.,0.1757486105,315,1,2608.255959,22.06247263,-0.3900192046,0.,0.1114621596,
168,220,1,2608.354202,22.12919359,0.7820881021,0.,0.182012489,315,1,2608.356721,22.14000541,-0.3850189361,0.,0.1497573023,
169,220,1,2608.454963,22.20277148,0.7750685741,0.,0.1649856697,315,1,2608.457482,22.23798358,-0.3800838324,0.,0.1290225977,
170,220,1,2608.555725,22.29698942,0.7740515835,0.,0.2007347013,315,1,2608.558244,22.3287289,-0.3785272333,0.,0.1495381493,
171,220,1,2608.656486,22.3773705,0.77421975,0.,0.1545886781,315,1,2608.659005,22.41100757,-0.3867692117,0.,0.1369115937,
172,220,1,2608.757248,22.48373917,0.7708601982,0.,0.194876103,315,1,2608.759767,22.49322795,-0.3897790002,0.,0.121948645,
173,220,1,2608.85801,22.55881453,0.7565556849,0.,0.2148431738,315,1,2608.860529,22.55432248,-0.3912489459,0.,0.1803810242,
174,220,1,2608.958771,22.66634213,0.7574670046,0.,0.1802574338,315,1,2608.96129,22.65214479,-0.396790009,0.,0.1483839493,
175,220,1,2609.059533,22.77807889,0.7822233769,0.,0.2105720865,315,1,2609.062052,22.74306018,-0.3875601932,0.,0.1287824268,
176,220,1,2609.160315,22.8663718,0.7854320816,0.,0.189931301,315,1,2609.162834,22.82856858,-0.3767702682,0.,0.1637304143,
177,220,1,2609.261056,22.94274848,0.7920499545,0.,0.1671360586,315,1,2609.263575,22.89646377,-0.371904783,0.,0.1545553726,
178,220,1,2609.361818,23.04271258,0.7841867286,0.,0.1604461528,315,1,2609.364337,22.97530872,-0.3744137693,0.,0.1578080888,
179,220,1,2609.462579,23.12237678,0.7862447715,0.,0.1486134894,315,1,2609.465098,23.05841727,-0.3608707473,0.,0.1310545198,
180,220,1,2609.563341,23.17833362,0.7989508551,0.,0.1741838034,315,1,2609.56586,23.12687909,-0.3481705976,0.,0.1568156168,
181,220,1,2609.664102,23.22588806,0.8032334666,0.,0.2135332338,315,1,2609.666621,23.21623759,-0.361582568,0.,0.1844576894,
182,220,1,2609.764864,23.30163822,0.8110882844,0.,0.2118706931,315,1,2609.767383,23.28862506,-0.3460866426,0.,0.2120061185,
183,220,1,2609.865626,23.37595647,0.8053965166,0.,0.2037031137,315,1,2609.868145,23.35832728,-0.3579240112,0.,0.1321145686,
184,220,1,2609.966387,23.48013596,0.7840888891,0.,0.1725769472,315,1,2609.968906,23.38779829,-0.3733983562,0.,0.15256334,
185,220,1,2610.067149,23.53227218,0.8088904021,0.,0.2999838638,315,1,2610.069668,23.44699853,-0.3679382312,0.,0.1976894647,
186,220,1,2610.16791,23.59251955,0.806380947,0.,0.232452035,315,1,2610.170429,23.5110387,-0.3600059363,0.,0.2060160998,
187,220,1,2610.268672,23.63575871,0.7792502332,0.,0.201834062,315,1,2610.271191,23.57368886,-0.3508348082,0.,0.1223303431,
188,220,1,2610.369434,23.66084809,0.7838022729,0.,0.2077084997,315,1,2610.371953,23.62661497,-0.3583012048,0.,0.1906391733,
189,220,1,2610.470195,23.70999369,0.7761598735,0.,0.2211523204,315,1,2610.472714,23.65012944,-0.3648209884,0.,0.1796273846,
190,220,1,2610.570957,23.76731127,0.775786709,0.,0.1683269899,315,1,2610.573476,23.69084585,-0.3808906256,0.,0.1823358885,
191,220,1,2610.671718,23.80362882,0.7510343808,0.,0.2122253468,315,1,2610.674237,23.71163368,-0.3717663017,0.,0.1867260071,
192,220,1,2610.77248,23.8439522,0.783208598,0.,0.2494516217,315,1,2610.774999,23.74116152,-0.3761851774,0.,0.1801540973,
193,220,1,2610.873242,23.79598299,0.7387975366,0.,0.3756765064,315,1,2610.875761,23.78348717,-0.3816029044,0.,0.1572060982,
194,220,1,2610.974003,23.82350968,0.7426528233,0.,0.1612869447,315,1,2610.976522,23.78604754,-0.3965322625,0.,0.1870521521,
195,220,1,2611.074765,23.86625891,0.7443675969,0.,0.1949432054,315,1,2611.077284,23.80459826,-0.4146727185,0.,0.1418844657,
196,220,1,2611.175526,23.90244341,0.745603682,0.,0.1771670059,315,1,2611.178045,23.83328739,-0.4089902744,0.,0.157519861,
197,220,1,2611.276288,23.92530304,0.7564884086,0.,0.1865065706,315,1,2611.278807,23.86890235,-0.4244708832,0.,0.1306214854,
198,220,1,2611.37705,23.96134752,0.7670069428,0.,0.2006596194,315,1,2611.379569,23.90086953,-0.4360539327,0.,0.1113116218,
199,220,1,2611.477811,24.0141661,0.7663710382,0.,0.1655436409,315,1,2611.48033,23.89667335,-0.421082193,0.,0.1402593711,
200,220,1,2611.578573,24.05002404,0.7839647189,0.,0.2070293661,315,1,2611.581092,23.91373204,-0.4165106559,0.,0.100288346,
201,220,1,2611.679334,24.06930398,0.7994330199,0.,0.1917070797,315,1,2611.681853,23.93055643,-0.432504904,0.,0.1291175735,
202,220,1,2611.780096,24.10496649,0.7922570543,0.,0.16670801,315,1,2611.782615,23.98179225,-0.4290989167,0.,0.1384008766,
203,220,1,2611.880858,24.13584852,0.7931986758,0.,0.2149405571,315,1,2611.883377,24.01131833,-0.4283971838,0.,8.708145068e-002,
204,220,1,2611.981619,24.13243114,0.8065330931,0.,0.1617307183,315,1,2611.984138,24.0164626,-0.4189374359,0.,0.100823196,
205,220,1,2612.082381,24.14410707,0.8043822698,0.,0.2138968577,315,1,2612.0849,24.04668228,-0.3906251969,0.,0.1404361594,
206,220,1,2612.183142,24.15429714,0.8078554852,0.,0.1767976383,315,1,2612.185661,24.07665509,-0.3996936602,0.,9.070519718e-002,
207,220,1,2612.283904,24.15101623,0.8235790814,0.,0.1767871383,315,1,2612.286423,24.08080269,-0.4207964053,0.,0.1363306912,
208,220,1,2612.384666,24.12656488,0.7994603872,0.,0.1866316715,315,1,2612.387185,24.0861311,-0.3922256701,0.,0.1520002824,
209,220,1,2612.485427,24.15433937,0.7819123276,0.,0.1792140302,315,1,2612.487946,24.0908733,-0.3913750142,0.,0.15938388,
210,220,1,2612.586189,24.16673028,0.7743586613,0.,0.1312103062,315,1,2612.588708,24.07731099,-0.3915083519,0.,0.1442507625,
211,220,1,2612.68695,24.14632635,0.766124022,0.,0.1574701478,315,1,2612.689469,24.08609114,-0.40721459,0.,7.237598738e-002,
212,220,1,2612.787712,24.15871395,0.7664843532,0.,0.1441969479,315,1,2612.790231,24.07221183,-0.3970160392,0.,0.1244323433,
213,220,1,2612.888474,24.16452435,0.7763604907,0.,0.1808128167,315,1,2612.890993,24.05521638,-0.4062785842,0.,0.142185542,
214,220,1,2612.989235,24.18852499,0.7814567806,0.,0.1694753571,315,1,2612.991754,24.04285172,-0.3984486938,0.,0.1404150333,
215,220,1,2613.089997,24.16833985,0.7728174228,0.,0.1689233591,315,1,2613.092516,24.05615636,-0.4012023905,0.,0.1420753251,
216,220,1,2613.190758,24.16023291,0.773271073,0.,0.1871957415,315,1,2613.193277,24.0659508,-0.3957645085,0.,0.1266282385,
217,220,1,2613.29152,24.16577994,0.7919730729,0.,0.2071571137,315,1,2613.294039,24.06380192,-0.3992243736,0.,8.307921409e-002,
218,220,1,2613.392282,24.16360239,0.8046276461,0.,0.2477516377,315,1,2613.394801,24.05449111,-0.4012960061,0.,0.1662163333,
219,220,1,2613.493043,24.14708324,0.8050052763,0.,0.1975934744,315,1,2613.495562,24.06729941,-0.3954235435,0.,0.1615297359,
220,220,1,2613.593805,24.11117746,0.7933273934,0.,0.1993329381,315,1,2613.596324,24.03706729,-0.3804567116,0.,0.1035688175,
221,220,1,2613.694566,24.15424595,0.7916053648,0.,0.1974273139,315,1,2613.697085,24.0294903,-0.4042761767,0.,0.1584340598,
222,220,1,2613.795328,24.14671382,0.7962606939,0.,0.2297922274,315,1,2613.797847,24.0221209,-0.391338918,0.,0.1090367801,
223,220,1,2613.89609,24.16218395,0.8110366163,0.,0.195104995,315,1,2613.898609,24.00494576,-0.398599634,0.,0.1439910325,
224,220,1,2613.996851,24.17480414,0.8220785852,0.,0.2145472608,315,1,2613.99937,23.97914932,-0.3848028833,0.,0.1267454001,
225,220,1,2614.097613,24.18158848,0.8102561556,0.,0.1742671801,315,1,2614.100132,23.99443619,-0.378094121,0.,8.828741637e-002,
226,220,1,2614.198374,24.19629491,0.8011604098,0.,0.2788560105,315,1,2614.200893,24.01590421,-0.3839002133,0.,0.1052250225,
227,220,1,2614.299136,24.198877,0.8013781339,0.,0.2654830447,315,1,2614.301655,24.03266207,-0.3861892493,0.,0.1398236874,
228,220,1,2614.399898,24.23012321,0.8363661651,0.,0.3570135595,315,1,2614.402417,24.07909251,-0.3777317015,0.,0.2204345162,
229,220,1,2614.500659,24.18054333,0.829007878,0.,0.2135710077,315,1,2614.503178,24.07989875,-0.3871825813,0.,0.1249563421,
230,220,1,2614.601421,24.14380229,0.8154696212,0.,0.2284506348,315,1,2614.60394,24.08296,-0.4013737135,0.,0.1261185916,
231,220,1,2614.702182,24.13229337,0.8075442492,0.,0.1931525974,315,1,2614.704701,24.08259024,-0.3945462944,0.,0.1247000139,
232,220,1,2614.802944,24.14571855,0.7977575894,0.,0.2389935003,315,1,2614.805463,24.07832458,-0.3979480396,0.,0.1444492118,
233,220,1,2614.903706,24.15752822,0.8001065866,0.,0.2503463838,315,1,2614.906225,24.07352965,-0.4023075152,0.,0.1272287975,
234,220,1,2615.004467,24.16519068,0.8032436026,0.,0.1854198195,315,1,2615.006986,24.07256683,-0.401664255,0.,0.1325594576,
235,220,1,2615.105229,24.14575927,0.824729697,0.,0.2018791548,315,1,2615.107748,24.09565218,-0.3952675957,0.,0.1792138161,
236,220,1,2615.20599,24.15810746,0.8208272078,0.,0.2337882097,315,1,2615.208509,24.09064943,-0.4048997189,0.,0.1260925604,
237,220,1,2615.306752,24.18168673,0.832415073,0.,0.1818464712,315,1,2615.309271,24.0764661,-0.4109250307,0.,0.1292544787,
238,220,1,2615.407514,24.17096424,0.8388868608,0.,0.2103775915,315,1,2615.410033,24.08546454,-0.4049911365,0.,0.1228568943,
239,220,1,2615.508275,24.16389838,0.8386150946,0.,0.1989921953,315,1,2615.510794,24.09007542,-0.4118960341,0.,0.11866953,
240,220,1,2615.609037,24.17666869,0.818350204,0.,0.1840722341,315,1,2615.611556,24.08010969,-0.4112370134,0.,0.1136430272,
241,220,1,2615.709798,24.17521923,0.8076121649,0.,0.1527448971,315,1,2615.712317,24.09421351,-0.4005024556,0.,0.1838686814,
242,220,1,2615.81056,24.16489206,0.8193701253,0.,0.1860257998,315,1,2615.813079,24.09138413,-0.3966046509,0.,0.1285240894,
243,220,1,2615.911322,24.19145971,0.8120900946,0.,0.1842541106,315,1,2615.913841,24.09031055,-0.4040843454,0.,0.1191915161,
244,220,1,2616.012083,24.22551859,0.8228918923,0.,0.2406269891,315,1,2616.014602,24.08305924,-0.4048230064,0.,0.1149777439,
245,220,1,2616.112845,24.18905028,0.8376955437,0.,0.2028978597,315,1,2616.115364,24.08604707,-0.4099832294,0.,0.1390582494,
246,220,1,2616.213606,24.18020527,0.8178530327,0.,0.1826727139,315,1,2616.216125,24.07066397,-0.4215498782,0.,0.1337423289,
247,220,1,2616.314368,24.16577057,0.7935516748,0.,0.1597047994,315,1,2616.316887,24.0705634,-0.416359237,0.,0.1389503458,
248,220,1,2616.41513,24.13818413,0.7884976783,0.,0.2135029801,315,1,2616.417649,24.05199973,-0.4076324184,0.,0.1358499793,
249,220,1,2616.515891,24.13430362,0.7900948865,0.,0.1987140956,315,1,2616.51841,24.0562864,-0.4021778617,0.,0.1610131044,
250,220,1,2616.616653,24.11305594,0.7900104533,0.,0.2152122295,315,1,2616.619172,24.05009673,-0.4223624619,0.,0.13346323,
251,220,1,2616.717414,24.11944526,0.7755849422,0.,0.2112842527,315,1,2616.719933,24.03327368,-0.4118123534,0.,0.16769315,
252,220,1,2616.818176,24.10284887,0.7737335544,0.,0.1942544192,315,1,2616.820695,24.03660894,-0.4030985066,0.,0.1529378552,
253,220,1,2616.918938,24.12355141,0.7823823899,0.,0.1971899977,315,1,2616.921457,24.02757508,-0.4116758125,0.,0.1317466879,
254,220,1,2617.019699,24.13821199,0.7804831989,0.,0.2317365716,315,1,2617.022218,24.0152797,-0.4123639605,0.,0.1481410394,
255,220,1,2617.120461,24.13489902,0.7899541514,0.,0.2244858482,315,1,2617.12298,24.01408346,-0.4136750774,0.,0.1782809964,
0,220,1,2617.221222,24.13062533,0.8086987428,0.,0.2119163643,315,1,2617.223741,24.00890437,-0.4030936487,0.,7.412249804e-002,
1,220,1,2617.321984,24.13823483,0.824213617,0.,0.2392733882,315,1,2617.324503,24.01326628,-0.4115994872,0.,0.16903973,
2,220,1,2617.422746,24.14448246,0.8356588354,0.,0.2963903844,315,1,2617.425265,24.03049986,-0.4084662169,0.,0.1530620673,
3,220,1,2617.523507,24.14915485,0.848071904,0.,0.2706666198,315,1,2617.526026,24.04286191,-0.4011181668,0.,0.1788921361,
4,220,1,2617.624269,24.1465185,0.8524695054,0.,0.2411313434,315,1,2617.626788,24.03346703,-0.3957432136,0.,0.1392328928,
5,220,1,2617.725051,24.14706271,0.8512167172,0.,0.2288851844,315,1,2617.72757,24.05504112,-0.395082245,0.,0.1279235905,
6,220,1,2617.825792,24.12044889,0.8420756083,0.,0.2489866846,315,1,2617.828311,24.04735269,-0.4028690869,0.,0.1658583989,
7,220,1,2617.926554,24.12043495,0.8189378661,0.,0.1737810748,315,1,2617.929073,24.06257028,-0.4193714469,0.,0.1233356827,
8,220,1,2618.027315,24.12194095,0.8242582332,0.,0.2064853453,315,1,2618.029834,24.04355528,-0.4331147115,0.,0.1294323984,
9,220,1,2618.128077,24.08274145,0.804870449,0.,0.2209997614,315,1,2618.130596,24.04936038,-0.4333879006,0.,0.1372404965,
10,220,1,2618.228838,24.10067153,0.838902483,0.,0.3285930007,315,1,2618.231357,24.02594017,-0.4062931843,0.,0.1216726788,
11,220,1,2618.3296,24.10391711,0.8230899355,0.,0.2157000976,315,1,2618.332119,24.01503147,-0.3973127518,0.,0.1198955262,
12,220,1,2618.430362,24.10855869,0.8286570463,0.,0.2222977151,315,1,2618.432881,23.99799201,-0.4201942788,0.,0.126350075,
13,220,1,2618.531123,24.13689255,0.8176258986,0.,0.1693001714,315,1,2618.533642,24.00229305,-0.4231278358,0.,0.1192817465,
14,220,1,2618.631885,24.15164139,0.8125240983,0.,0.2422157962,315,1,2618.634404,24.01794787,-0.3973672353,0.,0.1136357052,
15,220,1,2618.732646,24.16488644,0.8083918426,0.,0.2109685856,315,1,2618.735165,24.02210841,-0.3995242165,0.,0.1677909186,
16,220,1,2618.833408,24.16463325,0.829815643,0.,0.2606584454,315,1,2618.835927,24.00898092,-0.4013299981,0.,0.1536957428,
17,220,1,2618.93417,24.17475963,0.8283928387,0.,0.2189914124,315,1,2618.936689,23.99925926,-0.3863294369,0.,0.1375074993,
