95,220,1,3101.3,0.063713,0.0096041,0,0.23676,315,1,521.91,-3.3806,1.2039,0,0.31854,0
96,220,1,3101.4,0.065985,0.0022803,0,0.22702,315,1,522.01,-3.4031,1.2183,0,0.37772,0
97,220,1,3101.5,0.063934,0.014376,0,0.23322,315,1,522.11,-3.4212,1.1848,0,0.33898,0
98,220,1,3101.6,0.085126,0.029747,0,0.21109,315,1,522.21,-3.4195,1.1908,0,0.38312,0
99,220,1,3101.7,0.075292,0.017898,0,0.2206,315,1,522.31,-3.3405,1.2722,0,0.082534,0
100,220,1,3101.8,0.077359,0.0299,0,0.19508,315,1,522.41,-3.2983,1.2937,0,0.14815,0
101,220,1,3101.9,0.10232,0.034577,0,0.19186,315,1,522.51,-3.2138,1.2786,0,0.12618,0
102,220,1,3102,0.11387,0.029537,0,0.20018,315,1,522.62,-3.195,1.2563,0,0.15443,0
103,220,1,3102.1,0.10918,0.037925,0,0.19699,315,1,522.72,-3.2032,1.2212,0,0.34996,0
104,220,1,3102.2,0.11367,0.035368,0,0.21135,315,1,522.82,-3.1765,1.2813,0,0.11634,0
105,220,1,3102.3,0.11897,0.028523,0,0.19603,315,1,522.92,-3.1932,1.2196,0,0.33601,0
106,220,1,3102.4,0.10932,0.018878,0,0.21343,315,1,523.02,-3.1504,1.2987,0,0.11462,0
107,220,1,3102.5,0.10001,-0.0025782,0,0.21524,315,1,523.12,-3.1593,1.3082,0,0.29405,0
108,220,1,3102.6,0.10633,0.0060212,0,0.16916,315,1,523.22,-3.1804,1.3763,0,0.16649,0
109,220,1,3102.7,0.11613,-0.031614,0,0.15359,315,1,523.32,-3.1284,1.4722,0,0.34546,0
110,220,1,3102.8,0.11709,-0.031208,0,0.19612,315,1,523.42,-3.1182,1.5434,0,0.19533,0
111,220,1,3102.9,0.11999,-0.0090145,0,0.18269,315,1,523.52,-3.0751,1.7025,0,0.1967,0
112,220,1,3103,0.11181,0.0046718,0,0.19588,315,1,523.62,-3.0446,1.7911,0,0.097041,0
113,220,1,3103.1,0.097831,0.010607,0,0.20164,315,1,523.72,-2.9311,2.0213,0,0.34271,0
114,220,1,3103.2,0.097134,0.0074099,0,0.20384,315,1,523.82,-2.8861,2.1328,0,0.17455,0
115,220,1,3103.4,0.11318,0.007411,0,0.23294,315,1,523.93,-2.8603,2.1632,0,0.31464,0
116,220,1,3103.5,0.10189,-0.0054392,0,0.23345,315,1,524.03,-2.8384,2.332,0,0.28923,0
117,220,1,3103.6,0.097822,0.0131,0,0.21499,315,1,524.13,-2.8189,2.4553,0,0.060516,0
118,220,1,3103.7,0.10675,0.021608,0,0.21323,315,1,524.23,-2.8381,2.6419,0,0.1413,0
119,220,1,3103.8,0.090115,0.033834,0,0.2313,315,1,524.33,-2.8988,2.7695,0,0.17033,0
120,220,1,3103.9,0.097527,0.054736,0,0.22973,315,1,524.43,-2.9375,2.91,0,0.17995,0
121,220,1,3104,0.098154,0.050199,0,0.22638,315,1,524.53,-2.9532,3.0575,0,0.12445,0
122,220,1,3104.1,0.10389,0.032268,0,0.23188,315,1,524.63,-2.9778,3.1953,0,0.07741,0
123,220,1,3104.2,0.12035,0.044879,0,0.20157,315,1,524.73,-2.9604,3.3152,0,0.22384,0
124,220,1,3104.3,0.139,0.044596,0,0.20463,315,1,524.83,-2.88,3.4443,0,0.19202,0
125,220,1,3104.4,0.12681,0.040682,0,0.1655,315,1,524.93,-2.7821,3.5402,0,0.20468,0
126,220,1,3104.5,0.14222,0.059974,0,0.25448,315,1,525.03,-2.6997,3.6413,0,0.128,0
127,220,1,3104.6,0.12233,0.039486,0,0.2228,315,1,525.13,-2.6425,3.7928,0,0.089298,0
128,220,1,3104.7,0.11583,0.041525,0,0.20702,315,1,525.24,-2.565,3.9167,0,0.1372,0
129,220,1,3104.8,0.12086,0.036605,0,0.24687,315,1,525.34,-2.4656,4.079,0,0.14315,0
130,220,1,3104.9,0.11605,0.04513,0,0.27101,315,1,525.44,-2.3805,4.2189,0,0.15503,0
131,220,1,3105,0.12823,0.03801,0,0.25268,315,1,525.54,-2.2935,4.3873,0,0.10013,0
132,220,1,3105.1,0.12833,0.038659,0,0.26093,315,1,525.64,-2.2087,4.5632,0,0.1015,0
133,220,1,3105.2,0.12001,0.036942,0,0.24542,315,1,525.74,-2.1224,4.7296,0,0.084745,0
134,220,1,3105.3,0.13357,0.030328,0,0.19673,315,1,525.84,-2.0013,4.8314,0,0.13401,0
135,220,1,3105.4,0.13628,0.024035,0,0.22657,315,1,525.94,-1.8985,4.9742,0,0.20388,0
136,220,1,3105.5,0.1264,0.022473,0,0.22577,315,1,526.04,-1.7375,5.0207,0,0.21299,0
137,220,1,3105.6,0.14364,0.087918,0,0.30021,315,1,526.14,-1.613,5.1133,0,0.18813,0
138,220,1,3105.7,0.13885,0.090182,0,0.20003,315,1,526.24,-1.501,5.1932,0,0.1589,0
139,220,1,3105.8,0.12614,0.078761,0,0.19501,315,1,526.34,-1.4009,5.289,0,0.12165,0
140,220,1,3105.9,0.12934,0.072069,0,0.20963,315,1,526.44,-1.2498,5.4001,0,0.13186,0
141,220,1,3106,0.12983,0.089294,0,0.20789,315,1,526.55,-1.1164,5.5009,0,0.11797,0
142,220,1,3106.1,0.13767,0.074212,0,0.21473,315,1,526.65,-1.0306,5.6035,0,0.15913,0
143,220,1,3106.2,0.14358,0.071261,0,0.18727,315,1,526.75,-0.90887,5.7629,0,0.09546,0
144,220,1,3106.3,0.1511,0.09086,0,0.20859,315,1,526.85,-0.80463,5.8482,0,0.13669,0
145,220,1,3106.4,0.14238,0.077913,0,0.18447,315,1,526.95,-0.69772,5.9141,0,0.29195,0
146,220,1,3106.5,0.13448,0.078328,0,0.2554,315,1,527.05,-0.52589,5.9787,0,0.14285,0
147,220,1,3106.6,0.13209,0.077027,0,0.22824,315,1,527.15,-0.39395,6.0484,0,0.12337,0
148,220,1,3106.7,0.12635,0.082694,0,0.20821,315,1,527.25,-0.21685,6.1067,0,0.16289,0
149,220,1,3106.8,0.12347,0.077872,0,0.26575,315,1,527.35,-0.11819,6.1138,0,0.25382,0
150,220,1,3106.9,0.12942,0.085659,0,0.19109,315,1,527.45,0.021661,6.1717,0,0.086852,0
151,220,1,3107,0.12428,0.088305,0,0.25088,315,1,527.55,0.20093,6.2382,0,0.1772,0
152,220,1,3107.1,0.12586,0.084135,0,0.22371,315,1,527.65,0.35916,6.331,0,0.15458,0
153,220,1,3107.2,0.13175,0.088627,0,0.24805,315,1,527.75,0.4708,6.4555,0,0.10779,0
154,220,1,3107.3,0.13978,0.076034,0,0.2381,315,1,527.86,0.62481,6.4988,0,0.15445,0
155,220,1,3107.4,0.13194,0.072223,0,0.18863,315,1,527.96,0.72996,6.5755,0,0.091514,0
156,220,1,3107.5,0.12112,0.069042,0,0.22181,315,1,528.06,0.85336,6.5492,0,0.15593,0
157,220,1,3107.6,0.1262,0.070732,0,0.22221,315,1,528.16,1.0023,6.6319,0,0.17152,0
158,220,1,3107.7,0.13451,0.070592,0,0.18482,315,1,528.26,1.1435,6.6504,0,0.15315,0
159,220,1,3107.8,0.1281,0.084109,0,0.22268,315,1,528.36,1.3175,6.6825,0,0.1764,0
160,220,1,3107.9,0.1314,0.065895,0,0.18412,315,1,528.46,1.4578,6.6932,0,0.10171,0
161,220,1,3108,0.13439,0.064942,0,0.21642,315,1,528.56,1.6358,6.7448,0,0.044757,0
162,220,1,3108.1,0.12398,0.074874,0,0.21001,315,1,528.66,1.7634,6.7477,0,0.14308,0
163,220,1,3108.2,0.12663,0.076417,0,0.20798,315,1,528.76,1.9012,6.7836,0,0.12655,0
164,220,1,3108.3,0.11108,0.072657,0,0.22585,315,1,528.86,2.0323,6.8175,0,0.095579,0
165,220,1,3108.4,0.11025,0.07215,0,0.18795,315,1,528.96,2.1866,6.8254,0,0.14037,0
166,220,1,3108.5,0.10381,0.064492,0,0.2187,315,1,529.06,2.2796,6.8378,0,0.30228,0
167,220,1,3108.6,0.10738,0.068469,0,0.21255,315,1,529.17,2.4502,6.8661,0,0.12475,0
168,220,1,3108.7,0.11644,0.064534,0,0.18181,315,1,529.27,2.6021,6.8502,0,0.265,0
169,220,1,3108.8,0.11435,0.04703,0,0.18407,315,1,529.37,2.66,6.8472,0,0.35651,0
170,220,1,3108.9,0.11559,0.070146,0,0.18891,315,1,529.47,2.8292,6.8741,0,0.077953,0
171,220,1,3109,0.12174,0.07583,0,0.15808,315,1,529.57,2.9781,6.8497,0,0.19386,0
172,220,1,3109.1,0.11059,0.07451,0,0.16576,315,1,529.67,3.1256,6.8437,0,0.25491,0
173,220,1,3109.2,0.10734,0.067409,0,0.14001,315,1,529.77,3.2912,6.8447,0,0.21046,0
174,220,1,3109.3,0.10587,0.091984,0,0.16619,315,1,529.87,3.4924,6.8591,0,0.19181,0
175,220,1,3109.4,0.098327,0.091944,0,0.17676,315,1,529.97,3.6977,6.8197,0,0.34379,0
176,220,1,3109.5,0.10452,0.084376,0,0.12675,315,1,530.07,3.8586,6.8436,0,0.17477,0
177,220,1,3109.6,0.10408,0.091108,0,0.17468,315,1,530.17,4.0132,6.8652,0,0.27632,0
178,220,1,3109.7,0.10839,0.083387,0,0.191,315,1,530.27,4.1554,6.8628,0,0.19213,0
179,220,1,3109.8,0.099334,0.085773,0,0.19656,315,1,530.37,4.3206,6.8808,0,0.28652,0
180,220,1,3109.9,0.1019,0.07676,0,0.19661,315,1,530.48,4.4882,6.8795,0,0.1888,0
181,220,1,3110,0.094683,0.069082,0,0.19302,315,1,530.58,4.6477,6.8769,0,0.2107,0
182,220,1,3110.1,0.091106,0.05701,0,0.2057,315,1,530.68,4.8171,6.8327,0,0.16539,0
183,220,1,3110.2,0.10038,0.051463,0,0.17831,315,1,530.78,4.9239,6.8027,0,0.21304,0
184,220,1,3110.3,0.092212,0.031968,0,0.21848,315,1,530.88,5.1898,6.9105,0,0.29086,0
185,220,1,3110.4,0.097008,0.018937,0,0.18754,315,1,530.98,5.2973,6.8682,0,0.24571,0
186,220,1,3110.5,0.10311,0.0025374,0,0.16811,315,1,531.08,5.4607,6.952,0,0.098495,0
187,220,1,3110.6,0.10148,-0.010557,0,0.19335,315,1,531.18,5.5554,6.9359,0,0.23909,0
188,220,1,3110.7,0.10266,-0.015095,0,0.18712,315,1,531.28,5.7364,6.9349,0,0.26342,0
189,220,1,3110.8,0.12033,-0.010872,0,0.17366,315,1,531.38,5.9311,6.9589,0,0.26132,0
190,220,1,3110.9,0.13795,0.0032217,0,0.20999,315,1,531.48,6.1306,7.0531,0,0.19855,0
191,220,1,3111,0.14378,0.0088159,0,0.21817,315,1,531.58,6.3242,7.1824,0,0.14209,0
192,220,1,3111.1,0.15475,0.027477,0,0.24502,315,1,531.68,6.505,7.2332,0,0.22918,0
193,220,1,3111.2,0.13771,0.037128,0,0.2145,315,1,531.78,6.6395,7.3165,0,0.13007,0
194,220,1,3111.3,0.12752,0.053435,0,0.22956,315,1,531.89,6.811,7.3626,0,0.19071,0
195,220,1,3111.4,0.13232,0.05871,0,0.15771,315,1,531.99,6.9482,7.4795,0,0.148,0
196,220,1,3111.5,0.12694,0.075254,0,0.2043,315,1,532.09,7.0686,7.6184,0,0.12388,0
197,220,1,3111.6,0.12839,0.068795,0,0.14341,315,1,532.19,7.2033,7.7787,0,0.10901,0
198,220,1,3111.7,0.12531,0.073777,0,0.19837,315,1,532.29,7.3113,7.8995,0,0.052147,0
199,220,1,3111.8,0.12313,0.081196,0,0.18483,315,1,532.39,7.3774,8.0434,0,0.11966,0
200,220,1,3111.9,0.14233,0.083697,0,0.18025,315,1,532.49,7.4815,8.1443,0,0.12634,0
201,220,1,3112,0.13757,0.094643,0,0.19076,315,1,532.59,7.5431,8.3118,0,0.13078,0
202,220,1,3112.1,0.1341,0.090382,0,0.21266,315,1,532.69,7.6147,8.5518,0,0.25324,0
203,220,1,3112.2,0.13373,0.08312,0,0.19878,315,1,532.79,7.6727,8.6531,0,0.34541,0
204,220,1,3112.3,0.12417,0.068615,0,0.21793,315,1,532.89,7.6298,8.7061,0,0.37531,0
205,220,1,3112.4,0.116,0.05442,0,0.219,315,1,532.99,7.6553,8.931,0,0.20354,0
206,220,1,3112.5,0.12351,0.038865,0,0.2487,315,1,533.09,7.6021,9.1109,0,0.1972,0
207,220,1,3112.6,0.1392,0.042972,0,0.22257,315,1,533.2,7.6062,9.3249,0,0.11682,0
208,220,1,3112.7,0.13625,0.055526,0,0.20704,315,1,533.3,7.5667,9.4894,0,0.12197,0
209,220,1,3112.8,0.13384,0.072413,0,0.219,315,1,533.4,7.5671,9.682,0,0.11637,0
210,220,1,3112.9,0.12795,0.077154,0,0.20794,315,1,533.5,7.5169,9.8584,0,0.075355,0
211,220,1,3113,0.12156,0.072111,0,0.21438,315,1,533.6,7.4695,10.052,0,0.099493,0
212,220,1,3113.1,0.12857,0.065017,0,0.21414,315,1,533.7,7.4598,10.197,0,0.10596,0
213,220,1,3113.2,0.11747,0.079852,0,0.14273,315,1,533.8,7.4307,10.38,0,0.12384,0
214,220,1,3113.3,0.13562,0.1057,0,0.22614,315,1,533.9,7.3791,10.55,0,0.084247,0
215,220,1,3113.4,0.14552,0.11274,0,0.22793,315,1,534,7.2933,10.726,0,0.18197,0
216,220,1,3113.5,0.1471,0.1046,0,0.20259,315,1,534.1,7.2683,10.843,0,0.088176,0
217,220,1,3113.6,0.15517,0.095861,0,0.2039,315,1,534.2,7.1585,10.997,0,0.1339,0
218,220,1,3113.7,0.14307,0.052856,0,0.19897,315,1,534.3,7.0281,11.108,0,0.25884,0
219,220,1,3113.8,0.14718,0.02956,0,0.21815,315,1,534.4,6.9113,11.242,0,0.084186,0
220,220,1,3113.9,0.14925,0.030784,0,0.20167,315,1,534.51,6.785,11.356,0,0.093401,0
221,220,1,3114,0.1527,0.046451,0,0.22934,315,1,534.61,6.6578,11.474,0,0.25189,0
222,220,1,3114.1,0.13723,0.044556,0,0.21584,315,1,534.71,6.5539,11.691,0,0.12191,0
223,220,1,3114.2,0.13973,0.051808,0,0.21351,315,1,534.81,6.3895,11.881,0,0.14836,0
224,220,1,3114.3,0.12022,0.040035,0,0.2588,315,1,534.91,6.2553,12.069,0,0.15948,0
225,220,1,3114.4,0.11802,0.039355,0,0.16835,315,1,535.01,6.1499,12.22,0,0.13827,0
226,220,1,3114.5,0.13541,0.058964,0,0.23323,315,1,535.11,6.2936,12.316,0,0.21393,0
227,220,1,3114.6,0.12972,0.046724,0,0.15335,315,1,535.21,6.0837,12.422,0,0.074675,0
228,220,1,3114.7,0.1099,0.050584,0,0.20357,315,1,535.31,5.8474,12.541,0,0.12867,0
229,220,1,3114.8,0.12066,0.041527,0,0.24495,315,1,535.41,5.6048,12.629,0,0.19519,0
230,220,1,3114.9,0.12513,0.04067,0,0.17965,315,1,535.51,5.3683,12.716,0,0.11851,0
231,220,1,3115,0.11082,0.0033237,0,0.23961,315,1,535.61,5.1552,12.805,0,0.19086,0
232,220,1,3115.1,0.12474,-0.0067386,0,0.1943,315,1,535.71,4.9182,12.865,0,0.23013,0
233,220,1,3115.2,0.12428,-0.015705,0,0.16835,315,1,535.82,4.7079,12.926,0,0.1037,0
234,220,1,3115.3,0.10945,-0.020522,0,0.19829,315,1,535.92,4.4816,12.967,0,0.12166,0
235,220,1,3115.4,0.1095,-0.0060408,0,0.19507,315,1,536.02,4.2484,12.933,0,0.336,0
236,220,1,3115.5,0.11928,-0.00051711,0,0.20726,315,1,536.12,3.9677,12.979,0,0.13375,0
237,220,1,3115.6,0.12121,0.0034598,0,0.14096,315,1,536.22,3.7373,13.045,0,0.18846,0
238,220,1,3115.7,0.12301,0.025883,0,0.25882,315,1,536.32,3.5002,13.09,0,0.11787,0
239,220,1,3115.8,0.1231,0.047931,0,0.24454,315,1,536.42,3.2202,13.102,0,0.12979,0
240,220,1,3115.9,0.13215,0.053637,0,0.14045,315,1,536.52,2.9451,13.127,0,0.13823,0
241,220,1,3116,0.14782,0.046499,0,0.16766,315,1,536.62,2.6384,13.14,0,0.14847,0
242,220,1,3116.1,0.15022,0.043768,0,0.17183,315,1,536.72,2.3976,13.145,0,0.10934,0
243,220,1,3116.2,0.15525,0.048875,0,0.17679,315,1,536.82,2.0933,13.172,0,0.14462,0
244,220,1,3116.3,0.16722,0.048277,0,0.1682,315,1,536.92,1.7686,13.173,0,0.14622,0
245,220,1,3116.4,0.15955,0.048445,0,0.22431,315,1,537.02,1.4772,13.179,0,0.068499,0
246,220,1,3116.6,0.17055,0.03481,0,0.13576,315,1,537.13,1.1885,13.167,0,0.11031,0
247,220,1,3116.7,0.16491,0.037707,0,0.1208,315,1,537.23,0.87424,13.149,0,0.1012,0
248,220,1,3116.8,0.13839,0.036098,0,0.15198,315,1,537.33,0.56066,13.146,0,0.16973,0
249,220,1,3116.9,0.14193,0.030338,0,0.15558,315,1,537.43,0.25189,13.133,0,0.14467,0
250,220,1,3117,0.15066,0.01251,0,0.16348,315,1,537.53,-0.067408,13.121,0,0.1347,0
251,220,1,3117.1,0.16527,0.00026338,0,0.13695,315,1,537.63,-0.35378,13.156,0,0.14147,0
252,220,1,3117.2,0.16296,-0.0074179,0,0.16122,315,1,537.73,-0.6834,13.142,0,0.09155,0
253,220,1,3117.3,0.14742,-0.030524,0,0.16129,315,1,537.83,-0.91363,13.184,0,32.877,0
254,220,1,3117.4,0.14002,-0.035675,0,0.19133,315,1,537.93,-1.2605,13.115,0,0.13371,0
255,220,1,3117.5,0.1403,-0.03317,0,0.19044,315,1,538.03,-1.574,13.096,0,0.10507,0
0,220,1,3117.6,0.14623,-0.023337,0,0.14788,315,1,538.13,-1.8938,13.083,0,0.11966,0
1,220,1,3117.7,0.14426,-0.023941,0,0.14287,315,1,538.23,-2.1862,13.081,0,0.14538,0
2,220,1,3117.8,0.16139,0.0045904,0,0.1487,315,1,538.33,-2.4217,13.156,0,0.25219,0
3,220,1,3117.9,0.1696,0.0042838,0,0.13323,315,1,538.44,-2.7695,13.131,0,0.23318,0
4,220,1,3118,0.17404,-0.0095865,0,0.1508,315,1,538.54,-3.0849,13.094,0,0.24069,0
5,220,1,3118.1,0.16365,-0.006425,0,0.20065,315,1,538.64,-3.3089,13.082,0,0.18104,0
6,220,1,3118.2,0.14434,-0.029546,0,0.16853,315,1,538.74,-3.5362,13.07,0,0.19693,0
7,220,1,3118.3,0.13175,-0.013857,0,0.17728,315,1,538.84,-3.8221,13.1,0,0.18094,0
8,220,1,3118.4,0.12832,-0.0072209,0,0.13064,315,1,538.94,-4.1289,13.09,0,0.10155,0
9,220,1,3118.5,0.13239,-0.003663,0,0.1891,315,1,539.04,-4.4521,13.106,0,0.17823,0
10,220,1,3118.6,0.1247,-0.023288,0,0.18287,315,1,539.14,-4.7577,13.137,0,0.2052,0
11,220,1,3118.7,0.12638,-0.011967,0,0.17425,315,1,539.24,-4.9903,13.095,0,0.15677,0
12,220,1,3118.8,0.12135,-0.0059121,0,0.16464,315,1,539.34,-5.223,13.107,0,0.35949,0
13,220,1,3118.9,0.12803,0.0082547,0,0.16694,315,1,539.44,-5.4874,13.104,0,0.16956,0
14,220,1,3119,0.14262,0.0034919,0,0.12892,315,1,539.54,-5.7409,13.09,0,0.1185,0
15,220,1,3119.1,0.13435,0.0080064,0,0.22822,315,1,539.64,-6.014,13.045,0,0.14807,0
16,220,1,3119.2,0.14303,-0.0010923,0,0.17124,315,1,539.75,-6.2759,13.053,0,-1,0
17,220,1,3119.3,0.14929,0.0013997,0,0.14493,315,1,539.85,-6.5187,12.964,0,0.13903,0
18,220,1,3119.4,0.17313,0.049186,0,0.28217,315,1,539.95,-6.7348,12.9,0,0.07761,0
19,220,1,3119.5,0.17267,0.036012,0,0.1012,315,1,540.05,-6.9862,12.853,0,0.11871,0
20,220,1,3119.6,0.16392,0.027582,0,0.14979,315,1,540.15,-7.2591,12.782,0,0.074499,0
21,220,1,3119.7,0.16187,0.0092008,0,0.17073,315,1,540.25,-7.5221,12.773,0,0.10807,0
22,220,1,3119.8,0.14804,0.01736,0,0.15059,315,1,540.35,-7.7912,12.743,0,0.070104,0
23,220,1,3119.9,0.14099,0.01302,0,0.16669,315,1,540.45,-8.0298,12.689,0,0.19876,0
24,220,1,3120,0.15334,0.0025893,0,0.15188,315,1,540.55,-8.2827,12.633,0,0.14459,0
25,220,1,3120.1,0.13875,-0.0089177,0,0.17552,315,1,540.65,-8.513,12.584,0,0.11628,0
26,220,1,3120.2,0.13292,-0.003528,0,0.18146,315,1,540.75,-8.7672,12.502,0,0.15522,0
27,220,1,3120.3,0.12792,0.0077245,0,0.1765,315,1,540.85,-9.0048,12.429,0,0.14721,0
28,220,1,3120.4,0.11428,0.0028856,0,0.14936,315,1,540.95,-9.2534,12.359,0,0.089934,0
29,220,1,3120.5,0.099623,0.0099385,0,0.19665,315,1,541.05,-9.532,12.233,0,0.20921,0
30,220,1,3120.6,0.11067,-0.0032491,0,0.15063,315,1,541.16,-9.7732,12.145,0,0.18823,0
31,220,1,3120.7,0.12319,-0.017805,0,0.15745,315,1,541.26,-10.021,12.021,0,0.19965,0
32,220,1,3120.8,0.13667,-0.010975,0,0.17093,315,1,541.36,-10.262,11.994,0,0.11443,0
33,220,1,3120.9,0.1333,-0.019801,0,0.16777,315,1,541.46,-10.525,11.946,0,0.097732,0
34,220,1,3121,0.11507,-0.0089504,0,0.15396,315,1,541.56,-10.743,11.937,0,0.10466,0
35,220,1,3121.1,0.11119,-0.0031959,0,0.18383,315,1,541.66,-11.032,11.881,0,0.13607,0
36,220,1,3121.2,0.11247,-0.022516,0,0.14083,315,1,541.76,-11.301,11.848,0,0.10999,0
37,220,1,3121.3,0.13185,-0.010874,0,0.1939,315,1,541.86,-11.591,11.819,0,0.11562,0
38,220,1,3121.4,0.13341,-0.0084344,0,0.14474,315,1,541.96,-11.874,11.79,0,0.092582,0
39,220,1,3121.5,0.13419,-0.02134,0,0.14662,315,1,542.06,-12.144,11.798,0,0.19278,0
40,220,1,3121.6,0.12719,-0.01932,0,0.13659,315,1,542.16,-12.357,11.765,0,0.11086,0
41,220,1,3121.7,0.11891,-0.032078,0,0.1473,315,1,542.26,-12.581,11.772,0,0.088956,0
42,220,1,3121.8,0.1083,-0.048748,0,0.16235,315,1,542.36,-12.813,11.779,0,0.13391,0
43,220,1,3121.9,0.10912,-0.046676,0,0.13366,315,1,542.47,-13.078,11.744,0,0.092541,0
44,220,1,3122,0.10775,-0.046696,0,0.17382,315,1,542.57,-13.376,11.751,0,0.11896,0
45,220,1,3122.1,0.10118,-0.05211,0,0.15493,315,1,542.67,-13.651,11.753,0,0.1542,0
46,220,1,3122.2,0.098107,-0.032314,0,0.15065,315,1,542.77,-13.879,11.778,0,0.10667,0
47,220,1,3122.3,0.076465,-0.032152,0,0.19906,315,1,542.87,-14.122,11.815,0,0.11805,0
48,220,1,3122.4,0.05691,-0.04674,0,0.18402,315,1,542.97,-14.358,11.814,0,0.055584,0
49,220,1,3122.5,0.05874,-0.051268,0,0.1417,315,1,543.07,-14.624,11.816,0,0.10634,0
50,220,1,3122.6,0.04774,-0.037406,0,0.15001,315,1,543.17,-14.881,11.819,0,0.092636,0
51,220,1,3122.7,0.047678,-0.021653,0,0.19254,315,1,543.27,-15.2,11.802,0,0.26522,0
52,220,1,3122.8,0.041394,-0.030972,0,0.1697,315,1,543.37,-15.455,11.838,0,0.075173,0
53,220,1,3122.9,0.03764,-0.022603,0,0.18804,315,1,543.47,-15.674,11.856,0,0.12998,0
54,220,1,3123,0.041727,0.015614,0,0.20909,315,1,543.57,-15.902,11.895,0,0.10186,0
55,220,1,3123.1,0.040882,0.0017134,0,0.19471,315,1,543.67,-16.089,11.927,0,0.10626,0
56,220,1,3123.2,0.043285,0.010434,0,0.19406,315,1,543.78,-16.276,11.988,0,0.13944,0
57,220,1,3123.3,0.040279,0.0077244,0,0.2041,315,1,543.88,-16.481,12.01,0,0.10661,0
58,220,1,3123.4,0.030517,-0.013967,0,0.19625,315,1,543.98,-16.692,12.071,0,0.11014,0
59,220,1,3123.5,0.02778,0.00071845,0,0.17981,315,1,544.08,-16.908,12.181,0,0.13759,0
60,220,1,3123.6,0.032283,0.0096486,0,0.19484,315,1,544.18,-17.136,12.261,0,0.18712,0
61,220,1,3123.7,0.026464,-0.020068,0,0.17673,315,1,544.28,-17.34,12.318,0,0.081728,0
62,220,1,3123.8,0.029261,-0.028406,0,0.16309,315,1,544.38,-17.537,12.395,0,0.1156,0
63,220,1,3123.9,0.036246,-0.042193,0,0.17669,315,1,544.48,-17.767,12.45,0,0.063366,0
64,220,1,3124,0.035213,-0.044114,0,0.16639,315,1,544.58,-18.002,12.48,0,0.12759,0
