7,220,1,4552.549274,0.1226796078,2.085364584e-002,0.,-1.,
115,220,1,4666.611405,0.1131810749,7.411002872e-003,0.,0.2329418737,315,1,4666.613924,-2.860262455,2.163205688,0.,0.3146429232,
116,220,1,4666.712166,0.1018910367,-5.43919387e-003,0.,0.2334490465,315,1,4666.714685,-2.838357935,2.3320251,0.,0.2892341192,
117,220,1,4666.812928,9.782228212e-002,1.309984361e-002,0.,0.2149942249,315,1,4666.815447,-2.818893893,2.455261347,0.,6.05164644e-002,
118,220,1,4666.91371,0.1067457716,2.16076833e-002,0.,0.2132292812,315,1,4666.916229,-2.838095469,2.641891369,0.,0.1412964081,
119,220,1,4667.014451,9.011509536e-002,3.383357785e-002,0.,0.2313022235,315,1,4667.01697,-2.898795843,2.769512362,0.,0.1703288883,
120,220,1,4667.115213,9.752734278e-002,5.473551913e-002,0.,0.2297293018,315,1,4667.117732,-2.937478728,2.910012245,0.,0.1799491034,
121,220,1,4667.215974,9.815449712e-002,5.019885099e-002,0.,0.2263836883,315,1,4667.218493,-2.953156829,3.057495045,0.,0.1244517546,
122,220,1,4667.316736,0.1038884735,3.226753985e-002,0.,0.2318831702,315,1,4667.319255,-2.977789126,3.195345556,0.,7.740962204e-002,
123,220,1,4667.417498,0.120353875,4.487865426e-002,0.,0.2015684648,315,1,4667.420017,-2.960442757,3.315161162,0.,0.2238405506,
124,220,1,4667.518259,0.139003425,4.459621038e-002,0.,0.2046278183,315,1,4667.520778,-2.880007008,3.444326234,0.,0.1920158442,
125,220,1,4667.619021,0.1268119735,4.068176266e-002,0.,0.1654963129,315,1,4667.62154,-2.782142847,3.540217751,0.,0.2046771035,
126,220,1,4667.719782,0.1422218573,5.997379804e-002,0.,0.2544834575,315,1,4667.722301,-2.699664739,3.641286301,0.,0.1279971583,
127,220,1,4667.820544,0.1223257241,3.948648636e-002,0.,0.2227973623,315,1,4667.823063,-2.642512189,3.792828256,0.,8.929824448e-002,
128,220,1,4667.921306,0.1158332749,4.152495094e-002,0.,0.2070231796,315,1,4667.923825,-2.564974787,3.91674808,0.,0.1372028625,
129,220,1,4668.022067,0.1208612522,3.66051215e-002,0.,0.2468713946,315,1,4668.024586,-2.465622466,4.07896624,0.,0.1431490049,
130,220,1,4668.122829,0.116053374,4.513011832e-002,0.,0.2710115587,315,1,4668.125348,-2.380549053,4.218857799,0.,0.1550281482,
131,220,1,4668.22359,0.1282319045,3.800978399e-002,0.,0.2526756154,315,1,4668.226109,-2.293546634,4.387324196,0.,0.100128525,
132,220,1,4668.324352,0.1283300341,3.86591058e-002,0.,0.2609278487,315,1,4668.326871,-2.208710363,4.563215416,0.,0.1015031737,
133,220,1,4668.425114,0.120013492,3.694151665e-002,0.,0.245421771,315,1,4668.427633,-2.122392209,4.72960687,0.,8.47449029e-002,
134,220,1,4668.525875,0.1335675726,3.032801982e-002,0.,0.1967259636,315,1,4668.528394,-2.001259301,4.831357589,0.,0.1340088828,
135,220,1,4668.626637,0.1362796108,2.40348421e-002,0.,0.2265679434,315,1,4668.629156,-1.898537792,4.974167035,0.,0.2038785025,
136,220,1,4668.727398,0.1263960582,2.247327478e-002,0.,0.2257653284,315,1,4668.729917,-1.737500919,5.020656413,0.,0.2129860176,
137,220,1,4668.82816,0.1436445264,8.791794525e-002,0.,0.3002125019,315,1,4668.830679,-1.613046609,5.11331572,0.,0.1881314957,
138,220,1,4668.928922,0.1388524005,9.018163875e-002,0.,0.2000271705,315,1,4668.931441,-1.500963391,5.19323538,0.,0.1589025692,
139,220,1,4669.029683,0.1261369421,7.876081794e-002,0.,0.1950140203,315,1,4669.032202,-1.400886186,5.288997604,0.,0.1216518114,
140,220,1,4669.130445,0.1293437387,7.206930732e-002,0.,0.2096339799,315,1,4669.132964,-1.249810994,5.400078354,0.,0.1318554841,
141,220,1,4669.231206,0.1298298906,8.929406162e-002,0.,0.2078947432,315,1,4669.233725,-1.116421603,5.500941871,0.,0.1179703158,
142,220,1,4669.331968,0.1376719912,7.421163982e-002,0.,0.2147285738,315,1,4669.334487,-1.030589393,5.603489075,0.,0.15913154,
143,220,1,4669.43273,0.1435789437,7.126054278e-002,0.,0.1872672175,315,1,4669.435249,-0.9088728324,5.762896989,0.,9.545971516e-002,
144,220,1,4669.533491,0.1511019906,9.086020496e-002,0.,0.2085894204,315,1,4669.53601,-0.8046295022,5.848211846,0.,0.1366902929,
145,220,1,4669.634253,0.1423805623,7.791342767e-002,0.,0.1844742472,315,1,4669.636772,-0.6977222618,5.914108337,0.,0.291952209,
146,220,1,4669.735014,0.1344835455,7.832836066e-002,0.,0.2553966504,315,1,4669.737533,-0.5258905993,5.978728963,0.,0.1428484711,
147,220,1,4669.835776,0.1320936546,7.702746534e-002,0.,0.2282402469,315,1,4669.838295,-0.393949931,6.048355182,0.,0.1233722983,
148,220,1,4669.936538,0.1263548609,8.269372369e-002,0.,0.2082116241,315,1,4669.939057,-0.2168540002,6.106672776,0.,0.1628873176,
149,220,1,4670.037299,0.1234705762,7.787179914e-002,0.,0.2657527508,315,1,4670.039818,-0.1181935798,6.1137627,0.,0.2538185924,
150,220,1,4670.138061,0.1294157697,8.565861046e-002,0.,0.1910922696,315,1,4670.14058,2.166136633e-002,6.171660207,0.,8.685173097e-002,
151,220,1,4670.238822,0.1242822476,8.830536184e-002,0.,0.2508803747,315,1,4670.241341,0.2009257461,6.238159741,0.,0.1771988684,
152,220,1,4670.339584,0.1258550905,8.413547318e-002,0.,0.2237108173,315,1,4670.342103,0.3591564479,6.331021924,0.,0.1545770002,
153,220,1,4670.440346,0.1317526768,8.862684605e-002,0.,0.2480502976,315,1,4670.442865,0.4707994877,6.455494913,0.,0.1077854404,
154,220,1,4670.541107,0.1397822532,7.603391342e-002,0.,0.2380979423,315,1,4670.543626,0.6248084307,6.498799688,0.,0.1544518486,
155,220,1,4670.641869,0.1319367218,7.222319519e-002,0.,0.1886296703,315,1,4670.644388,0.7299554663,6.57547929,0.,9.151350872e-002,
156,220,1,4670.74263,0.1211154106,6.904236442e-002,0.,0.2218130029,315,1,4670.745149,0.8533567604,6.549233344,0.,0.1559314668,
157,220,1,4670.843392,0.1262018451,7.073199405e-002,0.,0.2222106533,315,1,4670.845911,1.0023183,6.631946284,0.,0.1715199051,
158,220,1,4670.944154,0.1345122856,7.059245303e-002,0.,0.1848150834,315,1,4670.946673,1.143542701,6.650433282,0.,0.1531466726,
159,220,1,4671.044915,0.1280980618,8.410907494e-002,0.,0.2226805798,315,1,4671.047434,1.317517333,6.682479079,0.,0.1764005295,
160,220,1,4671.145677,0.1314026575,6.589480942e-002,0.,0.1841156215,315,1,4671.148196,1.45783589,6.693153133,0.,0.1017098095,
161,220,1,4671.246438,0.1343885964,6.49420566e-002,0.,0.2164166387,315,1,4671.248957,1.635832924,6.744766781,0.,4.475702115e-002,
162,220,1,4671.3472,0.1239834094,7.487432187e-002,0.,0.2100130236,315,1,4671.349719,1.763446206,6.747715844,0.,0.1430824442,
163,220,1,4671.447962,0.1266260967,7.641736197e-002,0.,0.2079842265,315,1,4671.450481,1.901237944,6.783595174,0.,0.126545175,
164,220,1,4671.548723,0.1110822233,7.265714681e-002,0.,0.2258459303,315,1,4671.551242,2.03227187,6.817491009,0.,9.557867891e-002,
165,220,1,4671.649485,0.1102499422,7.215004393e-002,0.,0.1879483476,315,1,4671.652004,2.186571421,6.825413676,0.,0.1403666101,
166,220,1,4671.750246,0.103811423,6.449154188e-002,0.,0.2186995394,315,1,4671.752765,2.279566096,6.837814825,0.,0.302281132,
167,220,1,4671.851008,0.1073804384,6.846906227e-002,0.,0.2125456905,315,1,4671.853527,2.450153287,6.866107609,0.,0.1247502506,
168,220,1,4671.95177,0.1164353721,6.453424597e-002,0.,0.1818121632,315,1,4671.954289,2.602125444,6.850158401,0.,0.2650011745,
169,220,1,4672.052531,0.1143537364,4.703007657e-002,0.,0.1840652796,315,1,4672.05505,2.660013192,6.847166485,0.,0.3565056881,
170,220,1,4672.153293,0.1155927926,7.014553027e-002,0.,0.1889112062,315,1,4672.155812,2.829175817,6.874126629,0.,7.795309881e-002,
171,220,1,4672.254054,0.1217361051,7.58299541e-002,0.,0.1580829844,315,1,4672.256573,2.978106067,6.849692335,0.,0.1938644965,
172,220,1,4672.354816,0.1105874038,7.450975416e-002,0.,0.1657632256,315,1,4672.357335,3.125582492,6.843705633,0.,0.2549082775,
173,220,1,4672.455578,0.107335451,6.740855777e-002,0.,0.1400050895,315,1,4672.458097,3.291156084,6.844653248,0.,0.2104605815,
174,220,1,4672.556339,0.1058710078,9.198445448e-002,0.,0.1661889698,315,1,4672.558858,3.492382086,6.859088265,0.,0.1918091304,
175,220,1,4672.657101,9.832661511e-002,9.194436185e-002,0.,0.1767619672,315,1,4672.65962,3.697680606,6.819731259,0.,0.3437859345,
176,220,1,4672.757862,0.1045201386,8.43764814e-002,0.,0.1267490828,315,1,4672.760381,3.858602632,6.843587215,0.,0.1747687835,
177,220,1,4672.858624,0.1040753628,9.110767516e-002,0.,0.174677893,315,1,4672.861143,4.013158347,6.865164585,0.,0.2763227187,
178,220,1,4672.959386,0.1083859625,8.338711073e-002,0.,0.1910009366,315,1,4672.961905,4.155421815,6.862831497,0.,0.1921275236,
179,220,1,4673.060147,9.933352758e-002,8.577343224e-002,0.,0.1965613257,315,1,4673.062666,4.320601982,6.880795988,0.,0.2865150578,
180,220,1,4673.160909,0.101901277,7.67597449e-002,0.,0.1966109204,315,1,4673.163428,4.488227061,6.879503458,0.,0.188798767,
181,220,1,4673.26167,9.468252553e-002,6.90823705e-002,0.,0.1930231725,315,1,4673.264189,4.647667166,6.876925776,0.,0.2106951776,
182,220,1,4673.362432,9.110556005e-002,5.700995265e-002,0.,0.2056964546,315,1,4673.364951,4.817071382,6.832678957,0.,0.1653910175,
183,220,1,4673.463194,0.1003824186,5.146344186e-002,0.,0.1783065127,315,1,4673.465713,4.923898058,6.802749467,0.,0.2130351854,
184,220,1,4673.563955,9.221182758e-002,3.196786433e-002,0.,0.2184755716,315,1,4673.566474,5.189790409,6.91045228,0.,0.2908589546,
185,220,1,4673.664717,9.700782835e-002,1.893747435e-002,0.,0.1875374001,315,1,4673.667236,5.297260635,6.868212538,0.,0.2457113339,
186,220,1,4673.765478,0.1031069889,2.537415397e-003,0.,0.1681099891,315,1,4673.767997,5.460676846,6.951986855,0.,9.849489138e-002,
187,220,1,4673.86624,0.1014848638,-1.055675055e-002,0.,0.1933450367,315,1,4673.868759,5.555355006,6.935949996,0.,0.239086111,
188,220,1,4673.967002,0.1026576841,-1.509499135e-002,0.,0.1871215326,315,1,4673.969521,5.736392505,6.934896422,0.,0.2634170067,
189,220,1,4674.067763,0.1203283522,-1.087174808e-002,0.,0.1736581614,315,1,4674.070282,5.931119507,6.95885901,0.,0.2613230294,
190,220,1,4674.168525,0.1379500677,3.221679797e-003,0.,0.20998601,315,1,4674.171044,6.13061679,7.053059751,0.,0.198554169,
191,220,1,4674.269286,0.1437787292,8.815886389e-003,0.,0.2181683818,315,1,4674.271805,6.324160551,7.18241472,0.,0.1420875494,
192,220,1,4674.370048,0.1547489337,2.747666116e-002,0.,0.2450209,315,1,4674.372567,6.504951325,7.233189081,0.,0.2291812292,
193,220,1,4674.47081,0.1377065455,3.712826398e-002,0.,0.2144972847,315,1,4674.473329,6.639482395,7.316520135,0.,0.1300716109,
194,220,1,4674.571571,0.1275209358,5.343537704e-002,0.,0.229564518,315,1,4674.57409,6.811020962,7.36264513,0.,0.1907056968,
195,220,1,4674.672333,0.132315779,5.870964235e-002,0.,0.1577136933,315,1,4674.674852,6.948153292,7.479519455,0.,0.1479969708,
196,220,1,4674.773094,0.1269371282,7.525361089e-002,0.,0.2042955429,315,1,4674.775613,7.068599143,7.61838436,0.,0.1238840957,
197,220,1,4674.873856,0.1283939115,6.879450255e-002,0.,0.143406682,315,1,4674.876375,7.203266807,7.778704094,0.,0.1090112113,
198,220,1,4674.974618,0.1253143121,7.377716454e-002,0.,0.1983651639,315,1,4674.977137,7.311338395,7.899501757,0.,5.214709271e-002,
199,220,1,4675.075379,0.1231290943,8.119609291e-002,0.,0.1848300652,315,1,4675.077898,7.377379293,8.043352021,0.,0.1196611638,
200,220,1,4675.176141,0.1423330332,8.36965246e-002,0.,0.1802520893,315,1,4675.17866,7.481515358,8.144329829,0.,0.126337769,
201,220,1,4675.276902,0.1375695156,9.464315722e-002,0.,0.1907599813,315,1,4675.279421,7.543066384,8.311811944,0.,0.1307820387,
202,220,1,4675.377664,0.1340966813,9.038222579e-002,0.,0.2126591198,315,1,4675.380183,7.614663719,8.551789834,0.,0.2532443737,
203,220,1,4675.478426,0.1337293501,8.312040808e-002,0.,0.1987818015,315,1,4675.480945,7.672729948,8.653060483,0.,0.3454145995,
204,220,1,4675.579208,0.1241741926,6.861520809e-002,0.,0.2179256427,315,1,4675.581727,7.62977753,8.706105768,0.,0.3753147112,
205,220,1,4675.679949,0.1160027028,5.442046366e-002,0.,0.2190035407,315,1,4675.682468,7.655300009,8.930992671,0.,0.2035447707,
206,220,1,4675.78071,0.1235147678,3.88646819e-002,0.,0.2486973868,315,1,4675.783229,7.602053647,9.110886817,0.,0.1971974686,
207,220,1,4675.881472,0.1391995685,4.297168988e-002,0.,0.2225742982,315,1,4675.883991,7.606191491,9.324892216,0.,0.1168169917,
208,220,1,4675.982234,0.1362502551,5.55263811e-002,0.,0.2070426468,315,1,4675.984753,7.566687655,9.489441822,0.,0.1219723782,
209,220,1,4676.082995,0.1338438025,7.241275876e-002,0.,0.2189966354,315,1,4676.085514,7.567052649,9.682008803,0.,0.1163729402,
210,220,1,4676.183757,0.1279526122,7.715364587e-002,0.,0.2079445543,315,1,4676.186276,7.516911468,9.858392631,0.,7.535501009e-002,
211,220,1,4676.284518,0.1215560165,7.211068262e-002,0.,0.2143830203,315,1,4676.287037,7.469497214,10.05208938,0.,9.949325458e-002,
212,220,1,4676.38528,0.1285710433,6.501682568e-002,0.,0.2141364476,315,1,4676.387799,7.459833031,10.19732823,0.,0.1059626077,
213,220,1,4676.486042,0.1174670381,7.985212676e-002,0.,0.1427267977,315,1,4676.488561,7.43066561,10.37969001,0.,0.1238401426,
214,220,1,4676.586803,0.135615223,0.1057014273,0.,0.2261444981,315,1,4676.589322,7.379067296,10.55019899,0.,8.424694938e-002,
215,220,1,4676.687565,0.1455245581,0.1127350341,0.,0.2279298925,315,1,4676.690084,7.293304751,10.72581625,0.,0.1819673091,
216,220,1,4676.788326,0.1470973386,0.1045974586,0.,0.2025935422,315,1,4676.790845,7.268335312,10.8431319,0.,8.817631817e-002,
217,220,1,4676.889088,0.1551658122,9.586089971e-002,0.,0.2038982266,315,1,4676.891607,7.158544491,10.99671956,0.,0.1338987078,
218,220,1,4676.98985,0.143065155,5.28564988e-002,0.,0.1989697403,315,1,4676.992369,7.02809176,11.10771155,0.,0.2588405318,
219,220,1,4677.090611,0.1471842114,2.955997024e-002,0.,0.218152879,315,1,4677.09313,6.911306619,11.24167564,0.,8.418586759e-002,
220,220,1,4677.191373,0.1492490075,3.078355744e-002,0.,0.2016690082,315,1,4677.193892,6.785007762,11.35643743,0.,9.340051033e-002,
221,220,1,4677.292134,0.1526966557,4.645127921e-002,0.,0.2293389688,315,1,4677.294653,6.657808985,11.47405442,0.,0.2518877955,
222,220,1,4677.392896,0.1372299688,4.455572491e-002,0.,0.2158354452,315,1,4677.395415,6.55393175,11.69117511,0.,0.1219071591,
223,220,1,4677.493658,0.1397309078,5.180756862e-002,0.,0.2135092643,315,1,4677.496177,6.38949963,11.88080562,0.,0.1483600399,
224,220,1,4677.594419,0.1202249841,4.003523907e-002,0.,0.2588028518,315,1,4677.596938,6.255279697,12.06887407,0.,0.1594831038,
225,220,1,4677.695181,0.1180167014,3.935529053e-002,0.,0.1683475687,315,1,4677.6977,6.149872901,12.21953207,0.,0.1382672245,
226,220,1,4677.795942,0.1354074075,5.89644658e-002,0.,0.2332275563,315,1,4677.798461,6.293620319,12.31580354,0.,0.213925757,
227,220,1,4677.896704,0.1297168975,4.672417485e-002,0.,0.1533493453,315,1,4677.899223,6.083708732,12.42189585,0.,7.467452312e-002,
228,220,1,4677.997466,0.109903121,5.058369485e-002,0.,0.2035703456,315,1,4677.999985,5.847410606,12.54054245,0.,0.1286716997,
229,220,1,4678.098227,0.1206579993,4.152715998e-002,0.,0.2449481082,315,1,4678.100746,5.604758177,12.62875236,0.,0.1951940613,
230,220,1,4678.198989,0.1251274572,4.067029049e-002,0.,0.1796528716,315,1,4678.201508,5.368277427,12.71608706,0.,0.1185079583,
231,220,1,4678.29975,0.1108211042,3.323659791e-003,0.,0.2396090494,315,1,4678.302269,5.15517676,12.80469291,0.,0.1908585505,
232,220,1,4678.400512,0.1247356096,-6.738612986e-003,0.,0.1943041315,315,1,4678.403031,4.918233295,12.86526191,0.,0.2301327507,
233,220,1,4678.501274,0.1242750167,-1.570544729e-002,0.,0.1683525298,315,1,4678.503793,4.707923143,12.92586841,0.,0.1037037704,
234,220,1,4678.602035,0.1094499259,-2.052226705e-002,0.,0.198292156,315,1,4678.604554,4.4816394,12.9673835,0.,0.1216550197,
235,220,1,4678.702797,0.1095014697,-6.040802584e-003,0.,0.1950677126,315,1,4678.705316,4.248368506,12.93281541,0.,0.3359954462,
236,220,1,4678.803558,0.1192781389,-5.171109516e-004,0.,0.2072588231,315,1,4678.806077,3.967700202,12.97935078,0.,0.1337472474,
237,220,1,4678.90432,0.1212097961,3.459797217e-003,0.,0.1409641769,315,1,4678.906839,3.737335885,13.04497786,0.,0.1884582802,
238,220,1,4679.005082,0.1230094735,2.588331516e-002,0.,0.2588223596,315,1,4679.007601,3.500222321,13.08982973,0.,0.1178716818,
239,220,1,4679.105843,0.1231013425,4.793069877e-002,0.,0.2445446688,315,1,4679.108362,3.220201749,13.1018003,0.,0.1297862143,
240,220,1,4679.206605,0.1321509707,5.363742099e-002,0.,0.1404492235,315,1,4679.209124,2.945086237,13.12702476,0.,0.1382314998,
241,220,1,4679.307366,0.1478217866,4.649911874e-002,0.,0.1676561204,315,1,4679.309885,2.638436669,13.13964725,0.,0.148472339,
242,220,1,4679.408128,0.150222009,4.376841136e-002,0.,0.1718323302,315,1,4679.410647,2.397565923,13.14473966,0.,0.109341819,
243,220,1,4679.50889,0.1552470745,4.887518846e-002,0.,0.1767867345,315,1,4679.511409,2.093331639,13.17158759,0.,0.1446240752,
244,220,1,4679.609651,0.1672158473,4.827721911e-002,0.,0.168200088,315,1,4679.61217,1.768642636,13.17260948,0.,0.1462151457,
245,220,1,4679.710413,0.1595533934,4.844489727e-002,0.,0.2243069659,315,1,4679.712932,1.477236324,13.17934939,0.,6.84993738e-002,
246,220,1,4679.811174,0.1705484538,3.4810405e-002,0.,0.1357601229,315,1,4679.813693,1.188520193,13.16678483,0.,0.1103119766,
247,220,1,4679.911936,0.1649085516,3.770706729e-002,0.,0.1207966441,315,1,4679.914455,0.8742370949,13.14916542,0.,0.1012016815,
248,220,1,4680.012698,0.1383905624,3.609797324e-002,0.,0.1519754605,315,1,4680.015217,0.5606573168,13.14614848,0.,0.1697294831,
249,220,1,4680.113459,0.1419279482,3.033782071e-002,0.,0.1555832506,315,1,4680.115978,0.251893973,13.13325791,0.,0.144665292,
250,220,1,4680.214221,0.1506598279,1.250957789e-002,0.,0.1634758286,315,1,4680.21674,-6.740775292e-002,13.12111071,0.,0.1346964587,
251,220,1,4680.314982,0.1652685482,2.633823913e-004,0.,0.1369487478,315,1,4680.317501,-0.3537753293,13.15639645,0.,0.1414709048,
252,220,1,4680.415744,0.1629578772,-7.417891805e-003,0.,0.1612248965,315,1,4680.418263,-0.683401294,13.1419311,0.,9.155029275e-002,
253,220,1,4680.516506,0.1474195339,-3.052398379e-002,0.,0.1612873078,315,1,4680.519025,-0.9136327181,13.18390527,0.,32.8768097,
254,220,1,4680.617267,0.1400219204,-3.567532719e-002,0.,0.191326479,315,1,4680.619786,-1.260538313,13.11540188,0.,0.1337051421,
255,220,1,4680.718029,0.1403013985,-3.316965555e-002,0.,0.1904418051,315,1,4680.720548,-1.57397563,13.09600569,0.,0.1050650298,
0,220,1,4680.81879,0.1462345343,-2.333730281e-002,0.,0.1478768147,315,1,4680.821309,-1.893780715,13.08267311,0.,0.1196643004,
1,220,1,4680.919552,0.1442559599,-2.394136313e-002,0.,0.1428717249,315,1,4680.922071,-2.186169981,13.08133412,0.,0.1453779827,
2,220,1,4681.020314,0.1613925819,4.590391514e-003,0.,0.1486987733,315,1,4681.022833,-2.421704866,13.15630585,0.,0.25219487,
3,220,1,4681.121075,0.1695960265,4.283803927e-003,0.,0.1332295562,315,1,4681.123594,-2.769489169,13.13124801,0.,0.2331761754,
4,220,1,4681.221837,0.1740382999,-9.58652327e-003,0.,0.1507958205,315,1,4681.224356,-3.084913321,13.09404791,0.,0.2406937123,
