243,220,1,5995.052339,1.334863043e-002,-5.903424281e-002,0.,-1.,
4,220,1,6022.560256,1.462028365e-002,2.92339154e-002,0.,0.2811695602,315,1,6022.562775,-8.879573934,5.067550934,0.,8.940862085e-002,
5,220,1,6022.661018,1.645312006e-002,4.609066325e-002,0.,0.2637723789,315,1,6022.663537,-8.886844659,5.058095743,0.,0.1581885947,
6,220,1,6022.761779,1.099054042e-002,2.300052539e-002,0.,0.2314365675,315,1,6022.764298,-8.901291494,5.045945252,0.,0.1434452099,
7,220,1,6022.862541,1.311930778e-002,1.957853923e-002,0.,0.2512912272,315,1,6022.86506,-8.895759696,5.033775137,0.,0.1781968368,
8,220,1,6022.963302,1.782975544e-002,5.037956467e-002,0.,0.2902237905,315,1,6022.965821,-8.902358953,5.017674756,0.,0.1323280652,
9,220,1,6023.064064,1.557315234e-003,1.075577325e-002,0.,0.3462623659,315,1,6023.066583,-8.898106934,5.005861662,0.,0.1313511242,
10,220,1,6023.164826,4.482826366e-003,3.195067896e-002,0.,0.2524869046,315,1,6023.167345,-8.906918011,4.988575801,0.,0.1213592659,
11,220,1,6023.265587,1.976608715e-002,7.487461309e-002,0.,0.2730516361,315,1,6023.268106,-8.918273108,5.00009168,0.,0.105577033,
12,220,1,6023.366349,3.859355862e-002,0.1417982006,0.,0.3974925966,315,1,6023.368868,-8.911448766,5.006779584,0.,0.2376499907,
13,220,1,6023.46711,2.503324996e-002,0.1039128374,0.,0.2471333073,315,1,6023.469629,-8.951446743,4.995504123,0.,0.157139929,
14,220,1,6023.567872,1.193773201e-002,8.525637902e-002,0.,0.2774035038,315,1,6023.570391,-8.950492379,4.992697575,0.,0.1287436111,
15,220,1,6023.668634,5.068749254e-003,5.602865838e-002,0.,0.2585466105,315,1,6023.671153,-8.957008051,5.012810386,0.,0.1481021942,
16,220,1,6023.769395,1.699312131e-003,5.337984887e-002,0.,0.2952572798,315,1,6023.771914,-8.946482284,5.034474965,0.,0.1305586562,
17,220,1,6023.870157,1.599887094e-002,3.477381288e-002,0.,0.2511649701,315,1,6023.872676,-8.920974741,5.054388878,0.,0.129085835,
18,220,1,6023.970918,2.357111943e-002,3.296532907e-002,0.,0.3028517669,315,1,6023.973437,-8.911693559,5.074589929,0.,0.1333626323,
19,220,1,6024.07168,3.581835069e-002,3.05427934e-002,0.,0.2875761927,315,1,6024.074199,-8.887161735,5.085715354,0.,0.1395014134,
20,220,1,6024.172442,4.247919354e-002,2.248298711e-002,0.,0.3079380834,315,1,6024.174961,-8.959826061,5.04902459,0.,0.3540733173,
21,220,1,6024.273203,3.121957005e-002,2.222720784e-002,0.,0.2839503062,315,1,6024.275722,-8.94167167,5.040642248,0.,0.1754619816,
22,220,1,6024.373965,1.778061512e-002,3.848444469e-002,0.,0.2517558009,315,1,6024.376484,-8.918970787,5.037941061,0.,0.1114436746,
23,220,1,6024.474726,1.338380956e-002,4.023077172e-002,0.,0.2685929451,315,1,6024.477245,-8.925055291,5.034378,0.,0.1017062196,
24,220,1,6024.575488,-2.86860105e-003,2.236294318e-002,0.,0.2305641256,315,1,6024.578007,-8.92311117,5.029912771,0.,0.1067226424,
25,220,1,6024.67625,-3.413514682e-003,2.35816051e-002,0.,0.2459695251,315,1,6024.678769,-8.910498649,5.012043234,0.,0.1655034231,
26,220,1,6024.777011,-6.090328396e-003,2.746240586e-002,0.,0.2357897253,315,1,6024.77953,-8.896362204,5.011875288,0.,0.1715153861,
27,220,1,6024.877773,-5.911807917e-003,2.892095904e-002,0.,0.2012962202,315,1,6024.880292,-8.87533865,5.042923462,0.,0.1337130527,
28,220,1,6024.978534,-1.162829643e-002,3.694848233e-002,0.,0.2404884852,315,1,6024.981053,-8.849806635,5.064033858,0.,0.1260537848,
29,220,1,6025.079296,1.367091921e-002,0.100336175,0.,0.3383238968,315,1,6025.081815,-8.830522094,5.079618155,0.,0.134077532,
30,220,1,6025.180058,6.914241494e-003,8.008790958e-002,0.,0.2509377145,315,1,6025.182577,-8.830470114,5.076920997,0.,9.411556636e-002,
31,220,1,6025.280819,4.87454326e-003,7.067471948e-002,0.,0.2528562687,315,1,6025.283338,-8.821590241,5.074654187,0.,0.121385375,
32,220,1,6025.381581,9.351934443e-003,6.33372675e-002,0.,0.2469851195,315,1,6025.3841,-8.818710416,5.078399937,0.,0.1136895538,
33,220,1,6025.482342,3.907367006e-002,0.1022908433,0.,0.344618819,315,1,6025.484861,-8.808192941,5.089990641,0.,0.1068954515,
34,220,1,6025.583104,3.761148528e-002,6.026284848e-002,0.,0.2391162923,315,1,6025.585623,-8.809480662,5.103844471,0.,0.1077207295,
35,220,1,6025.683866,2.630650034e-002,5.43775038e-002,0.,0.2380818957,315,1,6025.686385,-8.816057406,5.111012854,0.,9.112334097e-002,
36,220,1,6025.784627,1.568388599e-002,3.931903338e-002,0.,0.2628748355,315,1,6025.787146,-8.830928564,5.115698839,0.,0.1205881881,
37,220,1,6025.885389,2.296103995e-002,4.002254022e-002,0.,0.2564612785,315,1,6025.887908,-8.853567436,5.090941746,0.,0.1334751872,
38,220,1,6025.98615,2.326326793e-002,3.504010617e-002,0.,0.2501701927,315,1,6025.988669,-8.859589928,5.078546145,0.,9.630055306e-002,
39,220,1,6026.086912,2.821506354e-002,2.13177678e-002,0.,0.2251280171,315,1,6026.089431,-8.89389072,5.038261809,0.,0.1941265468,
40,220,1,6026.187674,2.912499956e-002,2.098576076e-002,0.,0.2772212669,315,1,6026.190193,-8.925123861,4.954517951,0.,0.3935828477,
41,220,1,6026.288435,2.701308519e-002,2.499975966e-002,0.,0.2426261803,315,1,6026.290954,-8.920010963,4.961108517,0.,0.1689708298,
42,220,1,6026.389197,2.129058499e-002,3.140988479e-002,0.,0.2565886999,315,1,6026.391716,-8.908495742,4.989812724,0.,0.1132999564,
43,220,1,6026.489958,1.99939684e-002,4.317357827e-002,0.,0.2570955727,315,1,6026.492477,-8.930983519,4.946185961,0.,0.2685119756,
44,220,1,6026.59072,1.224645776e-002,3.18510459e-002,0.,0.2534273399,315,1,6026.593239,-8.922537677,4.984913461,0.,0.1073869892,
45,220,1,6026.691482,9.105780864e-003,4.431681395e-002,0.,0.2356703728,315,1,6026.694001,-8.938997986,5.01173543,0.,0.1002667188,
46,220,1,6026.792243,5.948184361e-003,5.13145055e-002,0.,0.255938078,315,1,6026.794762,-8.931289193,5.02276994,0.,0.169429686,
47,220,1,6026.893005,7.697418752e-003,4.835532085e-002,0.,0.2524579284,315,1,6026.895524,-8.935801395,5.027704731,0.,0.177655423,
48,220,1,6026.993766,7.382418273e-003,4.178347709e-002,0.,0.2807854669,315,1,6026.996285,-8.927298617,5.032544247,0.,0.1347396721,
49,220,1,6027.094528,1.353167896e-002,4.193114784e-002,0.,0.2545584622,315,1,6027.097047,-8.896570384,5.04803968,0.,0.112975841,
50,220,1,6027.19529,1.511089687e-002,4.339478039e-002,0.,0.261004067,315,1,6027.197809,-8.901379585,5.036085984,0.,0.1243747814,
51,220,1,6027.296051,9.485304166e-003,6.642764265e-002,0.,0.2425944167,315,1,6027.29857,-8.90505121,5.038637316,0.,0.128683659,
52,220,1,6027.396813,4.984736438e-003,6.018460269e-002,0.,0.275447233,315,1,6027.399332,-8.909378428,5.047739772,0.,0.1453949438,
53,220,1,6027.497574,6.399088961e-003,6.345377367e-002,0.,0.2663819077,315,1,6027.500093,-8.900400517,5.050624176,0.,0.149779112,
54,220,1,6027.598336,3.232906394e-003,7.229665023e-002,0.,0.2611267914,315,1,6027.600855,-8.898729797,5.045761048,0.,0.1362811341,
55,220,1,6027.699098,9.333739228e-003,6.366046493e-002,0.,0.2516283061,315,1,6027.701617,-8.897904735,5.042352702,0.,0.1475050727,
56,220,1,6027.799859,1.996391754e-002,7.376138172e-002,0.,0.2557354618,315,1,6027.802378,-8.897930904,5.043459765,0.,0.1451171108,
57,220,1,6027.900621,2.90869336e-002,7.399643152e-002,0.,0.2329778812,315,1,6027.90314,-8.883555191,5.03606207,0.,0.3064387839,
58,220,1,6028.001382,2.846628108e-002,8.202292914e-002,0.,0.2742437527,315,1,6028.003901,-8.880406485,5.009117921,0.,0.1875364654,
59,220,1,6028.102144,2.73871452e-002,9.751989919e-002,0.,0.2549821893,315,1,6028.104663,-8.885258283,5.01595544,0.,0.1360335562,
60,220,1,6028.202906,2.865852556e-002,9.349746567e-002,0.,0.2481615786,315,1,6028.205425,-8.903063338,5.003461224,0.,0.2312024409,
61,220,1,6028.303667,3.594477107e-002,7.88845972e-002,0.,0.2118493385,315,1,6028.306186,-8.893641401,5.025311968,0.,0.1538776897,
62,220,1,6028.404429,4.620450105e-002,0.1093138287,0.,0.2417105488,315,1,6028.406948,-8.896587891,5.026786194,0.,0.135020577,
63,220,1,6028.50519,3.374374634e-002,9.455888224e-002,0.,0.2614929015,315,1,6028.507709,-8.909513237,5.008081288,0.,0.1782379378,
64,220,1,6028.605952,2.582198756e-002,7.055235915e-002,0.,0.241301206,315,1,6028.608471,-8.905735531,5.025238165,0.,0.1705336948,
65,220,1,6028.706714,2.017165631e-002,6.523000403e-002,0.,0.2606431747,315,1,6028.709233,-8.91631313,5.052950472,0.,0.1477502874,
66,220,1,6028.807475,3.15030021e-002,4.72393893e-002,0.,0.2514853384,315,1,6028.809994,-8.906858993,5.040143652,0.,0.1869398947,
67,220,1,6028.908237,1.953907175e-002,3.954548164e-002,0.,0.252299583,315,1,6028.910756,-8.872029728,5.116379434,0.,0.3832657307,
68,220,1,6029.008998,8.502959538e-003,2.704547358e-002,0.,0.2409952952,315,1,6029.011517,-8.907290474,5.11070198,0.,0.3023873084,
69,220,1,6029.10976,-8.476852705e-005,1.556633794e-002,0.,0.2258162961,315,1,6029.112279,-8.866918809,5.118377031,0.,0.1392093868,
70,220,1,6029.210522,5.480030011e-004,1.391362193e-002,0.,0.2506490981,315,1,6029.213041,-8.858090778,5.122393415,0.,0.1303469877,
71,220,1,6029.311283,-3.940660001e-003,1.571832216e-002,0.,0.2448311777,315,1,6029.313802,-8.863813556,5.112889011,0.,0.1496401724,
72,220,1,6029.412045,9.843501643e-004,8.72656776e-003,0.,0.2403039675,315,1,6029.414564,-8.869041056,5.09504762,0.,0.1211901973,
73,220,1,6029.512806,5.390650019e-003,-1.599434942e-004,0.,0.250444477,315,1,6029.515325,-8.877778455,5.076301493,0.,0.1521143465,
74,220,1,6029.613568,3.301441464e-003,2.418242031e-002,0.,0.2444315961,315,1,6029.616087,-8.89815782,5.07814082,0.,0.1719472199,
75,220,1,6029.71433,1.088033437e-002,2.897154676e-002,0.,0.2475013239,315,1,6029.716849,-8.902930801,5.080628752,0.,0.18041902,
76,220,1,6029.815091,1.353449922e-002,3.271597711e-002,0.,0.242052709,315,1,6029.81761,-8.891290916,5.076299145,0.,0.1463581159,
77,220,1,6029.915853,1.542991259e-002,3.192422436e-002,0.,0.2247632752,315,1,6029.918372,-8.887165328,5.079725291,0.,0.1291299967,
78,220,1,6030.016614,1.415884185e-002,2.612820905e-002,0.,0.2320117325,315,1,6030.019133,-8.882689452,5.087315175,0.,0.1496396079,
79,220,1,6030.117376,1.128722687e-002,3.666900093e-002,0.,0.2458471597,315,1,6030.119895,-8.887837371,5.082927102,0.,0.1504707056,
80,220,1,6030.218158,2.908662738e-002,3.14860655e-002,0.,0.2477979387,315,1,6030.220677,-8.898594945,5.079388276,0.,0.1479303352,
81,220,1,6030.318899,2.882202359e-002,3.723669708e-002,0.,0.2370931089,315,1,6030.321418,-8.90419748,5.062998987,0.,0.1298996098,
82,220,1,6030.419661,3.073953308e-002,2.931428421e-002,0.,0.2262889152,315,1,6030.42218,-8.873368793,5.076079766,0.,0.1900938434,
83,220,1,6030.520422,3.455550153e-002,3.492917235e-002,0.,0.2553784779,315,1,6030.522941,-8.8657631,5.067920849,0.,0.1416360022,
84,220,1,6030.621184,3.879694571e-002,3.2158322e-002,0.,0.2640406022,315,1,6030.623703,-8.866924844,5.059816474,0.,0.1334945621,
85,220,1,6030.721946,3.411196777e-002,4.773908857e-002,0.,0.2681740141,315,1,6030.724465,-8.87230612,5.052145621,0.,0.155913246,
86,220,1,6030.822707,4.236244008e-002,3.789722857e-002,0.,0.2558639796,315,1,6030.825226,-8.877015595,5.051545684,0.,0.1491400495,
87,220,1,6030.923469,4.298268905e-002,2.420625094e-002,0.,0.2055957934,315,1,6030.925988,-8.881876702,5.047252542,0.,0.1644862304,
88,220,1,6031.02423,4.372506776e-002,1.707726362e-002,0.,0.2261397135,315,1,6031.026749,-8.890040077,5.047042176,0.,0.135916865,
89,220,1,6031.124992,3.563866428e-002,4.720123459e-002,0.,0.2611764932,315,1,6031.127511,-8.926722225,5.034641367,0.,0.2394281006,
90,220,1,6031.225754,3.046691821e-002,4.655110282e-002,0.,0.2538029141,315,1,6031.228273,-8.922473809,5.051030752,0.,0.1480657944,
91,220,1,6031.326515,2.429539674e-002,3.743969182e-002,0.,0.2418415377,315,1,6031.329034,-8.890419399,5.083543527,0.,0.1513944735,
92,220,1,6031.427277,1.415093773e-002,4.418253366e-002,0.,0.2286827762,315,1,6031.429796,-8.896220711,5.083505943,0.,0.1513776149,
93,220,1,6031.528038,1.095659604e-002,5.136694325e-002,0.,0.2110704536,315,1,6031.530557,-8.89911016,5.090410518,0.,0.1478676957,
94,220,1,6031.6288,1.722289874e-002,4.717820951e-002,0.,0.2313487577,315,1,6031.631319,-8.888433586,5.082606585,0.,0.1439559981,
95,220,1,6031.729562,1.7632063e-002,4.964751959e-002,0.,0.2290241695,315,1,6031.732081,-8.899977496,5.091888927,0.,0.1403603866,
96,220,1,6031.830323,1.482808498e-002,5.575600916e-002,0.,0.2610509343,315,1,6031.832842,-8.881756826,5.099703642,0.,0.1684206137,
97,220,1,6031.931085,6.554826311e-003,5.330574274e-002,0.,0.2137572826,315,1,6031.933604,-8.897394145,5.085344265,0.,0.1109139891,
98,220,1,6032.031846,7.435071741e-003,3.486977982e-002,0.,0.222897838,315,1,6032.034365,-8.891417394,5.093143375,0.,8.497051273e-002,
99,220,1,6032.132608,7.169576104e-003,3.17659768e-002,0.,0.2111585439,315,1,6032.135127,-8.908463382,5.093423132,0.,0.1097730621,
100,220,1,6032.23337,1.327327325e-003,3.859423599e-002,0.,0.2081565434,315,1,6032.235889,-8.878299874,5.087225379,0.,0.1015784975,
101,220,1,6032.334131,-1.632019143e-004,4.510451282e-002,0.,0.2333139203,315,1,6032.33665,-8.866975473,5.088024147,0.,8.862594099e-002,
102,220,1,6032.434893,6.817303374e-003,4.673290153e-002,0.,0.2585436769,315,1,6032.437412,-8.878040232,5.084617046,0.,9.833473945e-002,
103,220,1,6032.535654,1.149246058e-002,3.838094487e-002,0.,0.2587865521,315,1,6032.538173,-8.88357992,5.078117655,0.,9.392169634e-002,
104,220,1,6032.636416,2.661755904e-002,3.901456913e-002,0.,0.2594056192,315,1,6032.638935,-8.89234854,5.072707579,0.,0.1054981979,
105,220,1,6032.737178,2.760643724e-002,4.172518419e-002,0.,0.2474611938,315,1,6032.739697,-8.890417241,5.07790342,0.,0.1165603892,
106,220,1,6032.837939,4.000817789e-002,3.732124356e-002,0.,0.2661019269,315,1,6032.840458,-8.87975036,5.070849237,0.,0.1052340751,
107,220,1,6032.938701,4.061087061e-002,3.947807278e-002,0.,0.2347540309,315,1,6032.94122,-8.882621275,5.066966175,0.,0.1380190603,
108,220,1,6033.039462,4.098347994e-002,4.933655327e-002,0.,0.2590518242,315,1,6033.041981,-8.901328671,5.079888283,0.,0.1207767298,
109,220,1,6033.140224,3.516742629e-002,4.826690024e-002,0.,0.2167233249,315,1,6033.142743,-8.900095288,5.089747102,0.,0.1045297742,
110,220,1,6033.240986,3.308407697e-002,5.655000235e-002,0.,0.2309089069,315,1,6033.243505,-8.88046076,5.090475035,0.,9.055676727e-002,
111,220,1,6033.341747,1.946204706e-002,5.534587371e-002,0.,0.2030190242,315,1,6033.344266,-8.88875169,5.077082648,0.,0.1503062749,
112,220,1,6033.442509,3.86313694e-002,0.1321600296,0.,0.4138668866,315,1,6033.445028,-8.899011513,5.092349414,0.,0.1232082437,
113,220,1,6033.54327,3.028511204e-002,0.13677947,0.,0.2607498809,315,1,6033.545789,-8.897330747,5.105783775,0.,0.1442684557,
114,220,1,6033.644032,1.036629129e-002,0.1111460277,0.,0.2348432318,315,1,6033.646551,-8.901738398,5.11656586,0.,0.1368639056,
115,220,1,6033.744794,1.40261923e-002,0.1025130641,0.,0.2065453196,315,1,6033.747313,-8.897048645,5.100126432,0.,0.139766399,
116,220,1,6033.845555,9.240173093e-003,7.157310863e-002,0.,0.2182967899,315,1,6033.848074,-8.889784293,5.105738496,0.,0.1772694742,
117,220,1,6033.946317,6.843171019e-004,5.923266805e-002,0.,0.2397268482,315,1,6033.948836,-8.892919187,5.098103138,0.,0.1359380058,
118,220,1,6034.047078,-7.439258244e-003,6.499336972e-002,0.,0.2379403167,315,1,6034.049597,-8.909670199,5.108277297,0.,0.1557700166,
119,220,1,6034.14784,-9.123796328e-003,6.524490475e-002,0.,-1.,315,1,6034.150359,-8.908662421,5.103058081,0.,0.1276519048,
120,315,1,6034.251121,-8.9111396,5.108509651,0.,0.1267831346,
121,315,1,6034.351821,-8.890661511,5.102705708,0.,0.151408342,
122,315,1,6034.452582,-8.890817738,5.095368903,0.,0.1642996681,
123,315,1,6034.553344,-8.898023734,5.11054115,0.,0.1473443659,
124,315,1,6034.654106,-8.89687049,5.106797004,0.,0.1385313781,
125,220,1,6034.752348,-1.922999767e-002,6.675396159e-002,0.,-1.,315,1,6034.754867,-8.888608143,5.109113836,0.,0.1537955636,
126,315,1,6034.85569,-8.874340875,5.117199388,0.,0.1715908183,
127,315,1,6034.95639,-8.883175242,5.115155554,0.,0.1286426527,
128,315,1,6035.057152,-8.87703319,5.123686568,0.,0.1918361839,
129,220,1,6035.155395,-2.596815001e-002,6.776010173e-002,0.,-1.,315,1,6035.157914,-8.88507118,5.120897862,0.,0.1663058372,
130,220,1,6035.256218,5.248452602e-003,2.018675087e-002,0.,0.2533514658,315,1,6035.258737,-8.879122921,5.125521739,0.,0.1924789352,
131,220,1,6035.356979,9.82603751e-003,3.117120003e-002,0.,0.2268253302,315,1,6035.359498,-8.873755655,5.112646531,0.,0.1428028872,
132,220,1,6035.457741,7.85717357e-003,1.597231919e-002,0.,0.2299769981,315,1,6035.46026,-8.871346794,5.115812627,0.,0.160296759,
133,220,1,6035.558502,9.197887396e-003,1.405998315e-002,0.,0.2420797435,315,1,6035.561021,-8.874095012,5.106452406,0.,0.13913902,
134,220,1,6035.659264,-1.142568318e-002,1.714980518e-003,0.,0.1921932326,315,1,6035.661783,-8.862882599,5.103084621,0.,0.1757026473,
135,220,1,6035.760026,-7.965304102e-003,1.46673784e-002,0.,0.2223391733,315,1,6035.762545,-8.856601752,5.104668579,0.,0.160631863,
136,220,1,6035.860787,-4.63043835e-003,-6.325355162e-003,0.,0.2184487788,315,1,6035.863306,-8.866908345,5.106733337,0.,0.1427146279,
137,220,1,6035.961549,-5.765333331e-003,-5.919637285e-003,0.,0.2261416492,315,1,6035.964068,-8.865633576,5.093391545,0.,0.1596245879,
138,220,1,6036.06231,4.781072132e-003,3.309369169e-002,0.,0.2541264159,315,1,6036.064829,-8.881875655,5.103636409,0.,0.1456584428,
139,220,1,6036.163072,7.710092883e-003,3.813758591e-002,0.,0.2576372407,315,1,6036.165591,-8.873267408,5.107624313,0.,0.1703086879,
140,220,1,6036.263834,7.884889706e-003,3.105568539e-002,0.,0.23149769,315,1,6036.266353,-8.86383517,5.131149853,0.,0.1922266265,
141,220,1,6036.364595,1.204755375e-002,3.388168666e-002,0.,0.244658825,315,1,6036.367114,-8.861638056,5.117537297,0.,0.1582651145,
142,220,1,6036.465357,2.909807154e-003,3.702515725e-002,0.,0.2137920391,315,1,6036.467876,-8.851644442,5.109871747,0.,0.1496424054,
143,220,1,6036.566118,4.277524967e-002,0.1033975769,0.,0.4217373407,315,1,6036.568637,-8.848830935,5.106323942,0.,0.1490145508,
144,220,1,6036.66688,2.044685584e-002,8.696461663e-002,0.,0.2349697069,315,1,6036.669399,-8.855518777,5.102551783,0.,0.1572053323,
145,220,1,6036.767642,1.304318619e-002,7.447356559e-002,0.,0.2262672769,315,1,6036.770161,-8.865084802,5.102158297,0.,0.1588862811,
146,220,1,6036.868403,-2.857759341e-003,7.344039461e-002,0.,0.2416119982,315,1,6036.870922,-8.863260293,5.089638436,0.,0.1688001899,
147,220,1,6036.969165,-1.948728164e-002,9.27482455e-002,0.,0.2307880381,315,1,6036.971684,-8.867551145,5.100095107,0.,0.1669724115,
