41,220,1,1187.1,1.004,-0.29514,0,0.24985,315,1,400.76,1.0841,0.87386,0,0.33964,0
42,220,1,1187.2,0.91105,-0.26956,0,0.16952,315,1,400.86,0.98008,0.86069,0,0.1455,0
43,220,1,1187.3,0.8554,-0.23813,0,0.2205,315,1,400.96,0.90531,0.84984,0,0.078093,0
44,220,1,1187.4,0.80034,-0.26162,0,0.20683,315,1,401.06,0.83391,0.86282,0,0.12228,0
45,220,1,1187.5,0.70089,-0.26468,0,0.18449,315,1,401.16,0.76005,0.89449,0,0.11357,0
46,220,1,1187.6,0.63981,-0.24503,0,0.17188,315,1,401.26,0.7156,0.79748,0,0.37943,0
47,220,1,1187.7,0.5842,-0.25724,0,0.13624,315,1,401.36,0.64355,0.76648,0,0.26726,0
48,220,1,1187.8,0.49889,-0.26969,0,0.19148,315,1,401.46,0.55161,0.83381,0,0.14771,0
49,220,1,1187.9,0.4236,-0.2825,0,0.29036,315,1,401.56,0.47764,0.8731,0,0.17275,0
50,220,1,1188,0.36166,-0.28105,0,0.23131,315,1,401.66,0.43521,0.84491,0,0.08717,0
51,220,1,1188.1,0.30392,-0.30407,0,0.2308,315,1,401.76,0.38156,0.89859,0,0.28123,0
52,220,1,1188.2,0.30074,-0.28609,0,0.1237,315,1,401.87,0.32588,0.91937,0,0.13667,0
53,220,1,1188.3,0.3221,-0.24098,0,0.14925,315,1,401.97,0.286,0.92088,0,0.16149,0
54,220,1,1188.4,0.2287,-0.29028,0,0.34171,315,1,402.07,0.26918,0.87621,0,0.17835,0
55,220,1,1188.5,0.22329,-0.26244,0,0.11226,315,1,402.17,0.2476,0.9592,0,0.36111,0
56,220,1,1188.6,0.23052,-0.22581,0,0.090542,315,1,402.27,0.20097,0.91997,0,0.11144,0
57,220,1,1188.7,0.19774,-0.21667,0,0.12179,315,1,402.37,0.18347,0.92517,0,0.11572,0
58,220,1,1188.8,0.15896,-0.23118,0,0.21194,315,1,402.47,0.16343,0.90153,0,0.14,0
59,220,1,1188.9,0.14597,-0.22045,0,0.16619,315,1,402.57,0.13516,0.85922,0,0.13291,0
60,220,1,1189,0.14279,-0.20272,0,0.060339,315,1,402.67,0.127,0.84476,0,0.14324,0
61,220,1,1189.1,0.12188,-0.21552,0,0.14093,315,1,402.77,0.10393,0.83591,0,0.086067,0
62,220,1,1189.2,0.1349,-0.20058,0,0.1391,315,1,402.87,0.1039,0.80666,0,0.18014,0
63,220,1,1189.3,0.10205,-0.20315,0,0.20535,315,1,402.97,0.10614,0.74846,0,0.35608,0
64,220,1,1189.4,0.076233,-0.22601,0,0.1732,315,1,403.07,0.090067,0.78014,0,0.081985,0
65,220,1,1189.5,0.067455,-0.23181,0,0.15046,315,1,403.18,0.11273,0.74965,0,0.24391,0
66,220,1,1189.6,0.054288,-0.26015,0,0.17068,315,1,403.28,0.10139,0.74857,0,0.11493,0
67,220,1,1189.7,0.078232,-0.25415,0,0.051516,315,1,403.38,0.095818,0.73859,0,0.13767,0
68,220,1,1189.8,0.11129,-0.28089,0,0.24758,315,1,403.48,0.10009,0.77667,0,0.090397,0
69,220,1,1189.9,0.10575,-0.27629,0,0.19648,315,1,403.58,0.13162,0.7535,0,0.21357,0
70,220,1,1190,0.092237,-0.26798,0,0.18797,315,1,403.68,0.11652,0.7884,0,0.11766,0
71,220,1,1190.1,0.095128,-0.26098,0,0.16564,315,1,403.78,0.12177,0.74279,0,0.30669,0
72,220,1,1190.2,0.13151,-0.24684,0,0.17469,315,1,403.88,0.11021,0.83245,0,0.32195,0
73,220,1,1190.3,0.13077,-0.23633,0,0.16197,315,1,403.98,0.1212,0.75219,0,0.35978,0
74,220,1,1190.4,0.13705,-0.23667,0,0.1518,315,1,404.08,0.1064,0.85539,0,0.35548,0
75,220,1,1190.5,0.13632,-0.22562,0,0.057289,315,1,404.18,0.12255,0.83179,0,0.14233,0
76,220,1,1190.6,0.14237,-0.22612,0,0.14396,315,1,404.28,0.1269,0.84138,0,0.13538,0
77,220,1,1190.7,0.13599,-0.21692,0,0.1527,315,1,404.38,0.1251,0.80489,0,0.11842,0
78,220,1,1190.8,0.15526,-0.22651,0,0.093922,315,1,404.49,0.11534,0.79217,0,0.10461,0
79,220,1,1190.9,0.16745,-0.18834,0,0.10831,315,1,404.59,0.1167,0.77271,0,0.17756,0
80,220,1,1191,0.19318,-0.17426,0,0.10066,315,1,404.69,0.12387,0.85248,0,0.23704,0
81,220,1,1191.1,0.23131,-0.1783,0,0.076726,315,1,404.79,0.12429,0.82314,0,0.11245,0
82,220,1,1191.2,0.18987,-0.18707,0,0.18932,315,1,404.89,0.13532,0.85939,0,0.14904,0
83,220,1,1191.3,0.17942,-0.20044,0,0.23918,315,1,404.99,0.13805,0.87264,0,0.11957,0
84,220,1,1191.4,0.15864,-0.21124,0,0.25381,315,1,405.09,0.1074,0.89139,0,0.19046,0
85,220,1,1191.5,0.1519,-0.20219,0,0.23398,315,1,405.19,0.12234,0.94326,0,0.24428,0
86,220,1,1191.6,0.14888,-0.19529,0,0.16368,315,1,405.29,0.12586,0.90464,0,0.092218,0
87,220,1,1191.7,0.152,-0.19982,0,0.19304,315,1,405.39,0.13397,0.91286,0,0.083486,0
88,220,1,1191.8,0.14509,-0.18927,0,0.21633,315,1,405.49,0.1303,0.89542,0,0.12804,0
