102,220,1,2730.678784,21.36845976,-0.2788835424,0.,0.1382343946,315,1,2730.681303,21.32044663,0.8272758787,0.,0.104585629,
103,220,1,2730.779546,21.25227338,-0.2700235212,0.,0.1447837627,315,1,2730.782065,21.23494247,0.8200516091,0.,6.073604166e-002,
104,220,1,2730.880307,21.16287063,-0.2881523266,0.,9.399740169e-002,315,1,2730.882826,21.1214018,0.8325494854,0.,7.746059445e-002,
105,220,1,2730.981069,21.07933666,-0.3095091181,0.,7.945556996e-002,315,1,2730.983588,21.01750177,0.8393418968,0.,0.1086828448,
106,220,1,2731.08183,20.97973996,-0.2740493126,0.,0.1589596479,315,1,2731.084349,20.9415826,0.8303995818,0.,0.1143071458,
107,220,1,2731.182592,20.83079802,-0.2060640234,0.,0.3537049339,315,1,2731.185111,20.85227083,0.824840862,0.,8.885986799e-002,
108,220,1,2731.283354,20.74404364,-0.1817763999,0.,0.1826509564,315,1,2731.285873,20.7521223,0.8349400998,0.,9.752536676e-002,
109,220,1,2731.384115,20.66253777,-0.1948237958,0.,0.177617739,315,1,2731.386634,20.66515448,0.8468498355,0.,0.1126859958,
110,220,1,2731.484877,20.56565604,-0.1741901714,0.,0.2549774872,315,1,2731.487396,20.55917028,0.8562985535,0.,7.756300508e-002,
111,220,1,2731.585638,20.48333348,-0.192979919,0.,0.1868791291,315,1,2731.588157,20.45136576,0.8447680089,0.,5.408749458e-002,
112,220,1,2731.6864,20.36295928,-0.1927033197,0.,0.1661440183,315,1,2731.688919,20.34834851,0.8339362583,0.,0.1108372804,
113,220,1,2731.787162,20.29619949,-0.1711199712,0.,0.2653210367,315,1,2731.789681,20.25502201,0.8272048378,0.,0.1133423876,
114,220,1,2731.887923,20.19933209,-0.1598172875,0.,0.1886594285,315,1,2731.890442,20.15991869,0.8328695017,0.,8.3611821e-002,
115,220,1,2731.988685,20.09501752,-0.1896050624,0.,0.1734122647,315,1,2731.991204,20.08040557,0.759716701,0.,0.3936001155,
116,220,1,2732.089446,20.02202964,-0.1591983416,0.,0.3106720207,315,1,2732.091965,19.99589776,0.7768343597,0.,6.638716575e-002,
117,220,1,2732.190208,19.93932485,-0.2073117192,0.,9.191610306e-002,315,1,2732.192727,19.89046033,0.7985451559,0.,9.607569651e-002,
118,220,1,2732.29097,19.81696102,-0.2308709478,0.,0.1748760116,315,1,2732.293489,19.78985061,0.8010657992,0.,0.1222403571,
119,220,1,2732.391731,19.73110415,-0.2769486068,0.,0.1039250793,315,1,2732.39425,19.71616599,0.8175734394,0.,8.861625033e-002,
120,220,1,2732.492493,19.64690985,-0.2837074969,0.,0.1715369278,315,1,2732.495012,19.62543701,0.8214390073,0.,0.10663358,
121,220,1,2732.593254,19.56062279,-0.2208343389,0.,0.3628338305,315,1,2732.595773,19.55705507,0.8295802306,0.,0.1058655581,
122,220,1,2732.694016,19.47591347,-0.1643224009,0.,0.3563101483,315,1,2732.696535,19.47234853,0.8207848495,0.,0.1434157157,
123,220,1,2732.794778,19.39003688,-0.2332131278,0.,0.1139545916,315,1,2732.797297,19.37759824,0.8063901784,0.,0.1677530653,
124,220,1,2732.895539,19.27770293,-0.2325738986,0.,0.1622655197,315,1,2732.898058,19.29024424,0.800152259,0.,0.1313000622,
125,220,1,2732.996301,19.18941399,-0.2081961965,0.,0.2112476343,315,1,2732.99882,19.17467225,0.8246559772,0.,0.1325642939,
126,220,1,2733.097062,19.09145678,-0.1902841727,0.,0.2961790721,315,1,2733.099581,19.05872071,0.8141745234,0.,0.1368787695,
127,220,1,2733.197824,18.9881665,-0.220904481,0.,8.120861041e-002,315,1,2733.200343,18.87672975,0.8223875438,0.,0.3595670767,
128,220,1,2733.298586,18.89580164,-0.2295775501,0.,0.1352145824,315,1,2733.301105,18.79623242,0.8219209671,0.,0.1137373444,
129,220,1,2733.399347,18.80462,-0.1653153607,0.,0.3650025906,315,1,2733.401866,18.79661543,0.7732634663,0.,0.3048320788,
130,220,1,2733.500109,18.7093509,-0.1738005605,0.,0.2281651232,315,1,2733.502628,18.67241937,0.7997574885,0.,0.1684534203,
131,220,1,2733.60087,18.62552067,-0.2045110256,0.,0.1034824715,315,1,2733.603389,18.56897326,0.8013000762,0.,0.1181908515,
132,220,1,2733.701632,18.51774496,-0.2234800207,0.,0.158566032,315,1,2733.704151,18.47020892,0.794696045,0.,0.1286103566,
133,220,1,2733.802394,18.43636077,-0.2352212559,0.,0.1233228464,315,1,2733.804913,18.35012747,0.7963222978,0.,0.146831625,
134,220,1,2733.903155,18.33201363,-0.257899168,0.,0.1303987153,315,1,2733.905674,18.24875495,0.7908366466,0.,0.1148636943,
135,220,1,2734.003917,18.23080425,-0.2661080547,0.,0.1494662497,315,1,2734.006436,18.14958861,0.7855079235,0.,0.1133934923,
136,220,1,2734.104678,18.06676989,-0.2221813423,0.,0.3834404075,315,1,2734.107197,18.03554,0.7795207934,0.,0.160959183,
137,220,1,2734.20544,17.96846988,-0.214245796,0.,0.2301047715,315,1,2734.207959,17.92702397,0.8029003519,0.,0.1290292165,
138,220,1,2734.306202,17.86223809,-0.2217582545,0.,0.1479848235,315,1,2734.308721,17.84171284,0.7860855234,0.,0.1043261992,
139,220,1,2734.406963,17.75619483,-0.2260306018,0.,0.1429966909,315,1,2734.409482,17.73734029,0.7750706273,0.,0.1136594902,
140,220,1,2734.507725,17.65649004,-0.2088311736,0.,0.2494186746,315,1,2734.510244,17.6348575,0.73597653,0.,0.2032800119,
141,220,1,2734.608486,17.53494577,-0.2097537219,0.,0.2096815276,315,1,2734.611005,17.53428111,0.6737582556,0.,0.3851180817,
142,220,1,2734.709248,17.4275284,-0.1908048027,0.,0.2109295729,315,1,2734.711767,17.45130927,0.7046280019,0.,7.881669064e-002,
143,220,1,2734.81001,17.31221003,-0.2077623922,0.,0.2058891415,315,1,2734.812529,17.34722314,0.7408495344,0.,9.696698232e-002,
144,220,1,2734.910771,17.21224887,-0.1884135082,0.,0.1850313642,315,1,2734.91329,17.2576276,0.7833640272,0.,0.1261178706,
145,220,1,2735.011533,17.11695055,-0.1888203145,0.,0.1433142923,315,1,2735.014052,17.15440227,0.7968893498,0.,6.996723242e-002,
146,220,1,2735.112294,17.01761549,-0.1849639451,0.,0.1997540869,315,1,2735.114813,17.05576087,0.830235063,0.,7.72257127e-002,
147,220,1,2735.213056,16.90661271,-0.1803335404,0.,0.2421631057,315,1,2735.215575,16.92733442,0.8344562751,0.,0.1022777381,
148,220,1,2735.313818,16.79777317,-0.182771689,0.,0.2745420222,315,1,2735.316337,16.82163412,0.8438796957,0.,0.1147899648,
149,220,1,2735.414579,16.69501401,-0.2070157225,0.,0.2328580583,315,1,2735.417098,16.72940338,0.8249910696,0.,0.2115832538,
150,220,1,2735.515341,16.59749976,-0.2116561259,0.,0.1943967084,315,1,2735.51786,16.62441224,0.7917431696,0.,0.176194704,
151,220,1,2735.616102,16.4883479,-0.1898534438,0.,0.2406152217,315,1,2735.618621,16.42590974,0.8174267557,0.,0.3002293181,
152,220,1,2735.716864,16.37468882,-0.1689840379,0.,0.2255171898,315,1,2735.719383,16.34030462,0.8403739888,0.,8.087486728e-002,
153,220,1,2735.817626,16.25460565,-0.1618766808,0.,0.3421406124,315,1,2735.820145,16.23492215,0.8191019892,0.,0.1687816535,
154,220,1,2735.918387,16.16712917,-0.174978724,0.,0.1596879143,315,1,2735.920906,16.09667032,0.8123719786,0.,0.252990594,
155,220,1,2736.019149,16.09063761,-0.2265561794,0.,0.129982553,315,1,2736.021668,16.00432185,0.859973877,0.,6.994240835e-002,
156,220,1,2736.11991,15.99225276,-0.2303506126,0.,0.1852907277,315,1,2736.122429,15.92972614,0.852433944,0.,9.383982504e-002,
157,220,1,2736.220672,15.88741256,-0.2335973604,0.,0.1505963305,315,1,2736.223191,15.83983259,0.8500640438,0.,9.525873963e-002,
158,220,1,2736.321434,15.79060796,-0.2398089802,0.,0.1931528083,315,1,2736.323953,15.75855571,0.8563758483,0.,0.2024437512,
159,220,1,2736.422195,15.72618859,-0.3104670348,0.,0.3439530959,315,1,2736.424714,15.66664522,0.8325681469,0.,0.1233625534,
160,220,1,2736.522957,15.609908,-0.2745287265,0.,0.1567731189,315,1,2736.525476,15.56708734,0.849531508,0.,0.111691448,
161,220,1,2736.623718,15.49834038,-0.245492253,0.,0.1931429274,315,1,2736.626237,15.45909874,0.8287794416,0.,0.1930768517,
162,220,1,2736.72448,15.40867594,-0.2337921104,0.,0.2062924678,315,1,2736.726999,15.3625452,0.8221196381,0.,0.1122808217,
163,220,1,2736.825242,15.33159366,-0.2336007954,0.,0.2164077602,315,1,2736.827761,15.26610266,0.8343747196,0.,0.1083924288,
164,220,1,2736.926003,15.24910729,-0.2130281352,0.,0.2565139559,315,1,2736.928522,15.16464095,0.8321690955,0.,0.1168959701,
165,220,1,2737.026765,15.16949667,-0.1824472483,0.,0.3308742644,315,1,2737.029284,15.05904235,0.8184697917,0.,0.1201163552,
166,220,1,2737.127526,15.09790928,-0.1658165567,0.,0.3535893183,315,1,2737.130045,14.94095898,0.8127124781,0.,0.1095215815,
167,220,1,2737.228288,14.96901248,-0.1478427987,0.,0.3454117592,315,1,2737.230807,14.81881928,0.8116275128,0.,0.1305938258,
168,220,1,2737.32905,14.87654503,-0.1315181295,0.,0.3575879843,315,1,2737.331569,14.71612661,0.7846668487,0.,0.1726429796,
169,220,1,2737.429811,14.79011773,-0.1035358907,0.,0.4019679744,315,1,2737.43233,14.62504992,0.792995327,0.,0.1572828572,
170,220,1,2737.530573,14.726167,-0.1000072087,0.,0.4113907879,315,1,2737.533092,14.53071163,0.7810647209,0.,0.1035594833,
171,220,1,2737.631334,14.54157458,-0.1032121576,0.,0.3251387993,315,1,2737.633853,14.42953994,0.7818717565,0.,0.134291052,
172,220,1,2737.732096,14.37203422,-9.371907974e-002,0.,0.3312222566,315,1,2737.734615,14.29485208,0.7903942455,0.,0.1161941674,
173,220,1,2737.832878,14.28215914,-9.79917465e-002,0.,0.2906000079,315,1,2737.835397,14.20099298,0.7786363144,0.,0.1313883366,
174,220,1,2737.933619,14.13801996,-0.105040301,0.,0.2806000652,315,1,2737.936138,14.0987026,0.8079644808,0.,0.1412360705,
175,220,1,2738.034381,14.00941726,-0.1140941092,0.,0.1930514998,315,1,2738.0369,13.96816457,0.7861619941,0.,0.137816687,
176,220,1,2738.135142,13.88899316,-0.146209341,0.,0.1294171927,315,1,2738.137661,13.86351989,0.8003853711,0.,0.1584774598,
177,220,1,2738.235904,13.75029204,-0.1459607033,0.,0.2194676512,315,1,2738.238423,13.78720186,0.7857861814,0.,0.1536190475,
178,220,1,2738.336666,13.66772662,-0.173964472,0.,0.1781263396,315,1,2738.339185,13.70920379,0.7827407307,0.,0.1036497699,
179,220,1,2738.437427,13.56780057,-0.1966475252,0.,0.1764552625,315,1,2738.439946,13.59183874,0.7827943602,0.,0.1818179265,
180,220,1,2738.538189,13.42463864,-0.2176144822,0.,0.1833062661,315,1,2738.540708,13.52512569,0.7740375519,0.,0.1404103146,
181,220,1,2738.63895,13.3226354,-0.2241465503,0.,0.1209094152,315,1,2738.641469,13.39132185,0.7881572649,0.,8.554869666e-002,
182,220,1,2738.739712,13.25131014,-0.2312216456,0.,0.1481883554,315,1,2738.742231,13.26482294,0.7776569302,0.,0.1118905371,
183,220,1,2738.840474,13.13518914,-0.2455436102,0.,0.1326684832,315,1,2738.842993,13.14119844,0.8019869993,0.,8.276022627e-002,
184,220,1,2738.941235,12.99878022,-0.2627418129,0.,0.1406838041,315,1,2738.943754,12.99352447,0.8337358136,0.,0.2283774055,
185,220,1,2739.041997,12.88203111,-0.2494276832,0.,0.1327215085,315,1,2739.044516,12.87166567,0.8162220902,0.,0.1770242426,
186,220,1,2739.142758,12.79584938,-0.2516890586,0.,0.1261340974,315,1,2739.145277,12.79457527,0.8420908057,0.,0.1084560166,
187,220,1,2739.24352,12.68769848,-0.2439896356,0.,0.1274571066,315,1,2739.246039,12.71253379,0.8451945695,0.,8.907928906e-002,
188,220,1,2739.344282,12.5838573,-0.2455620179,0.,0.1585869982,315,1,2739.346801,12.58098123,0.8334497913,0.,0.1651829743,
189,220,1,2739.445043,12.46961973,-0.2442902615,0.,0.1838590297,315,1,2739.447562,12.49413533,0.8363446373,0.,7.717442316e-002,
190,220,1,2739.545805,12.36521529,-0.2529542192,0.,0.1324161202,315,1,2739.548324,12.39337914,0.822942502,0.,0.1364240722,
191,220,1,2739.646566,12.26444202,-0.2645266033,0.,0.1068877802,315,1,2739.649085,12.38716569,0.793216723,0.,0.3197577713,
192,220,1,2739.747328,12.15431336,-0.2791304588,0.,0.1354115646,315,1,2739.749847,12.29068646,0.8245992793,0.,0.1147284006,
193,220,1,2739.84809,12.01773704,-0.2694589092,0.,6.457473532e-002,315,1,2739.850609,12.14184536,0.8165174284,0.,6.731623367e-002,
194,220,1,2739.948851,11.89412286,-0.2591884384,0.,0.1201377574,315,1,2739.95137,12.0285314,0.8030330892,0.,6.051659653e-002,
195,220,1,2740.049613,11.79934885,-0.2368431318,0.,0.156961922,315,1,2740.052132,11.8954451,0.7925028736,0.,0.1411192873,
196,220,1,2740.150374,11.67611829,-0.2318983866,0.,0.1263096289,315,1,2740.152893,11.75550573,0.8018484931,0.,0.1810380878,
197,220,1,2740.251136,11.57515137,-0.2557508394,0.,0.1458310621,315,1,2740.253655,11.65722711,0.7936064667,0.,8.06143707e-002,
198,220,1,2740.351898,11.47123498,-0.289450539,0.,0.1870722053,315,1,2740.354417,11.54873969,0.8019378511,0.,4.526456594e-002,
199,220,1,2740.452659,11.37689314,-0.3257109448,0.,9.311930469e-002,315,1,2740.455178,11.43901737,0.785646709,0.,7.220778147e-002,
200,220,1,2740.553421,11.28361996,-0.307011638,0.,0.2209514596,315,1,2740.55594,11.32798637,0.7909617163,0.,5.338963411e-002,
201,220,1,2740.654182,11.17758624,-0.2994692437,0.,0.1344020017,315,1,2740.656701,11.20519612,0.798093806,0.,0.106123467,
202,220,1,2740.754944,11.05760723,-0.257150088,0.,0.2220629665,315,1,2740.757463,11.11867369,0.7849942564,0.,7.009724354e-002,
203,220,1,2740.855706,10.95793707,-0.2663073127,0.,0.1306510612,315,1,2740.858225,11.00336903,0.780031072,0.,8.895824981e-002,
204,220,1,2740.956467,10.86507325,-0.293724804,0.,0.1407444379,315,1,2740.958986,10.87221287,0.7834736432,0.,9.107678672e-002,
205,220,1,2741.057229,10.76217071,-0.2647129312,0.,0.1412059859,315,1,2741.059748,10.76203673,0.7863596702,0.,0.1007692019,
206,220,1,2741.15799,10.66335565,-0.2799081988,0.,0.2214329899,315,1,2741.160509,10.65465231,0.7949057238,0.,6.886143646e-002,
207,220,1,2741.258752,10.56420763,-0.2792383465,0.,0.1862701059,315,1,2741.261271,10.54678198,0.79858734,0.,0.1019222629,
208,220,1,2741.359514,10.4802219,-0.3059601889,0.,0.203740362,315,1,2741.362033,10.44016307,0.8093518531,0.,9.718705541e-002,
209,220,1,2741.460275,10.37314285,-0.3062954446,0.,0.2765786878,315,1,2741.462794,10.32719716,0.8096222158,0.,7.117548939e-002,
210,220,1,2741.561037,10.25908798,-0.3201549839,0.,0.1654571117,315,1,2741.563556,10.24232609,0.7979823124,0.,0.119224224,
211,220,1,2741.661798,10.14007327,-0.3288454578,0.,0.150757333,315,1,2741.664317,10.13620064,0.8092261057,0.,8.753572688e-002,
212,220,1,2741.76256,10.03542803,-0.3743455999,0.,0.1497863618,315,1,2741.765079,10.02707813,0.8033486517,0.,9.890164249e-002,
213,220,1,2741.863322,9.938237206,-0.4037752781,0.,0.1605544442,315,1,2741.865841,9.938309985,0.7924386889,0.,9.283836768e-002,
214,220,1,2741.964083,9.86147953,-0.4122141703,0.,0.1756681232,315,1,2741.966602,9.849374407,0.7810493175,0.,0.1399118427,
215,220,1,2742.064845,9.745849204,-0.4240729897,0.,9.682703886e-002,315,1,2742.067364,9.756363045,0.7819595092,0.,0.155069028,
216,220,1,2742.165606,9.640288509,-0.455109333,0.,0.2009996965,315,1,2742.168125,9.627570445,0.7789094767,0.,0.1317448396,
217,220,1,2742.266368,9.509851939,-0.4554274148,0.,0.1819423478,315,1,2742.268887,9.520381754,0.7904617433,0.,0.1313471803,
218,220,1,2742.36713,9.402763143,-0.4263263922,0.,0.1241484797,315,1,2742.369649,9.420045515,0.7877623464,0.,0.1121837349,
219,220,1,2742.467891,9.297430584,-0.4521154739,0.,0.2180126384,315,1,2742.47041,9.325945147,0.7871942283,0.,0.1108143859,
220,220,1,2742.568653,9.163734316,-0.455927898,0.,0.1855284196,315,1,2742.571172,9.230339019,0.792872517,0.,0.1180865484,
221,220,1,2742.669414,9.044764681,-0.4443687204,0.,0.2176441826,315,1,2742.671933,9.115692927,0.7678526179,0.,0.1174337045,
222,220,1,2742.770176,8.924601787,-0.417592883,0.,0.1852308329,315,1,2742.772695,9.00080248,0.7917136206,0.,9.849989069e-002,
223,220,1,2742.870938,8.813061889,-0.3894160921,0.,0.1715218804,315,1,2742.873457,8.896820571,0.7897213336,0.,0.1396724645,
224,220,1,2742.971699,8.695603988,-0.3996576448,0.,0.1910002471,315,1,2742.974218,8.775073931,0.7901304694,0.,0.1236514486,
225,220,1,2743.072461,8.580587681,-0.4174626367,0.,0.160920694,315,1,2743.07498,8.673058308,0.7917259875,0.,0.1705804771,
226,220,1,2743.173222,8.467060301,-0.3627730162,0.,0.1154276457,315,1,2743.175741,8.574127537,0.7726916748,0.,0.1202277502,
227,220,1,2743.273984,8.362445529,-0.2864283156,0.,0.188888871,315,1,2743.276503,8.44943068,0.7673570483,0.,0.1356620273,
228,220,1,2743.374746,8.263065335,-0.2803064459,0.,0.1085533927,315,1,2743.377265,8.3395178,0.765561115,0.,0.1305369733,
229,220,1,2743.475507,8.173546773,-0.2921392609,0.,0.1259909661,315,1,2743.478026,8.208751638,0.7957632581,0.,0.1820890848,
230,220,1,2743.576269,8.085603293,-0.2558044848,0.,8.987680499e-002,315,1,2743.578788,8.090202924,0.8075684344,0.,6.973806036e-002,
231,220,1,2743.67703,7.998526133,-0.2098738316,0.,0.145122649,315,1,2743.679549,7.97622205,0.8065312263,0.,0.1250014009,
232,220,1,2743.777792,7.912145658,-0.1919203005,0.,0.1267077358,315,1,2743.780311,7.871663484,0.8032735847,0.,8.807173105e-002,
233,220,1,2743.878554,7.771166203,-0.2439597085,0.,0.2300489778,315,1,2743.881073,7.77998139,0.7985984788,0.,0.1019863828,
234,220,1,2743.979315,7.652850002,-0.2392201237,0.,0.1963866121,315,1,2743.981834,7.680533395,0.8099642568,0.,7.624544088e-002,
235,220,1,2744.080077,7.518408584,-0.264204159,0.,0.2520115912,315,1,2744.082596,7.567182309,0.8108853654,0.,0.1108444546,
236,220,1,2744.180838,7.409458456,-0.2520483062,0.,0.1782142778,315,1,2744.183357,7.452759573,0.8122582846,0.,0.1115352887,
237,220,1,2744.2816,7.29000135,-0.2695974198,0.,0.2138522043,315,1,2744.284119,7.335404852,0.8097531291,0.,0.1162400667,
238,220,1,2744.382362,7.200545499,-0.243969564,0.,0.2287057717,315,1,2744.384881,7.226934011,0.7993844735,0.,0.1256831223,
