250,220,1,4380.9,0.013411,-0.019115,0,0.22614,315,1,1801.5,6.9901,10.839,0,0.18966,0
251,220,1,4381,0.0023873,0.0045128,0,0.18742,315,1,1801.6,6.9635,10.848,0,0.11668,0
252,220,1,4381.1,-0.0052426,-0.017133,0,0.17396,315,1,1801.7,6.9399,10.831,0,0.14413,0
253,220,1,4381.2,0.010883,-0.01751,0,0.21005,315,1,1801.8,6.9338,10.842,0,0.13702,0
254,220,1,4381.3,0.001685,-0.025254,0,0.13436,315,1,1801.9,6.9394,10.816,0,0.11787,0
255,220,1,4381.4,0.0029849,-0.030627,0,0.14831,315,1,1802,6.9399,10.8,0,0.11501,0
0,220,1,4381.5,0.00051077,-0.043198,0,0.17905,315,1,1802.1,6.9568,10.829,0,0.17128,0
1,220,1,4381.6,-0.0085664,-0.060081,0,0.20829,315,1,1802.2,6.957,10.772,0,0.13388,0
2,220,1,4381.7,-0.014019,-0.039627,0,0.14645,315,1,1802.3,6.9554,10.765,0,0.15981,0
3,220,1,4381.8,-0.031316,-0.057345,0,0.20019,315,1,1802.4,6.9626,10.777,0,0.14473,0
4,220,1,4381.9,-0.023873,-0.054186,0,0.23567,315,1,1802.5,6.9583,10.769,0,0.18751,0
5,220,1,4382,-0.015769,-0.06066,0,0.24345,315,1,1802.6,6.9708,10.784,0,0.15271,0
6,220,1,4382.1,-0.025861,-0.024564,0,0.091966,315,1,1802.7,6.9685,10.79,0,0.16384,0
7,220,1,4382.2,-0.020395,-0.02949,0,0.17985,315,1,1802.8,6.9827,10.783,0,0.15782,0
8,220,1,4382.3,-0.030439,-0.028774,0,0.13405,315,1,1802.9,6.9689,10.771,0,0.1352,0
9,220,1,4382.4,-0.038783,-0.040774,0,0.17935,315,1,1803,6.9735,10.775,0,0.11926,0
10,220,1,4382.5,-0.033894,-0.01942,0,0.15325,315,1,1803.1,6.9849,10.783,0,0.13038,0
11,220,1,4382.6,-0.042576,-0.0087415,0,0.12129,315,1,1803.2,7.0094,10.83,0,0.20949,0
12,220,1,4382.7,-0.012207,-0.01713,0,0.23699,315,1,1803.3,6.9789,10.807,0,0.18901,0
13,220,1,4382.8,-0.022144,-0.022071,0,0.15239,315,1,1803.4,6.9827,10.812,0,0.13434,0
14,220,1,4382.9,-0.003193,-0.023204,0,0.20714,315,1,1803.5,6.9853,10.804,0,0.11566,0
15,220,1,4383,0.0070889,-0.022467,0,0.20704,315,1,1803.6,7.0035,10.842,0,0.22448,0
16,220,1,4383.1,0.0081419,-0.019091,0,0.18866,315,1,1803.7,6.994,10.848,0,0.19281,0
17,220,1,4383.2,0.010195,-0.021672,0,0.19602,315,1,1803.8,6.9926,10.834,0,0.14993,0
18,220,1,4383.3,0.016905,-0.02386,0,0.19711,315,1,1803.9,7.0044,10.836,0,0.15213,0
19,220,1,4383.4,0.025414,-0.025121,0,0.19847,315,1,1804,6.9976,10.816,0,0.11899,0
20,220,1,4383.5,0.015136,-0.03096,0,0.19933,315,1,1804.1,7.0751,10.767,0,0.37277,0
21,220,1,4383.6,-0.016551,-0.013318,0,0.11165,315,1,1804.2,7.0275,10.787,0,0.15717,0
22,220,1,4383.7,-0.019144,-0.013552,0,0.17123,315,1,1804.3,7.0237,10.859,0,0.39297,0
23,220,1,4383.8,-0.0016348,-0.046223,0,0.31953,315,1,1804.4,7.0244,10.817,0,0.15691,0
24,220,1,4383.9,-0.029985,-0.049374,0,0.18097,315,1,1804.5,7.0158,10.801,0,0.17177,0
25,220,1,4384,0.012713,0.017203,0,0.32324,315,1,1804.6,7.0114,10.786,0,0.15502,0
26,220,1,4384.1,0.018828,0.015272,0,0.21873,315,1,1804.7,6.9938,10.778,0,0.12674,0
27,220,1,4384.2,0.013905,-0.00051198,0,0.21133,315,1,1804.8,6.975,10.781,0,0.15565,0
28,220,1,4384.3,0.025576,0.010611,0,0.19661,315,1,1804.9,6.9652,10.777,0,0.14065,0
29,220,1,4384.4,0.018207,0.017485,0,0.14565,315,1,1805,6.987,10.785,0,0.14554,0
30,220,1,4384.5,-0.013827,0.00036126,0,0.14818,315,1,1805.1,6.9631,10.789,0,0.13435,0
31,220,1,4384.6,0.014621,0.0045319,0,0.23888,315,1,1805.2,6.9843,10.8,0,0.13901,0
32,220,1,4384.7,0.032559,-0.019307,0,0.24024,315,1,1805.3,7.0048,10.794,0,0.16217,0
33,220,1,4384.8,0.029886,-0.023449,0,0.18011,315,1,1805.4,6.9914,10.781,0,0.14654,0
34,220,1,4384.9,0.0028016,-0.034902,0,0.17601,315,1,1805.5,6.9812,10.769,0,0.17788,0
35,220,1,4385,-0.017891,-0.043227,0,0.17191,315,1,1805.6,6.9918,10.766,0,0.17433,0
36,220,1,4385.1,0.0081683,-0.025679,0,0.18911,315,1,1805.7,7.0044,10.761,0,0.21039,0
37,220,1,4385.2,0.012089,-0.03381,0,0.24406,315,1,1805.8,7.0294,10.767,0,0.18104,0
38,220,1,4385.3,0.022801,-0.048131,0,0.21437,315,1,1805.9,7.0347,10.757,0,0.16719,0
39,220,1,4385.4,0.034497,-0.0039401,0,0.21437,315,1,1806,7.0201,10.744,0,0.15427,0
40,220,1,4385.5,0.040018,-0.018891,0,0.21177,315,1,1806.1,7.0156,10.746,0,0.12263,0
41,220,1,4385.6,0.034126,-0.036524,0,0.17456,315,1,1806.2,7.0133,10.76,0,0.11436,0
42,220,1,4385.7,0.028609,0.00019444,0,0.19179,315,1,1806.3,6.9903,10.759,0,0.17023,0
43,220,1,4385.8,0.026938,-0.014411,0,0.22026,315,1,1806.4,6.9984,10.747,0,0.1659,0
44,220,1,4385.9,0.024596,-0.035539,0,0.22321,315,1,1806.5,6.9624,10.746,0,0.10618,0
45,220,1,4386,0.019772,-0.052115,0,0.2044,315,1,1806.6,6.9628,10.744,0,0.12942,0
46,220,1,4386.1,0.020289,-0.044079,0,0.20655,315,1,1806.7,6.9511,10.74,0,0.12416,0
47,220,1,4386.2,0.026646,-0.041394,0,0.20149,315,1,1806.8,6.9418,10.754,0,0.12062,0
48,220,1,4386.3,0.01339,-0.050888,0,0.20523,315,1,1806.9,6.9381,10.734,0,0.14394,0
49,220,1,4386.4,0.010761,-0.06481,0,0.24038,315,1,1807,6.8857,10.685,0,0.35403,0
50,220,1,4386.5,0.022317,-0.044791,0,0.19497,315,1,1807.1,6.8925,10.722,0,0.1535,0
51,220,1,4386.7,0.021111,-0.04911,0,0.23331,315,1,1807.2,6.9231,10.729,0,0.15284,0
52,220,1,4386.8,0.052431,-0.020815,0,0.17686,315,1,1807.3,6.9213,10.741,0,0.15625,0
53,220,1,4386.9,0.041355,-0.016143,0,0.16816,315,1,1807.4,6.9311,10.749,0,0.13131,0
54,220,1,4387,0.03276,-0.027811,0,0.22813,315,1,1807.5,6.9448,10.758,0,0.16181,0
55,220,1,4387.1,0.031737,-0.032789,0,0.18366,315,1,1807.6,6.9446,10.749,0,0.17437,0
56,220,1,4387.2,0.027309,-0.03593,0,0.17973,315,1,1807.7,6.948,10.746,0,0.10276,0
57,220,1,4387.3,0.024711,-0.043446,0,0.20007,315,1,1807.8,6.9375,10.752,0,0.14545,0
58,220,1,4387.4,0.020008,-0.056128,0,0.2188,315,1,1807.9,6.9517,10.752,0,0.1378,0
59,220,1,4387.5,0.012447,-0.059177,0,0.1579,315,1,1808,6.9281,10.758,0,0.13148,0
60,220,1,4387.6,-0.00096472,-0.060711,0,0.18141,315,1,1808.1,6.9281,10.77,0,0.14523,0
61,220,1,4387.7,0.0077502,-0.051849,0,0.18757,315,1,1808.2,6.9227,10.761,0,0.16484,0
62,220,1,4387.8,0.0052504,-0.050041,0,0.1865,315,1,1808.3,6.9356,10.788,0,0.17143,0
63,220,1,4387.9,0.0072521,-0.030659,0,0.14451,315,1,1808.4,6.9095,10.733,0,0.29541,0
64,220,1,4388,-0.00011242,-0.046863,0,0.18878,315,1,1808.5,6.9359,10.745,0,0.14557,0
65,220,1,4388.1,-0.0091274,-0.045455,0,0.18663,315,1,1808.6,6.8827,10.697,0,0.35703,0
66,220,1,4388.2,-0.013809,-0.05047,0,0.15607,315,1,1808.7,6.9109,10.738,0,0.15144,0
67,220,1,4388.3,-0.0075633,-0.035202,0,0.18807,315,1,1808.8,6.9513,10.749,0,0.17051,0
68,220,1,4388.4,0.0091609,-0.030917,0,0.1572,315,1,1808.9,6.8623,10.751,0,0.37051,0
69,220,1,4388.5,0.0054983,-0.033665,0,0.2021,315,1,1809,6.8852,10.766,0,0.15532,0
70,220,1,4388.6,0.015539,-0.018596,0,0.091644,315,1,1809.1,6.9066,10.779,0,0.17446,0
71,220,1,4388.7,0.022691,-0.018611,0,0.16003,315,1,1809.2,6.9119,10.781,0,0.13505,0
72,220,1,4388.8,0.014114,-0.026914,0,0.1911,315,1,1809.3,6.9348,10.79,0,0.18005,0
73,220,1,4388.9,0.02175,-0.039052,0,0.20615,315,1,1809.4,6.9309,10.798,0,0.1272,0
74,220,1,4389,0.021946,-0.035606,0,0.17915,315,1,1809.5,6.9402,10.801,0,0.12868,0
75,220,1,4389.1,0.0064077,-0.036634,0,0.1977,315,1,1809.6,6.9377,10.798,0,0.15235,0
76,220,1,4389.2,-0.014313,-0.056307,0,0.19015,315,1,1809.7,6.8872,10.731,0,0.32321,0
77,220,1,4389.3,0.006317,-0.041978,0,0.17873,315,1,1809.8,6.9076,10.769,0,0.1619,0
78,220,1,4389.4,6.1419e-005,-0.046458,0,0.16684,315,1,1809.9,6.9231,10.784,0,0.13515,0
79,220,1,4389.5,0.0078597,-0.044129,0,0.18921,315,1,1810,6.9302,10.78,0,0.12923,0
80,220,1,4389.6,0.00039661,-0.042114,0,0.15084,315,1,1810.1,6.884,10.73,0,0.35072,0
81,220,1,4389.7,0.014285,-0.049367,0,0.17455,315,1,1810.2,6.9269,10.759,0,0.16381,0
82,220,1,4389.8,0.027239,-0.0021769,0,0.23351,315,1,1810.3,6.9486,10.769,0,0.11518,0
83,220,1,4389.9,0.032321,-0.029406,0,0.22266,315,1,1810.4,6.9369,10.754,0,0.17546,0
84,220,1,4390,0.029424,-0.036353,0,0.15475,315,1,1810.6,6.9521,10.762,0,0.13125,0
85,220,1,4390.1,0.033523,-0.026589,0,0.1756,315,1,1810.7,6.9577,10.787,0,0.17275,0
86,220,1,4390.2,0.027503,-0.025828,0,0.19761,315,1,1810.8,6.9629,10.807,0,0.13213,0
87,220,1,4390.3,0.012565,-0.018258,0,0.12732,315,1,1810.9,6.974,10.821,0,0.13131,0
88,220,1,4390.4,0.010349,-0.032558,0,0.17099,315,1,1811,6.9946,10.816,0,0.14406,0
89,220,1,4390.5,-0.0072957,-0.043051,0,0.2014,315,1,1811.1,6.9897,10.814,0,0.1281,0
90,220,1,4390.6,-0.018342,-0.045305,0,0.17654,315,1,1811.2,7.0019,10.796,0,0.13591,0
91,220,1,4390.7,0.00040938,-0.054468,0,0.18535,315,1,1811.3,6.9977,10.781,0,0.11485,0
92,220,1,4390.8,-0.0063973,-0.036834,0,0.1286,315,1,1811.4,6.9907,10.782,0,0.11503,0
93,220,1,4390.9,-0.00046788,-0.043951,0,0.20208,315,1,1811.5,6.9853,10.797,0,0.14042,0
94,220,1,4391,0.01911,-0.031523,0,0.17219,315,1,1811.6,6.9804,10.793,0,0.1372,0
95,220,1,4391.1,0.020075,-0.028604,0,0.104,315,1,1811.7,6.9767,10.763,0,0.14001,0
96,220,1,4391.2,0.024877,-0.033635,0,0.22209,315,1,1811.8,6.9587,10.763,0,0.11669,0
97,220,1,4391.3,0.037981,-0.047639,0,0.21187,315,1,1811.9,6.9608,10.768,0,0.15335,0
98,220,1,4391.4,0.029104,-0.030074,0,0.16426,315,1,1812,6.9308,10.772,0,0.14075,0
99,220,1,4391.5,0.039089,-0.029898,0,0.17672,315,1,1812.1,6.9418,10.773,0,0.16821,0
100,220,1,4391.6,0.030716,-0.040845,0,0.24353,315,1,1812.2,6.9593,10.772,0,0.15075,0
101,220,1,4391.7,0.020457,-0.054307,0,0.18218,315,1,1812.3,6.9754,10.75,0,0.16194,0
102,220,1,4391.8,0.049131,-0.044203,0,0.25005,315,1,1812.4,6.9715,10.762,0,0.16382,0
103,220,1,4391.9,0.028197,-0.029837,0,0.12296,315,1,1812.5,6.9724,10.755,0,0.14616,0
104,220,1,4392,0.012907,-0.045898,0,0.17311,315,1,1812.6,6.9534,10.77,0,0.12636,0
105,220,1,4392.1,0.00080291,-0.035574,0,0.11908,315,1,1812.7,6.963,10.776,0,0.15576,0
106,220,1,4392.2,0.026437,-0.047949,0,0.15375,315,1,1812.8,6.9763,10.778,0,0.15552,0
107,220,1,4392.3,0.056064,-0.04939,0,0.2393,315,1,1812.9,6.8694,10.705,0,0.41225,0
108,220,1,4392.4,0.046159,-0.064324,0,0.20347,315,1,1813,6.912,10.728,0,0.16022,0
109,220,1,4392.5,0.062513,-0.040788,0,0.2393,315,1,1813.1,6.9452,10.723,0,0.16068,0
110,220,1,4392.6,0.058323,-0.033087,0,0.24941,315,1,1813.2,6.9574,10.748,0,0.15273,0
111,220,1,4392.7,0.046768,-0.027974,0,0.23082,315,1,1813.3,6.9637,10.71,0,0.27638,0
112,220,1,4392.8,0.04214,-0.017336,0,0.24673,315,1,1813.4,6.972,10.735,0,0.10827,0
113,220,1,4392.9,0.037981,-0.01862,0,0.19996,315,1,1813.5,6.9877,10.75,0,0.12518,0
114,220,1,4393,0.034884,-0.026409,0,0.17124,315,1,1813.6,6.9839,10.777,0,0.12969,0
115,220,1,4393.1,0.056843,-0.029251,0,0.22559,315,1,1813.7,6.9906,10.779,0,0.129,0
116,220,1,4393.2,0.047549,-0.050086,0,0.20174,315,1,1813.8,7.0085,10.792,0,0.17321,0
117,220,1,4393.3,0.071423,-0.031492,0,0.21612,315,1,1813.9,7.0224,10.786,0,0.14979,0
118,220,1,4393.4,0.044203,-0.035298,0,0.13569,315,1,1814,7.0294,10.771,0,0.13749,0
119,220,1,4393.5,0.064082,-0.032839,0,0.21513,315,1,1814.1,7.0153,10.766,0,0.12547,0
120,220,1,4393.6,0.055868,-0.048515,0,0.21371,315,1,1814.2,7.0211,10.779,0,0.12652,0
121,220,1,4393.7,0.042996,-0.033254,0,0.12187,315,1,1814.3,6.9986,10.767,0,0.11744,0
122,220,1,4393.8,0.024673,0.008854,0,0.18196,315,1,1814.4,6.9812,10.768,0,0.14215,0
123,220,1,4393.9,0.020733,-0.00036111,0,0.1726,315,1,1814.5,6.9987,10.773,0,0.15477,0
124,220,1,4394,0.040767,0.0022601,0,0.18996,315,1,1814.6,6.9821,10.767,0,0.13642,0
125,220,1,4394.1,0.018108,-0.015231,0,0.16143,315,1,1814.7,6.9877,10.77,0,0.13828,0
126,220,1,4394.2,0.025644,-0.025409,0,0.22892,315,1,1814.8,6.8998,10.742,0,0.37874,0
127,220,1,4394.3,0.0055743,-0.031531,0,0.19155,315,1,1814.9,6.9394,10.745,0,0.11719,0
128,220,1,4394.4,0.0069218,-0.013737,0,0.1865,315,1,1815,6.9592,10.748,0,0.13019,0
129,220,1,4394.5,0.0059159,-0.014708,0,0.15467,315,1,1815.1,6.9848,10.75,0,0.16746,0
130,220,1,4394.6,0.019458,0.0028777,0,0.17983,315,1,1815.2,6.9902,10.738,0,0.15084,0
131,220,1,4394.7,0.023286,-0.0096406,0,0.18156,315,1,1815.3,6.9838,10.729,0,0.11534,0
132,220,1,4394.8,0.021154,-0.01415,0,0.18873,315,1,1815.4,6.9676,10.746,0,0.1165,0
133,220,1,4394.9,0.069061,-0.0072075,0,0.23743,315,1,1815.5,6.9821,10.773,0,0.15696,0
134,220,1,4395,0.064406,-0.020877,0,0.23267,315,1,1815.6,6.9823,10.792,0,0.13934,0
135,220,1,4395.1,0.030313,-0.027399,0,0.18547,315,1,1815.7,6.9912,10.808,0,0.17437,0
136,220,1,4395.2,0.015302,-0.024103,0,0.16132,315,1,1815.8,6.972,10.826,0,0.17825,0
137,220,1,4395.3,0.038675,-0.031869,0,0.25917,315,1,1815.9,6.9855,10.808,0,0.17212,0
138,220,1,4395.4,0.032548,-0.025573,0,0.17483,315,1,1816,6.9521,10.739,0,0.26476,0
139,220,1,4395.5,0.018484,-0.019705,0,0.12359,315,1,1816.1,6.9605,10.777,0,0.17702,0
140,220,1,4395.6,-0.042009,-0.054183,0,0.24776,315,1,1816.2,6.9792,10.794,0,0.14103,0
141,220,1,4395.7,-0.069907,-0.055951,0,0.22965,315,1,1816.3,6.9991,10.805,0,0.14781,0
142,220,1,4395.8,-0.017925,-0.046416,0,0.1596,315,1,1816.4,6.991,10.811,0,0.13804,0
143,220,1,4395.9,0.0020453,-0.035704,0,0.19729,315,1,1816.5,6.9721,10.823,0,0.15285,0
144,220,1,4396,0.019542,-0.042392,0,0.24528,315,1,1816.6,6.9911,10.854,0,0.17009,0
145,220,1,4396.1,0.029603,-0.042883,0,0.22409,315,1,1816.7,7.0009,10.838,0,0.1884,0
146,220,1,4396.2,0.042398,-0.053968,0,0.21741,315,1,1816.8,7.0112,10.825,0,0.18751,0
147,220,1,4396.3,0.017269,-0.065855,0,0.28734,315,1,1816.9,7.0122,10.84,0,0.1913,0
148,220,1,4396.4,0.0023771,-0.079827,0,0.25575,315,1,1817,7.0068,10.871,0,0.2399,0
149,220,1,4396.5,0.0081029,-0.065564,0,0.21686,315,1,1817.1,7.0204,10.872,0,0.15957,0
150,220,1,4396.6,0.0013073,-0.060029,0,0.26144,315,1,1817.2,7.0138,10.879,0,0.19368,0
151,220,1,4396.7,-0.0016417,-0.05694,0,0.19496,315,1,1817.3,7.0366,10.842,0,0.13641,0
152,220,1,4396.8,-0.0026751,-0.068315,0,0.22706,315,1,1817.4,7.0442,10.835,0,0.13965,0
153,220,1,4396.9,-0.01661,-0.065074,0,0.25643,315,1,1817.5,7.0295,10.841,0,0.13635,0
154,220,1,4397,-0.021931,-0.073996,0,0.27263,315,1,1817.6,7.0266,10.801,0,0.171,0
155,220,1,4397.1,-0.017534,-0.081433,0,0.27278,315,1,1817.7,7.0369,10.808,0,0.13304,0
156,220,1,4397.2,-0.022862,-0.080075,0,0.26593,315,1,1817.8,7.0358,10.795,0,0.13837,0
157,220,1,4397.3,-0.014296,-0.076859,0,0.25595,315,1,1817.9,7.0442,10.804,0,0.13178,0
158,220,1,4397.4,-0.025573,-0.079807,0,0.25095,315,1,1818,7.0348,10.772,0,0.09821,0
159,220,1,4397.5,-0.037163,-0.077061,0,0.25823,315,1,1818.1,7.0023,10.77,0,0.12743,0
160,220,1,4397.6,-0.029383,-0.069926,0,0.20008,315,1,1818.2,7.0141,10.781,0,0.15165,0
161,220,1,4397.7,-0.0060217,-0.067351,0,0.17436,315,1,1818.3,6.9986,10.777,0,0.087119,0
162,220,1,4397.8,-0.024669,-0.082079,0,0.2413,315,1,1818.4,7.0062,10.771,0,0.14444,0
163,220,1,4397.9,-0.019367,-0.079943,0,0.23404,315,1,1818.5,7.0208,10.76,0,0.13684,0
164,220,1,4398,0.019197,-0.064167,0,0.1825,315,1,1818.6,7.0302,10.751,0,0.13889,0
165,220,1,4398.1,0.045388,-0.040447,0,0.15794,315,1,1818.7,7.0027,10.753,0,0.11066,0
166,220,1,4398.2,0.030167,-0.013163,0,0.13508,315,1,1818.8,6.995,10.761,0,0.12257,0
167,220,1,4398.3,0.044419,-0.016904,0,0.25041,315,1,1818.9,7.015,10.83,0,0.36377,0
168,220,1,4398.4,0.059366,-0.0099778,0,0.21532,315,1,1819,7.024,10.807,0,0.16645,0
169,220,1,4398.5,0.057382,-0.015067,0,0.16454,315,1,1819.1,7.0229,10.846,0,0.18299,0
170,220,1,4398.6,0.045379,-0.025189,0,0.11156,315,1,1819.2,7.0277,10.886,0,0.24767,0
171,220,1,4398.7,0.04607,-0.036225,0,0.17059,315,1,1819.3,7.0127,10.884,0,0.14207,0
172,220,1,4398.8,0.056276,-0.045295,0,0.14204,315,1,1819.4,7.0213,10.901,0,0.13444,0
173,220,1,4398.9,0.079685,-0.035161,0,0.20982,315,1,1819.5,7.0431,10.927,0,0.23558,0
174,220,1,4399,0.04789,-0.034148,0,0.22575,315,1,1819.6,7.042,10.911,0,0.14535,0
175,220,1,4399.1,0.038959,-0.040826,0,0.19326,315,1,1819.7,7.0543,10.92,0,0.20481,0
176,220,1,4399.2,0.019725,-0.033755,0,0.13859,315,1,1819.8,7.0506,10.923,0,0.19227,0
177,220,1,4399.3,-0.032134,-0.042668,0,0.12142,315,1,1819.9,7.0258,10.895,0,0.16002,0
178,220,1,4399.4,-0.04128,-0.049051,0,0.11916,315,1,1820,7.0232,10.85,0,0.19566,0
179,220,1,4399.5,-0.033984,-0.027262,0,0.17607,315,1,1820.1,7.0166,10.851,0,0.15026,0
180,220,1,4399.6,-0.05124,-0.026612,0,0.17361,315,1,1820.2,7.0219,10.841,0,0.13653,0
181,220,1,4399.7,-0.043745,0.016752,0,0.22949,315,1,1820.3,7.0182,10.851,0,0.14537,0
182,220,1,4399.9,-0.018493,-0.0090523,0,0.23562,315,1,1820.4,7.0003,10.836,0,0.19515,0
183,220,1,4400,-0.019633,0.0028547,0,0.15066,315,1,1820.5,7.028,10.884,0,0.26718,0
184,220,1,4400.1,0.018524,0.0002055,0,0.18378,315,1,1820.6,7.0138,10.874,0,0.14211,0
185,220,1,4400.2,0.037999,-0.0097698,0,0.18158,315,1,1820.7,7.0181,10.902,0,0.22847,0
186,220,1,4400.3,0.010834,-0.0039573,0,0.14397,315,1,1820.8,7.0079,10.909,0,0.17292,0
187,220,1,4400.4,0.00070639,-0.013284,0,0.11944,315,1,1820.9,7.0093,10.882,0,0.13625,0
188,220,1,4400.5,0.01121,-0.0090044,0,0.15834,315,1,1821,7.0174,10.877,0,0.13721,0
189,220,1,4400.6,-0.0057686,-0.0081164,0,0.13785,315,1,1821.1,7.0125,10.876,0,0.15294,0
190,220,1,4400.7,0.034043,-0.0081722,0,0.18255,315,1,1821.2,7.0186,10.88,0,0.24658,0
191,220,1,4400.8,0.039488,-0.0091383,0,0.14832,315,1,1821.3,7.0195,10.873,0,0.12811,0
192,220,1,4400.9,0.037023,-0.011321,0,0.12483,315,1,1821.4,7.0128,10.844,0,0.17789,0
193,220,1,4401,0.046038,-0.0034517,0,0.13501,315,1,1821.5,7.0134,10.848,0,0.16425,0
194,220,1,4401.1,-0.0051712,0.0004358,0,0.18841,315,1,1821.6,7.0242,10.863,0,0.17464,0
195,220,1,4401.2,-0.016396,-0.017033,0,0.15512,315,1,1821.7,7.0449,10.939,0,0.31689,0
196,220,1,4401.3,-0.029956,-0.035554,0,0.14854,315,1,1821.8,7.0527,10.969,0,0.22001,0
197,220,1,4401.4,-0.034256,-0.035884,0,0.1469,315,1,1821.9,7.0692,10.943,0,0.15675,0
198,220,1,4401.5,-0.049377,-0.033604,0,0.12265,315,1,1822,7.0856,10.952,0,0.19468,0
199,220,1,4401.6,-0.030376,-0.013098,0,0.1444,315,1,1822.1,7.0942,10.931,0,0.18542,0
200,220,1,4401.7,0.028972,-0.018864,0,0.25136,315,1,1822.2,7.0861,10.896,0,0.19182,0
201,220,1,4401.8,0.046632,-0.020821,0,0.21764,315,1,1822.3,7.0934,10.916,0,0.20585,0
202,220,1,4401.9,0.056529,-0.021256,0,0.14548,315,1,1822.4,7.0752,10.871,0,0.21333,0
203,220,1,4402,0.090745,-0.029709,0,0.18947,315,1,1822.5,7.0735,10.884,0,0.20889,0
204,220,1,4402.1,0.045835,-0.017845,0,0.12242,315,1,1822.6,7.067,10.89,0,0.19684,0
205,220,1,4402.2,0.032245,-0.019033,0,0.12911,315,1,1822.7,7.0838,10.853,0,0.20483,0
206,220,1,4402.3,0.0024747,-0.01481,0,0.12286,315,1,1822.8,7.079,10.856,0,0.16903,0
207,220,1,4402.4,-0.020304,-0.019836,0,0.1263,315,1,1822.9,7.0762,10.86,0,0.18069,0
208,220,1,4402.5,-0.010986,-0.018702,0,0.14486,315,1,1823,7.0777,10.835,0,0.18128,0
209,220,1,4402.6,-0.0050145,-0.0063572,0,0.1399,315,1,1823.1,7.034,10.87,0,0.24963,0
210,220,1,4402.7,-0.024892,-0.012791,0,0.17046,315,1,1823.2,7.0341,10.843,0,0.22306,0
211,220,1,4402.8,-0.034886,-0.011861,0,0.11726,315,1,1823.3,6.9581,10.89,0,0.32717,0
212,220,1,4402.9,-0.031768,-0.019763,0,0.14446,315,1,1823.4,6.9985,10.894,0,0.19841,0
213,220,1,4403,-0.012134,-0.020828,0,0.14485,315,1,1823.5,7.0196,10.867,0,0.18973,0
214,220,1,4403.1,0.0060478,-0.034342,0,0.15657,315,1,1823.6,7.0413,10.853,0,0.16767,0
215,220,1,4403.2,0.020953,-0.031045,0,0.13152,315,1,1823.8,7.0536,10.853,0,0.18814,0
216,220,1,4403.3,-0.01673,-0.035007,0,0.16287,315,1,1823.9,7.0525,10.837,0,0.17731,0
217,220,1,4403.4,-0.0336,-0.032229,0,0.13493,315,1,1824,7.0421,10.871,0,0.20151,0
218,220,1,4403.5,-0.011134,-0.026299,0,0.14196,315,1,1824.1,7.0313,10.896,0,0.19734,0
